3.19974100310355, 0.3471,,71,15.79782,,11.59999,-1.242419
3.19974100310355, 1.4892,,72,15.59909,,9.723552,-0.562686
3.21582270320505, 16.0392,,73,15.60512,,9.757319,-0.615753
3.23096280358732, 15.0555,,74,15.59769,,11.23489,0.77468
3.24738840386271, 18.0859,,75,15.63087,,10.50305,0.083513
3.26248830370605, 17.4213,,76,15.65442,,12.04292,0.246446
3.27759730350226, 15.013,,77,15.64609,,8.918487,-0.776021
3.2943122042343, 17.7818,,78,15.67348,,11.33385,0.222512
3.31007030513138, 17.7056,,79,15.6992,,9.638821,-0.239755
3.32512730546296, 14.5421,,80,15.68474,,12.12149,-0.767622
3.34241230599582, 17.9489,,81,15.71269,,10.39795,0.126811
3.35731090605259, 16.7957,,82,15.72589,,10.51332,0.099344
3.37405090592802, 14.4597,,83,15.71064,,10.79759,-0.191923
3.46836250647902, 95.4299,,84,16.65968,,11.53396,0.09081
3.46836250647902, 2.2798,,85,16.4905,,10.34352,-0.217157
3.46836250647902, 0.5142,,86,16.30473,,11.64019,-0.991224
3.48258190602064, 1.6221,,87,16.13597,,10.00956,0.009209
3.48258190602064, 1.4078,,88,15.9686,,9.912224,-0.457858
3.48258190602064, 0.5269,,89,15.7951,,12.72559,-0.854925
3.49928200617433, 18.0194,,90,15.81981,,10.26966,0.335308
3.51567080616951, 16.7929,,91,15.83051,,10.64353,-0.148759
3.53077970631421, 14.6361,,92,15.81752,,11.05319,0.384874
3.54607070609927, 18.1015,,93,15.84208,,11.14446,-0.998093
3.56267700530589, 15.1469,,94,15.83469,,10.43983,-0.04716
3.5784069057554, 18.5914,,95,15.8637,,11.18379,-0.948727
3.59398180618882, 16.2706,,96,15.86794,,11.14036,-0.965594
3.60980410687625, 15.2996,,97,15.86208,,9.958027,0.059939
3.62514270655811, 17.8071,,98,15.88193,,10.83889,-0.887428
3.64232280664146, 15.4849,,99,15.87792,,10.91416,-0.977995
3.656996906735, 18.4376,,100,15.90352,,9.921128,-0.275162
3.67382320668548, 16.3697,,101,15.90813,,10.73419,-0.425329
3.68884830642492, 15.3112,,102,15.90228,,12.43226,-0.071196
3.70488410722464, 18.1466,,103,15.92407,,10.32653,-0.746763
3.72096680756658, 15.0252,,104,15.91543,,8.467296,0.04537
3.73647480737418, 18.2905,,105,15.93805,,11.67056,-0.941797
3.76784250698984, 14.4901,,106,15.92439,,11.34123,-1.518764
3.78447880782187, 18.7653,,107,15.95094,,9.767697,0.259969
3.80153110809624, 16.8939,,108,15.95967,,10.97906,0.604602
3.81642700824887, 14.7088,,109,15.94819,,11.56693,-0.263865
3.83358580898494, 17.7477,,110,15.96455,,11.0559,-1.269432
3.84831700939685, 14.8383,,111,15.95441,,9.543565,0.227601
3.86506270896643, 18.6005,,112,15.97803,,9.974332,-1.151066
3.88100930955261, 15.8532,,113,15.97693,,11.3469,-0.001633
3.89726380910724, 16.757,,114,15.98377,,9.949966,-0.8047
3.91306320857257, 16.3366,,115,15.98684,,11.20133,-0.081167
3.92901590932161, 17.9298,,116,16.00359,,11.5633,0.644566
3.94491540919989, 14.6184,,117,15.99175,,16.85757,-0.593101
3.96015540882945, 17.6672,,118,16.00595,,16.36143,-0.615968
3.97841640934348, 16.2456,,119,16.00796,,15.6543,-0.503035
3.99317560903728, 19.3369,,120,16.0357,,16.88957,-0.8885
4.00879580900073, 14.6417,,121,16.02418,,16.89394,-0.4873
4.02478950843215, 15.9872,,122,16.02388,,0.929035,-1.1391
4.04024030826986, 18.6417,,123,16.04516,,1.1654,-0.577
4.05827780812979, 15.3774,,124,16.03978,,2.3378,0.7028
4.07431370764971, 16.8516,,125,16.04627,,1.8919,-0.0189
4.08877640776336, 15.8534,,126,16.04474,,2.5425,0.5309
4.10406730789691, 18.7423,,127,16.06598,,2.0041,-0.92505
4.12075760867447, 15.1447,,128,16.05878,,0.706,-0.3754
4.1362005090341, 17.8966,,129,16.07303,,1.2886,0.04595
4.15374780911952, 15.5185,,130,16.06876,,1.4311,0.1032
4.18493780959398, 17.9256,,131,16.08294,,2.81325,-0.34525
4.20031681004912, 15.3799,,132,16.07761,,4.3209,-0.018407
4.21658880915493, 18.2912,,133,16.09426,,3.72115,-0.411064
4.2343779085204, 15.0002,,134,16.08609,,3.298,-0.529721
4.24982150830328, 18.6547,,135,16.10512,,3.28985,-0.504571
4.26512450817972, 14.3947,,136,16.09254,,5.623807,-0.471321
4.2817004090175, 18.0802,,137,16.10705,,5.305164,-0.341671
4.29697400890291, 16.0058,,138,16.10632,,5.667021,0.039918
4.31417670845985, 17.7687,,139,16.11828,,7.087671,-0.400793
4.33016700856388, 15.7565,,140,16.11569,,6.965021,-0.823643
4.34603630937636, 17.7403,,141,16.12721,,6.929971,-0.311293
4.36200280860066, 14.1857,,142,16.11354,,8.077882,-0.761593
4.37808370776474, 19.5181,,143,16.13735,,7.631993,-1.157793
4.39407230727375, 14.6531,,144,16.12704,,8.926243,-0.262943
4.41034340672195, 17.9346,,145,16.13951,,9.273593,0.356257
4.4273446071893, 15.4631,,146,16.13487,,9.530693,-0.657043
4.44269310683012, 17.3511,,147,16.14315,,9.974293,-0.554057
4.4579900065437, 15.3061,,148,16.13749,,10.75824,-0.42915
4.47403580602258, 18.5702,,149,16.15382,,10.44144,0.158857
4.49018370639533, 14.6141,,150,16.14355,,9.781043,0.085814
4.50713810604066, 18.591,,151,16.15976,,11.27796,1.092991
4.52363260556012, 15.3436,,152,16.15439,,9.92845,-0.611732
4.53908620588481, 18.659,,153,16.17076,,11.53324,-0.142548
4.5558247063309, 14.7053,,154,16.16125,,11.21829,-0.059705
4.57112660631537, 16.626,,155,16.16425,,11.64191,0.458838
4.58785890601575, 16.2258,,156,16.16464,,10.64843,-0.534877
4.60390850529075, 18.6908,,157,16.18073,,12.40645,0.637052
4.62073680572212, 14.9793,,158,16.17313,,12.42321,0.570652
4.65223970543593, 18.8867,,159,16.19019,,11.19926,-0.663474
4.66895030532032, 15.2891,,160,16.18456,,11.79588,0.7203
4.68509850557894, 16.1583,,161,16.1844,,13.21785,0.981909
4.68509850557894, 18.1595,,162,16.19659,,12.12095,0.003829
4.71745380572975, 14.6559,,163,16.18714,,12.35557,-0.153405
4.7337848059833, 17.9976,,164,16.19818,,13.5937,-0.543827
4.74938870593905, 15.7003,,165,16.19516,,12.30679,-0.440849
4.76620560511947, 19.0493,,166,16.21235,,12.15457,-0.322563
4.78170920535922, 14.6544,,167,16.20303,,11.9732,-0.369707
4.79790320619941, 18.0986,,168,16.21431,,13.68873,0.11101
4.81490810588002, 15.9954,,169,16.21301,,13.90895,-0.399164
4.83048690576106, 18.2343,,170,16.2249,,13.96996,0.557358
4.84718000609428, 14.7624,,171,16.21635,,13.98271,-0.429869
4.86458620522171, 18.1986,,172,16.22787,,14.02309,0.136504
4.87950760498643, 15.3385,,173,16.22273,,13.73206,-0.783757
4.89560020528734, 17.813,,174,16.23187,,14.35774,-1.047354
4.91221020556986, 17.5346,,175,16.23932,,13.38717,1.029227
4.92971480637789, 13.8377,,176,16.22567,,14.3541,0.003946
4.94438850600272, 17.1931,,177,16.23114,,13.81916,0.941552
4.96244340669364, 16.2948,,178,16.23149,,14.75635,1.357711
4.97737410664558, 16.2521,,179,16.23161,,15.19107,-0.201416
4.99258970655501, 16.8563,,180,16.23508,,13.26105,-0.124643
5.00901900604367, 17.9965,,181,16.24481,,14.16545,-0.383016
5.02574380673468, 14.8521,,182,16.23716,,13.25289,-0.79888
5.04309150762856, 18.6894,,183,16.25056,,13.06412,-0.283814
5.05770300794393, 15.8826,,184,16.24856,,14.54394,-0.324945
5.07407100778073, 17.9377,,185,16.25769,,14.51492,-0.841667
5.09021390695125, 14.5073,,186,16.24828,,14.70368,-0.043723
5.10668420698494, 16.8972,,187,16.25175,,15.24051,-0.601423
5.12402540724725, 18.6279,,188,16.26439,,14.78734,-0.539639
5.13916620705277, 15.3505,,189,16.25955,,14.93407,0.441845
5.15611610654742, 17.7609,,190,16.26746,,14.28002,0.426137
5.17180800717324, 15.1425,,191,16.26157,,14.74802,2.108355
5.18816970754415, 16.7536,,192,16.26413,,13.80144,-0.725405
5.20468800794333, 16.6493,,193,16.26612,,15.19506,-0.212426
5.22027590777725, 16.6921,,194,16.26832,,14.22476,-0.443261
5.23758720699698, 18.4434,,195,16.27947,,14.23804,0.262425
5.25462320726365, 14.7848,,196,16.27185,,12.66241,-0.374145
5.28609220776707, 18.3894,,197,16.2826,,15.51143,0.783057
5.30169650819153, 14.9757,,198,16.276,,15.01116,1.31337
5.31812610756606, 16.7404,,199,16.27833,,15.34107,-1.073693
5.33581900689751, 17.0635,,200,16.28226,,14.74984,0.286344
5.35056260693818, 16.7424,,201,16.28455,,15.20104,-0.029001
5.36697000730783, 18.5674,,202,16.29585,,14.15013,-0.575086
5.38374440651387, 14.9252,,203,16.28909,,13.71319,-0.422426
5.39925530645996, 17.2714,,204,16.29391,,16.02456,-0.428024
5.41608270723373, 15.2757,,205,16.28894,,14.6685,-0.073633
5.43239400815219, 16.7376,,206,16.29112,,14.99229,-0.267728
5.44933980796486, 18.1011,,207,16.29987,,15.61983,-0.211509
5.46483150776476, 15.4825,,208,16.29594,,15.38152,-0.175237
5.48084580805153, 18.3903,,209,16.30596,,15.45783,0.490035
5.49700280744582, 14.629,,210,16.29797,,15.10083,0.907707
5.51372090820223, 16.9253,,211,16.30094,,14.01411,-0.209421
5.53000110853463, 16.6425,,212,16.30256,,15.42284,-0.161849
5.54657190944999, 17.1354,,213,16.30647,,15.26797,-0.207677
5.56265371013433, 17.8098,,214,16.31349,,14.65159,-0.617803
5.57874940987676, 14.8557,,215,16.30671,,14.21372,-1.070191
5.59501580987126, 17.0927,,216,16.31035,,15.32555,-0.240708
5.61175580974668, 18.5834,,217,16.32082,,15.25988,-0.733698
5.62805690895766, 14.5004,,218,16.31247,,16.2841,-1.265164
5.64422960858792, 19.5054,,219,16.32705,,15.82429,-0.241889
5.66054910887033, 14.1721,,220,16.31726,,16.28991,-0.063083
5.6768080079928, 16.0959,,221,16.31626,,15.4472,-0.674658
5.69372390862554, 18.4296,,222,16.32578,,15.98776,0.957344
5.70900710858405, 15.2373,,223,16.32089,,16.54549,0.044009
5.72582150809467, 18.1787,,224,16.32919,,15.47238,1.140722
5.74199560843408, 15.5459,,225,16.32571,,15.40826,0.143627
5.75803780928254, 17.014,,226,16.32875,,16.04286,0.022588
5.774858109653, 17.8148,,227,16.3353,,14.44889,-0.470851
5.79152541048825, 14.8921,,228,16.32897,,15.26088,-0.58039
5.80662271007895, 17.0557,,229,16.33214,,14.25457,-0.197329
5.8258252106607, 18.9698,,230,16.34361,,15.26301,1.127532
5.84024241100997, 14.4343,,231,16.33534,,15.31355,-0.349907
5.85702801030129, 17.1404,,232,16.33882,,15.79039,0.018561
5.87248451076448, 17.7163,,233,16.34473,,15.90793,0.598863
5.88889701105654, 15.3495,,234,16.34047,,15.51927,-0.10245
5.90583321079612, 15.9803,,235,16.33894,,14.20451,-0.606456
5.92283191159368, 17.165,,236,16.34244,,16.29164,0.144421
5.93785161152482, 16.6429,,237,16.34371,,15.39234,0.006639
5.95469451136887, 17.9569,,238,16.35049,,14.81785,-0.289548
5.97169621102512, 15.0777,,239,16.34516,,15.53886,-0.327953
6.06903761066496, 94.81609,,240,16.67212,,16.06968,-0.878796
6.06903761066496, 2.4693,,241,16.61319,,15.30846,0.50572
6.06903761066496, 0.6182,,242,16.5471,,15.41245,-0.711911
6.06903761066496, 0.5046,,243,16.48108,,15.70365,0.325468
6.06903761066496, 1.6289,,244,16.42021,,15.7542,-0.54595
6.08663650974631, 0.6914,,245,16.35601,,16.28018,-0.504483
6.10210060980171, 16.3028,,246,16.35579,,14.98191,-0.285764
6.1176470099017, 17.39,,247,16.35998,,16.19473,-0.658834
6.13404880929738, 15.7729,,248,16.35761,,15.28065,0.620439
6.15095540974289, 16.8225,,249,16.35948,,16.16278,-1.232708
6.16763810906559, 17.5877,,250,16.36439,,16.01916,-0.542955
6.18384240847081, 15.816,,251,16.36221,,15.86223,0.581758
6.20094060804695, 16.9684,,252,16.36461,,16.29896,-0.45478
6.21668000798672, 18.3117,,253,16.37231,,14.94321,0.562351
6.23200250789523, 14.461,,254,16.36478,,16.78716,-0.467742
6.24915200844407, 16.8703,,255,16.36677,,16.04184,0.300406
6.26579410769045, 18.0066,,256,16.37317,,14.90728,0.282
6.28094030730426, 15.1972,,257,16.3686,,16.03915,0.541868
6.29900210723281, 18.4912,,258,16.37682,,14.78254,0.380341
6.31467120721936, 15.936,,259,16.37512,,16.07629,0.308871
6.33156240731478, 16.1179,,260,16.37413,,15.2689,0.193033
6.34689520765096, 18.2432,,261,16.38129,,15.32053,-0.534354
6.3636264083907, 14.6722,,262,16.37477,,15.05496,1.730698
6.37973940838128, 17.35,,263,16.37848,,15.24403,-0.853149
6.3964464077726, 18.3083,,264,16.38579,,15.26157,0.14459
6.41277120728046, 14.1729,,265,16.37744,,15.32755,0.114088
6.42963360715657, 18.2593,,266,16.38451,,16.1269,-0.511793
6.44503920711577, 14.7848,,267,16.37852,,13.88245,1.511229
6.46203860640526, 16.9479,,268,16.38065,,15.04171,1.489468
6.47893070615828, 17.7426,,269,16.38571,,15.55331,-0.090108
6.49461840651929, 15.3743,,270,16.38196,,15.58569,-0.846579
6.51071940734982, 16.937,,271,16.38401,,16.15047,-0.179519
6.52701470814645, 18.1646,,272,16.39056,,14.17213,-0.8016
6.54394930787385, 14.8967,,273,16.38508,,14.14161,0.736817
6.56068640761077, 17.1199,,274,16.38777,,15.76058,1.068087
6.57577240746468, 17.997,,275,16.39362,,16.50862,-0.336777
6.59304400812835, 15.7076,,276,16.39113,,15.8887,-0.986241
6.60995560791343, 17.5879,,277,16.39545,,16.51328,-0.807079
6.62497140746564, 15.8833,,278,16.39361,,15.02741,0.836109
6.64203820656985, 16.6394,,279,16.39449,,14.63128,0.268353
6.65856940578669, 17.7583,,280,16.39936,,15.95444,-0.524138
6.67551960516721, 15.2914,,281,16.39542,,16.68468,-0.051456
6.69103000499308, 16.7151,,282,16.39655,,16.49749,-0.859897
6.70783600583673, 16.9735,,283,16.39859,,14.77705,0.213353
6.72473870590329, 16.3479,,284,16.39841,,15.44224,0.130037
6.74040440656245, 17.4357,,285,16.40205,,16.24606,-0.157639
6.75661280564964, 17.8714,,286,16.40719,,15.7643,-0.323831
6.77268770523369, 14.5627,,287,16.40076,,16.61095,-0.356745
6.78966680541635, 16.9893,,288,16.40281,,15.49416,-0.486186
6.80622410587966, 18.2577,,289,16.40923,,15.63934,-0.342335
6.82253100536764, 15.5066,,290,16.40611,,15.87063,0.521723
6.83946310542524, 16.1988,,291,16.4054,,16.02444,-0.254185
6.85485980566591, 17.1048,,292,16.4078,,16.08719,-1.08266
6.88765230495483, 16.7263,,293,16.40888,,16.22614,-1.194208
6.9038949040696, 16.8096,,294,16.41025,,16.08698,-1.153401
6.9038949040696, 17.7609,,295,16.41483,,15.22698,-0.369621
6.93731450289488, 15.6064,,296,16.41209,,15.99826,0.006824
6.95399570278823, 16.5417,,297,16.41253,,16.87751,-0.752039
6.9704019036144, 16.3236,,298,16.41223,,16.9421,-0.097333
6.9704019036144, 15.8759,,299,16.41044,,16.97562,-1.009397
7.00352080352604, 17.2923,,300,16.41338,,16.12588,-0.470945
7.0188615033403, 17.7082,,301,16.41768,,15.82304,-0.538591
7.03651220258325, 17.0826,,302,16.41988,,16.52843,0.096068
7.05187680292875, 14.4142,,303,16.41326,,15.9644,-0.818463
7.06826890353113, 18.0948,,304,16.41879,,16.82444,-0.79859
7.08492470439523, 18.7328,,305,16.42638,,16.25669,-0.307017
7.10149270389229, 14.2442,,306,16.41925,,16.37243,-0.24041
7.11750110331923, 16.6324,,307,16.41994,,15.72666,2.357529
7.13385740388185, 18.0399,,308,16.4252,,16.65829,-0.322661
7.15122510399669, 15.1902,,309,16.42121,,16.49492,-0.190251
7.16929720435292, 16.0355,,310,16.41996,,16.01211,-0.754789
7.18427160475403, 18.2711,,311,16.42591,,16.04077,-0.153767
7.20025390479714, 15.9535,,312,16.4244,,13.46356,-0.836927
7.21845540497452, 16.4572,,313,16.4245,,16.12865,-0.846981
7.23431640584022, 16.2515,,314,16.42395,,15.97269,-0.059206
7.25021110568196, 16.7606,,315,16.42502,,16.56187,-0.671414
7.2656081058085, 16.5779,,316,16.42551,,15.95833,-0.237727
7.28206540644169, 17.0044,,317,16.42733,,16.66678,0.958571
7.29825650714338, 18.3208,,318,16.43329,,16.68561,-0.352979
7.31473310664296, 15.1207,,319,16.42917,,15.88651,-0.489254
7.33148310706019, 16.2568,,320,16.42863,,16.53303,-0.095888
7.34813000634313, 18.1908,,321,16.43412,,16.06883,1.160939
7.3648911062628, 14.7248,,322,16.42881,,14.85698,-0.404678
7.38027450628579, 17.017,,323,16.43064,,16.17395,1.44915
7.39939230680466, 16.7476,,324,16.43161,,16.29219,0.140013
7.41381570696831, 18.2943,,325,16.43734,,15.92866,-0.864682
7.43156160786748, 15.9018,,326,16.4357,,14.64148,-0.687392
7.44681380782276, 16.6068,,327,16.43623,,16.22395,-0.149673
7.46359970699996, 18.3262,,328,16.44199,,14.40359,0.905715
7.47902450710535, 14.7637,,329,16.43689,,15.70868,-0.727645
7.49521380662918, 16.6469,,330,16.43752,,16.70819,-0.600005
7.51285390742123, 16.4114,,331,16.43744,,16.53447,-0.673565
7.52819720748812, 17.059,,332,16.43932,,16.06618,-0.538156
7.54660990741104, 16.6309,,333,16.43989,,14.94415,0.591964
7.56281600799412, 16.8301,,334,16.44106,,16.59921,-0.455186
7.5785558084026, 18.1196,,335,16.44607,,16.46866,0.159325
7.59365990851074, 15.3426,,336,16.44279,,16.59416,-0.370929
7.61074370797724, 17.0157,,337,16.44449,,16.36324,-0.302685
7.62782290857285, 17.3659,,338,16.44721,,15.27689,0.021649
7.64427460823208, 15.3493,,339,16.44397,,16.41338,-0.71328
7.6613744078204, 16.269,,340,16.44346,,15.71143,0.318596
7.67664090823382, 17.4328,,341,16.44636,,16.29979,-0.475224
7.69417660776526, 19.2932,,342,16.45468,,16.17875,0.538002
7.70947920810431, 13.7936,,343,16.44692,,15.94618,-0.038946
7.72679400723428, 17.1336,,344,16.44892,,16.6066,-0.695094
7.74212890677154, 19.1055,,345,16.45662,,15.58092,-0.520291
7.75911240652204, 14.8895,,346,16.45209,,14.8223,0.803612
7.77607660740614, 16.2376,,347,16.45147,,15.43655,-0.625819
7.7915226072073, 16.6029,,348,16.45191,,15.82049,-0.528576
7.80786530673504, 17.6864,,349,16.45545,,16.56999,0.000978
7.82446500658989, 16.6084,,350,16.45588,,16.44099,-0.798869
7.84073670580983, 16.9888,,351,16.4574,,14.97082,-0.259564
7.85833000577986, 17.1348,,352,16.45933,,16.55408,-0.232874
7.8738954057917, 15.0327,,353,16.45528,,16.44272,0.454383
7.89074680488557, 17.5352,,354,16.45834,,15.97077,-0.390038
7.90816040430218, 17.7893,,355,16.46209,,16.76026,-0.645603
7.92427340429276, 14.7519,,356,16.45728,,16.21317,-0.787639
7.94036690425128, 16.7292,,357,16.45804,,16.20382,-0.435495
7.95711480360478, 16.2235,,358,16.45739,,15.54964,-0.412066
7.97334340307862, 18.9303,,359,16.46428,,16.3545,-0.13771
8.00527910329401, 15.347,,360,16.46117,,16.64004,-0.335865
8.00527910329401, 15.9534,,361,16.45977,,16.7915,-0.57023
8.0225630030036, 17.8052,,362,16.46348,,16.36877,-0.59992
8.04012050293386, 15.2603,,363,16.46017,,16.38871,-0.17503
8.05652850307524, 16.5995,,364,16.46055,,16.12737,-0.204279
8.07265000231564, 17.443,,365,16.46324,,16.35293,-0.350902
8.0893508028239, 15.5653,,366,16.46079,,16.55942,-0.316475
8.10489780269563, 16.6333,,367,16.46126,,16.61043,-0.401427
8.13817040249705, 17.2573,,368,16.46342,,16.18448,0.180416
8.15370930265635, 18.2227,,369,16.46819,,16.1969,-0.81094
8.170110902749, 14.8174,,370,16.46373,,16.34108,-0.341815
8.18763520289212, 16.5839,,371,16.46405,,16.34013,-0.476209
8.2042203033343, 16.5459,,372,16.46427,,16.40248,-0.748497
8.2197927031666, 16.5962,,373,16.46463,,15.81204,-0.287904
8.23581880331039, 16.8413,,374,16.46563,,16.84652,0.059044
8.25436080247164, 16.7159,,375,16.4663,,16.36431,-1.180355
8.27048470266163, 17.6566,,376,16.46947,,16.5129,0.456376
8.28610080294311, 15.0528,,377,16.46571,,16.8067,-0.192966
8.30254390276968, 17.6452,,378,16.46883,,16.31206,0.212724
8.31909080222249, 16.4084,,379,16.46867,,15.97746,-0.667421
8.33591850288212, 18.4014,,380,16.47375,,17.20542,-0.645136
8.35100060328841, 15.2013,,381,16.47042,,14.28857,-0.024663
8.36830320395529, 16.5417,,382,16.4706,,16.26148,0.708263
8.38482060469687, 16.4498,,383,16.47055,,15.82492,-0.655178
8.40203500539064, 17.417,,384,16.47301,,16.70444,-0.162519
8.41734360530972, 15.8722,,385,16.47145,,16.62506,0.468372
8.43444200605154, 16.262,,386,16.47091,,16.03864,-0.931015
8.45173160545528, 18.2304,,387,16.47546,,15.38278,0.794923
8.46774410456419, 15.7841,,388,16.47367,,16.70272,-0.247639
8.48377440497279, 16.5024,,389,16.47375,,16.20083,0.143099
8.50120620429516, 16.2414,,390,16.47315,,15.54251,-0.881563
8.51868250407279, 18.0129,,391,16.47709,,17.01688,-0.344925
8.53386300429702, 15.5976,,392,16.47485,,15.24744,-0.036487
8.54954410344362, 16.574,,393,16.4751,,16.3059,0.044405
8.56619750335813, 17.1108,,394,16.47671,,15.92386,-0.751904
8.58390900306404, 17.4844,,395,16.47926,,16.94482,-0.696197
8.59870040323585, 15.3868,,396,16.47651,,16.25979,-0.135677
8.61578000243753, 17.0718,,397,16.478,,15.05929,0.167811
8.63242670241743, 17.3127,,398,16.4801,,15.9775,0.005932
8.64832280296832, 17.3962,,399,16.4824,,16.8179,0.70744
8.66478330362588, 15.5286,,400,16.48001,,16.77568,0.117533
8.68164080288261, 16.6134,,401,16.48034,,16.21959,-0.93768
8.69801560323685, 18.0177,,402,16.48417,,15.90727,-0.153789
8.7144072027877, 15.3376,,403,16.48133,,16.05446,0.139727
8.73080030363053, 16.948,,404,16.48248,,15.33277,-1.14194
8.74699380341917, 16.5984,,405,16.48277,,15.96018,0.524388
8.76399610284716, 18.3017,,406,16.48725,,17.00339,-0.144908
8.78007940296084, 15.3702,,407,16.4845,,16.22197,0.417468
8.79822300281376, 16.0499,,408,16.48344,,15.94974,-0.633454
8.81438560318202, 17.4336,,409,16.48576,,17.17421,-0.334086
8.83143510390073, 18.3917,,410,16.49041,,15.47701,-0.558079
8.84600630402565, 14.2548,,411,16.48497,,16.18253,-0.223549
8.862534603104, 17.0184,,412,16.48626,,15.67025,-0.281427
8.8788436036557, 16.2611,,413,16.48572,,16.72029,0.206885
8.89511300437152, 18.4853,,414,16.49055,,16.35888,-0.771153
8.91402500495315, 14.9927,,415,16.48694,,16.63845,-0.143465
8.92915310524404, 16.7585,,416,16.48759,,16.30063,0.371414
