3.74020049767569, 15.6334,,104,16.68094,,11.34176,-0.389097
3.75702529819682, 16.0305,,105,16.67475,,10.51283,1.689636
3.77250449778512, 16.2861,,106,16.67108,,11.1766,-0.880131
3.79034959757701, 17.5868,,107,16.67964,,10.41166,-0.968798
3.8056786977686, 18.004,,108,16.6919,,8.515631,-0.620065
3.90588939609006, 92.9792,,109,17.39179,,10.5501,-0.550732
3.90588939609006, 2.068,,110,17.25248,,10.89907,-0.645899
3.90588939609006, 0.5988,,111,17.10245,,11.95223,0.222034
3.90588939609006, 1.3271,,112,16.9616,,10.3466,-0.845833
3.90588939609006, 0.6439,,113,16.81719,,12.00127,-0.9283
3.90588939609006, 1.3561,,114,16.68157,,9.962533,-0.896167
3.92352929571643, 15.947,,115,16.67518,,10.8758,0.828666
3.94110939512029, 18.7372,,116,16.69296,,11.91547,0.170899
3.9570595943369, 14.6924,,117,16.67586,,17.01753,0.509499
3.97327289404348, 17.6785,,118,16.68435,,15.5185,-0.310501
3.99052129359916, 15.91,,119,16.67785,,16.2187,-0.131767
4.00883649336174, 17.4482,,120,16.68427,,16.1754,0.202458
4.02320209378377, 15.1097,,121,16.67125,,16.83277,0.468918
4.0396090936847, 16.3327,,122,16.66848,,16.63184,-0.324632
4.05758799286559, 17.9392,,123,16.67881,,16.02908,-0.083003
4.07334939250723, 15.1597,,124,16.66656,,15.92383,-0.648915
4.08957769209519, 17.9443,,125,16.67678,,16.4844,-0.353126
4.10683519253507, 16.184,,126,16.67287,,16.44912,-0.635006
4.12361389258876, 18.203,,127,16.68492,,16.87513,-0.20356
4.14035229245201, 15.5188,,128,16.67581,,16.72341,-0.26186
4.1577593930997, 17.8366,,129,16.68481,,17.03876,-0.835429
4.17309039318934, 14.7814,,130,16.67016,,16.54506,-0.277564
4.18937639379874, 18.3222,,131,16.68278,,16.67633,-0.129604
4.2070600935258, 15.4816,,132,16.67368,,17.23106,0.272215
4.22438619332388, 18.0015,,133,16.68366,,16.696,0.365292
4.24039939278737, 15.0161,,134,16.67121,,16.45598,0.07992
4.25717329280451, 17.961,,135,16.68077,,16.04341,-0.496816
4.27340969303623, 15.1575,,136,16.66957,,16.02008,-0.558356
4.28966759378091, 18.2898,,137,16.68139,,16.29962,-1.137136
4.30712209315971, 15.6755,,138,16.6741,,16.82226,-0.644808
4.32343679340556, 18.1448,,139,16.68469,,16.97854,-1.013842
4.33991829352453, 14.8095,,140,16.67129,,17.52841,-0.096162
4.35615469375625, 18.0752,,141,16.68125,,16.99444,-0.430298
4.37358849355951, 15.2361,,142,16.67107,,17.43046,-0.025536
4.39008649298921, 18.1115,,143,16.68114,,16.5156,-0.110213
4.40707759233192, 15.9662,,144,16.67618,,16.86234,-0.700159
4.42368159303442, 17.9655,,145,16.68507,,16.41951,0.3695
4.44041139306501, 14.5562,,146,16.67049,,16.41946,-0.14129
4.45707309292629, 18.0488,,147,16.67987,,17.0989,-0.728348
4.47312369244173, 16.0306,,148,16.67548,,16.00199,0.387512
4.49047129275277, 17.509,,149,16.68107,,16.47275,-0.127712
4.50712289335206, 15.6238,,150,16.67402,,17.09709,-0.522462
4.52327549317852, 18.3072,,151,16.68484,,16.04471,-0.415896
4.54080169321969, 14.9728,,152,16.67358,,16.51406,-0.288098
4.55734009342268, 17.8091,,153,16.681,,16.8935,0.111346
4.57363509433344, 15.812,,154,16.67536,,15.4981,-0.406604
4.58965999493375, 16.2163,,155,16.67239,,16.67945,-0.223814
4.60748049477115, 16.5924,,156,16.67188,,16.2421,-0.735144
4.62422369467095, 16.6201,,157,16.67155,,16.73941,-0.368341
4.64098829450086, 18.6757,,158,16.68424,,16.59964,0.000676
4.65714239375666, 14.6237,,159,16.67128,,17.11474,0.113137
4.67384709464386, 18.099,,160,16.6802,,16.73332,0.020131
4.69020169461146, 15.0554,,161,16.67011,,16.26386,-0.031015
4.7056809947826, 18.2831,,162,16.68007,,16.22027,0.019933
4.72442599432543, 15.7383,,163,16.67429,,16.34842,-0.345237
4.74034699471667, 17.5086,,164,16.67937,,14.99177,-0.21592
4.75678559439257, 15.502,,165,16.67224,,16.31804,-0.724336
4.7731762942858, 16.9701,,166,16.67403,,16.65262,-0.328444
4.79123849468306, 16.6542,,167,16.67391,,16.57144,-0.641281
4.80728749418631, 16.8528,,168,16.67498,,16.93324,-0.62985
4.82446109363809, 16.0317,,169,16.67117,,16.69728,0.861296
4.84112919354811, 16.6387,,170,16.67098,,16.94885,0.194485
4.85883889393881, 19.2026,,171,16.68579,,16.8998,0.214949
4.87380639417097, 15.3727,,172,16.67815,,15.48421,0.879062
4.89084619423375, 18.4894,,173,16.68862,,16.16325,-0.535695
4.92375379381701, 16.787,,174,16.68919,,16.10484,-0.232505
4.92375379381701, 16.2312,,175,16.68657,,15.4145,-0.017569
4.94083419395611, 14.7577,,176,16.67561,,16.877,-0.096885
4.95805629482493, 18.1839,,177,16.68413,,16.58927,0.946579
4.97384139476344, 15.3772,,178,16.67679,,16.30819,-0.262012
4.99098809389398, 16.6491,,179,16.67664,,16.41932,-0.59224
5.00737649342045, 18.3194,,180,16.68576,,15.37421,-0.444083
5.02431179350242, 15.0468,,181,16.67671,,16.52864,-1.115201
5.05762099428102, 18.7524,,182,16.68811,,16.94648,-0.636549
5.05762099428102, 14.8084,,183,16.67784,,16.7655,-0.872302
5.07460139458999, 18.5812,,184,16.68818,,17.38045,-0.096265
5.0915204952471, 15.1462,,185,16.67985,,16.9761,-0.276088
5.1074178959243, 18.1059,,186,16.68752,,17.06446,-0.191996
5.12553709512576, 15.2186,,187,16.67966,,16.36699,-0.359359
5.14095689496025, 16.2632,,188,16.67745,,16.6223,-0.637131
5.15780349588022, 16.4014,,189,16.67599,,16.48376,0.650427
5.17426299629733, 17.2819,,190,16.67917,,16.69593,-0.220816
5.20697739580646, 17.566,,191,16.68382,,17.00637,-0.552642
5.20697739580646, 15.4508,,192,16.67739,,15.67262,-0.564839
5.22507059620693, 17.2678,,193,16.68045,,16.51054,0.014538
5.24047939619049, 15.5693,,194,16.67473,,16.88224,0.317599
5.27499519614503, 30.8986,,195,16.74767,,16.83676,0.458178
5.29011919582263, 10.1684,,196,16.7141,,16.2735,-0.798408
5.29011919582263, 10.1794,,197,16.68093,,16.02522,0.487076
5.30715969623998, 16.4043,,198,16.67953,,15.88961,0.104487
5.3251679954119, 14.807,,199,16.67012,,17.08322,-0.220044
5.3406771956943, 18.5999,,200,16.67977,,15.85391,-0.366488
5.35677369637415, 15.2827,,201,16.67282,,16.23644,0.686518
5.37405009707436, 16.6849,,202,16.67288,,16.53169,-0.34842
5.39054359635338, 18.4489,,203,16.68163,,16.68348,-0.540171
5.4083820967935, 15.6916,,204,16.67678,,15.69242,-0.316492
5.42417219607159, 18.3521,,205,16.68495,,16.64417,-0.827653
5.44117339653894, 14.9071,,206,16.67632,,16.92849,-0.210869
5.45730189746246, 16.3859,,207,16.67492,,16.59045,0.94595
5.47463669767603, 16.2367,,208,16.67281,,17.16447,0.197427
5.49125989852473, 16.6498,,209,16.6727,,16.55545,0.352904
5.50833909912035, 17.6585,,210,16.67739,,15.31887,0.800559
5.52483329875395, 15.8478,,211,16.67346,,16.0624,0.382863
5.54111749818549, 16.9892,,212,16.67495,,16.00064,-0.616238
5.55789569905028, 16.2478,,213,16.67295,,15.47064,-0.073484
5.57453929958865, 16.5945,,214,16.67258,,15.99294,-0.549669
5.59132779901847, 17.7701,,215,16.67768,,16.94258,-0.540552
5.60784919885918, 15.1974,,216,16.67083,,16.46667,-0.618765
5.62401009863243, 17.421,,217,16.67429,,16.92255,-0.831169
5.64167799940333, 17.8075,,218,16.67949,,16.82876,0.314664
5.65807719854638, 15.5019,,219,16.67411,,16.94827,0.36315
5.67474719835445, 17.4413,,220,16.6776,,17.10444,-0.831094
5.69114109827206, 15.7952,,221,16.6736,,16.07415,0.268957
5.70799349760637, 17.046,,222,16.67528,,15.94519,-0.995226
5.72499489737675, 18.6592,,223,16.68418,,17.11424,0.173433
5.74206449789926, 14.9875,,224,16.6766,,15.96783,-0.09997
5.75750409765169, 16.2057,,225,16.67451,,17.31347,-0.497973
5.77465599728748, 17.6058,,226,16.67863,,16.16847,0.076924
5.79108439711854, 15.5142,,227,16.6735,,16.42517,-0.369979
5.80703119700775, 16.9225,,228,16.67459,,16.78668,-0.941782
5.82494909642264, 17.0639,,229,16.67629,,16.24428,0.104315
5.84107559686527, 16.1132,,230,16.67385,,16.69238,-0.423552
5.85722519597039, 17.6718,,231,16.67817,,17.25928,0.152168
5.87535969680175, 15.8672,,232,16.67467,,16.31215,-0.304188
5.89241089625284, 16.2386,,233,16.6728,,15.34443,0.297255
5.90756719605997, 18.6477,,234,16.68124,,16.15079,0.728001
5.92513469653204, 15.1827,,235,16.67486,,16.60884,-0.344946
5.94126679608598, 17.0636,,236,16.67651,,16.0537,-0.710312
5.95839809672907, 17.7626,,237,16.68109,,14.35055,0.601035
5.97458679648116, 14.7738,,238,16.67308,,16.73701,-0.229043
5.99066289560869, 16.5989,,239,16.67277,,17.00596,-0.750252
6.00839709537104, 18.8218,,240,16.68172,,15.68174,-0.14441
6.02529249573126, 15.629,,241,16.67735,,16.61195,-0.03689
6.0423700963147, 17.333,,242,16.68006,,17.04271,0.034041
6.05767879588529, 15.2761,,243,16.67429,,16.47049,0.513523
6.07486629625782, 17.1735,,244,16.67633,,16.36646,-0.654484
6.09093359624967, 18.1832,,245,16.68248,,16.31618,-1.07909
6.10892579657957, 14.9611,,246,16.67548,,15.53018,0.018446
6.12389079621062, 16.1708,,247,16.67344,,16.94039,0.616571
6.14133569551632, 18.6909,,248,16.68158,,17.31975,0.047796
6.1580933961086, 14.9398,,249,16.67458,,16.32883,0.061737
6.17413979535922, 16.1904,,250,16.67264,,15.6662,-0.341277
6.19179189531133, 18.3552,,251,16.67935,,16.34756,-0.808545
6.20820229453966, 15.7588,,252,16.67569,,16.23028,0.016187
6.22508299490437, 16.0498,,253,16.67322,,16.67805,-0.393807
6.24266349477693, 19.479,,254,16.68427,,17.09051,-0.597912
6.25840659392998, 14.5915,,255,16.67606,,16.32301,-1.027798
6.27509559458122, 16.1964,,256,16.67419,,16.68061,-0.23179
6.29186039371416, 16.676,,257,16.67419,,16.901,-0.458938
6.30832909373567, 17.426,,258,16.67711,,17.32579,-0.128109
6.32499049371108, 17.0957,,259,16.67872,,16.58324,-0.234753
6.34138929424807, 15.5731,,260,16.67447,,16.75311,-0.136632
6.35830859420821, 16.6794,,261,16.67449,,16.45545,-0.191203
6.37525829439983, 17.8979,,262,16.67916,,16.52213,-0.740193
6.39210399379954, 15.3822,,263,16.67423,,16.4888,-0.157759
6.40899079432711, 17.1159,,264,16.6759,,16.49169,-0.181138
6.4250101945363, 18.4741,,265,16.68269,,17.11936,-0.680711
6.44145799381658, 14.4152,,266,16.67416,,16.44804,0.222764
6.45805439306423, 16.8001,,267,16.67463,,16.48641,-0.011577
6.47427209233865, 17.8671,,268,16.67908,,17.00644,-0.386054
6.49200529186055, 15.071,,269,16.67311,,16.16738,-1.038753
6.50892009167001, 18.353,,270,16.67933,,16.29915,0.088491
6.525822091382, 15.2285,,271,16.67397,,16.69415,0.179497
6.5410392913036, 16.4083,,272,16.673,,17.31761,0.267115
6.55822229152545, 18.4647,,273,16.67956,,16.1882,-0.199637
6.57541609136388, 14.8349,,274,16.67283,,16.10319,-0.245573
6.5920740920119, 17.585,,275,16.67615,,16.02834,-0.50915
6.60900599276647, 18.3777,,276,16.68231,,16.56447,-1.79725
6.62585559254512, 14.9791,,277,16.67616,,16.52845,0.299542
6.64111639233306, 16.2811,,278,16.67474,,16.86625,-0.413323
6.6582984928973, 18.2504,,279,16.68039,,18.02696,-0.67051
6.67464189277962, 15.2156,,280,16.67516,,15.99432,-0.930385
6.69240709254518, 16.1911,,281,16.67343,,16.72701,0.457776
6.70914969267324, 18.7787,,282,16.6809,,16.99718,-0.189557
6.72606239328161, 14.9907,,283,16.67493,,17.27372,0.264029
6.74149829288945, 16.1827,,284,16.67319,,15.88726,0.30325
6.75920089287683, 18.5214,,285,16.67968,,16.50297,0.092377
6.77540989359841, 14.9042,,286,16.67347,,16.01565,-0.979005
6.7921271934174, 16.6797,,287,16.67349,,16.02182,-0.038692
6.80907959258184, 17.1883,,288,16.67528,,14.89021,0.308856
6.8253131932579, 18.2588,,289,16.68076,,16.66279,-0.552066
6.8420759937726, 14.9609,,290,16.67483,,16.33274,-0.955888
6.85823469376191, 17.9527,,291,16.67922,,15.98737,0.427642
6.87590509420261, 15.6823,,292,16.6758,,16.80229,-0.474069
6.89285449450836, 16.4031,,293,16.67488,,16.42166,0.013799
6.90886609395966, 18.0154,,294,16.67943,,15.87237,-0.290591
6.92587829334661, 15.5206,,295,16.67551,,16.7781,0.009574
6.94192129326984, 16.7465,,296,16.67575,,16.25459,-0.280088
6.9588293931447, 16.3817,,297,16.67476,,16.58483,-0.077395
6.97527629276738, 18.0189,,298,16.67927,,16.35229,0.218098
6.99177559232339, 15.4705,,299,16.67522,,16.5607,0.495458
7.00787819316611, 16.0956,,300,16.67329,,16.4027,-0.353526
7.02531439391896, 18.2109,,301,16.6784,,16.08794,1.100725
7.04214479355142, 15.388,,302,16.67413,,15.86853,-0.170691
7.05832369392738, 16.9194,,303,16.67494,,16.63238,0.011948
7.07719819387421, 18.4012,,304,16.68061,,15.22379,-0.225998
7.0917487940751, 14.9756,,305,16.67503,,16.47505,0.320417
7.10893409466371, 16.0007,,306,16.67282,,16.3187,-0.914057
7.1249894942157, 16.8839,,307,16.67351,,16.52578,0.550769
7.14306759415194, 16.6912,,308,16.67357,,15.96476,-0.748426
7.15921419439837, 16.2103,,309,16.67207,,17.18003,0.15452
7.17578809475526, 16.7773,,310,16.67241,,15.75843,0.420293
7.19249119563028, 18.9615,,311,16.67977,,17.03958,-1.096234
7.20882239518687, 15.4126,,312,16.6757,,16.14341,-0.817204
7.22504969453439, 16.5476,,313,16.6753,,15.86493,0.577165
7.32738529471681, 96.24911,,314,16.92872,,17.5003,-0.725469
7.32738529471681, 0.5741,,315,16.8768,,17.13834,-1.220693
7.35968419583514, 23.5371,,316,16.89787,,15.80477,-0.645466
7.35968419583514, 1.9861,,317,16.85083,,16.96329,-0.839188
7.35968419583514, 0.5449,,318,16.79956,,17.56257,0.39083
7.35968419583514, 0.548,,319,16.74861,,16.93079,-0.585001
7.35968419583514, 0.4891,,320,16.6978,,17.12877,-0.260979
7.35968419583514, 10.6973,,321,16.67911,,15.9833,-0.787929
7.37676049629226, 15.1774,,322,16.67444,,16.86138,-0.111849
7.39238469628617, 16.7831,,323,16.67478,,16.55603,-0.179366
7.40938489651307, 18.7129,,324,16.68107,,17.10125,0.221424
7.4261766965501, 15.1725,,325,16.67643,,16.44957,0.108524
7.44244439667091, 15.786,,326,16.6737,,16.48958,-0.36257
7.45879419660196, 18.8037,,327,16.68021,,16.08328,-0.188433
7.47679619630799, 15.7195,,328,16.67728,,16.27777,-0.299085
7.49267829721794, 16.8179,,329,16.67771,,16.65693,-0.188931
7.5090845967643, 16.7739,,330,16.678,,16.56928,-0.300711
7.52689159614965, 17.517,,331,16.68053,,16.58583,-0.822296
7.54185979580507, 15.4438,,332,16.67681,,16.47261,0.152573
7.5594496964477, 16.6948,,333,16.67686,,16.6402,-0.090115
7.57565669668838, 16.0897,,334,16.67511,,17.15033,-0.139602
7.59321069670841, 17.1241,,335,16.67645,,16.14721,-0.415212
7.61120319692418, 16.8174,,336,16.67687,,16.443,-0.233409
7.62739959685132, 15.7961,,337,16.67425,,16.43361,0.086387
7.64276899723336, 18.649,,338,16.6801,,16.73041,0.505206
7.6589202969335, 15.306,,339,16.67604,,16.55041,-0.810172
7.67604559613392, 16.3806,,340,16.67517,,16.21919,-0.334476
7.69262369675562, 17.5309,,341,16.67768,,15.84747,-0.508087
7.70913859596476, 16.4265,,342,16.67695,,17.02608,-1.246118
7.72756899660453, 16.5475,,343,16.67657,,16.59339,-0.01152
7.74317529657856, 16.6068,,344,16.67637,,16.85232,-0.527114
7.75912609742954, 17.7114,,345,16.67937,,17.58632,-1.116708
7.77710749814287, 15.637,,346,16.67636,,16.34461,0.431646
7.7924973978661, 16.7062,,347,16.67644,,16.90801,0.77008
7.81038629775867, 18.1038,,348,16.68054,,17.43515,-0.78099
7.82591629819945, 15.0605,,349,16.6759,,15.96982,0.171211
7.84384379768744, 16.915,,350,16.67658,,15.60369,-0.414527
7.8595814970322, 16.2049,,351,16.67524,,17.12139,0.070811
7.87717869738117, 18.4567,,352,16.6803,,16.22903,-0.455998
7.8932902966626, 15.32,,353,16.67645,,16.77739,-1.041289
7.90955499606207, 16.5397,,354,16.67606,,16.3221,0.016533
7.92582549573854, 18.137,,355,16.68018,,16.81349,0.206266
7.9429785949178, 15.0269,,356,16.67553,,17.41317,0.646344
7.9593235948123, 17.2846,,357,16.67724,,16.35343,-0.696809
7.97696049557999, 16.618,,358,16.67707,,16.13956,-0.256572
7.99376829573885, 18.1873,,359,16.68128,,15.73961,-0.835157
8.01028809556738, 15.0542,,360,16.67676,,17.11347,0.487812
8.02680769609287, 17.7836,,361,16.67983,,16.59846,-1.24027
8.04355819569901, 17.4701,,362,16.68201,,17.20999,-0.480454
8.06036959635094, 15.4496,,363,16.67861,,15.89547,-0.411695
8.0783482962288, 16.4884,,364,16.67809,,17.61545,-1.028771
8.09295559627935, 16.0785,,365,16.67645,,16.806,-0.036052
8.10943189589307, 18.4601,,366,16.68132,,16.76847,-0.385396
8.12721709674224, 14.9578,,367,16.67663,,17.39725,-0.151943
8.14538299618289, 17.3424,,368,16.67843,,16.419,-0.508637
8.16025629593059, 18.1987,,369,16.68255,,16.68274,-0.223557
8.17682109540328, 14.2034,,370,16.67586,,16.46824,-0.126324
8.19323139591143, 16.7449,,371,16.67604,,15.53536,-0.049284
8.21124659618363, 16.4828,,372,16.67552,,16.49852,-0.25257
8.22668629651889, 18.2101,,373,16.67963,,16.50538,-0.283463
8.24317579669878, 15.5769,,374,16.67669,,16.41367,-0.52767
8.34368769684806, 94.831,,375,16.8851,,16.62316,-0.302293
8.34368769684806, 0.8293,,376,16.8424,,16.63557,-0.032064
8.34368769684806, 1.6603,,377,16.80213,,16.91769,0.093546
8.34368769684806, 0.6523,,378,16.7594,,16.68106,0.328687
8.34368769684806, 0.5617,,379,16.71666,,16.40695,-0.301641
8.42696629697457, 79.67049,,380,16.88233,,16.25191,-0.653642
8.42696629697457, 2.5489,,381,16.84471,,16.04824,-0.654029
8.42696629697457, 0.5968,,382,16.80218,,16.70074,-1.129591
8.42696629697457, 0.5533,,383,16.75975,,16.93433,-0.060025
8.42696629697457, 1.1536,,384,16.71911,,16.99229,0.186192
8.42696629697457, 0.4802,,385,16.67693,,17.47592,0.471287
8.44305619644001, 16.3684,,386,16.67613,,16.37041,-1.05184
8.46069959597662, 16.3497,,387,16.67529,,16.18081,-0.531414
8.4781230953522, 18.667,,388,16.68042,,15.94694,0.039689
8.49340359540656, 14.9932,,389,16.67608,,17.40791,-0.016771
8.50967109622434, 16.8185,,390,16.67645,,16.91161,0.232101
8.52710649603978, 16.6133,,391,16.67629,,16.38317,0.409256
8.54306739615276, 17.8869,,392,16.67938,,16.4022,-1.079054
8.56038759695366, 15.3701,,393,16.67605,,16.15914,-0.525115
8.57742429757491, 16.4593,,394,16.6755,,15.98795,-0.881455
8.59380609774962, 16.8618,,395,16.67597,,17.38912,0.233158
8.6104121976532, 18.4091,,396,16.68034,,16.89786,0.309402
8.62727089831606, 14.5425,,397,16.67496,,17.22874,0.548069
8.64379939856008, 17.1832,,398,16.67624,,16.1462,-0.69053
8.6606170986779, 16.397,,399,16.67554,,16.07983,0.327644
8.67766999872401, 18.0407,,400,16.67895,,15.83923,-0.136649
8.69380559818819, 15.5066,,401,16.67603,,17.09136,-0.100627
8.71058709779754, 16.6518,,402,16.67596,,16.06025,0.166903
8.7272715982981, 18.2609,,403,16.6799,,16.52283,-0.289389
8.74419059837237, 15.4251,,404,16.67679,,16.4902,-0.253968
8.76064029755071, 16.279,,405,16.67581,,16.21049,-0.691527
8.77691019745544, 16.5703,,406,16.67555,,16.65137,0.284245
8.79419359797612, 17.0774,,407,16.67654,,16.56763,0.554726
8.81080839829519, 17.8832,,408,16.67949,,17.09186,-0.100479
8.82712159911171, 15.2586,,409,16.67602,,16.09457,0.201246
8.8433466986753, 17.3615,,410,16.67769,,15.82708,-0.396388
8.86150579946116, 16.0555,,411,16.67618,,16.49235,-0.183994
8.96099530020729, 96.6297,,412,16.87024,,16.15959,-0.40804
8.96099530020729, 0.7352,,413,16.83117,,16.79609,-0.576496
8.96099530020729, 0.5699,,414,16.79189,,16.56244,-1.190362
8.96099530020729, 0.508,,415,16.75266,,16.785,-0.389186
8.96099530020729, 1.5422,,416,16.71609,,16.96876,-0.207578
8.96099530020729, 0.3548,,417,16.67686,,17.52269,-0.734978
