7.709111183,16923100,7.730060683,17355700,2,1.67E+07,1.69E+07,1
7.727082583,16963000,7.748190783,17533200,2,1.67E+07,1.73E+07,1
7.745737783,19948100,7.765259683,17093600,2,1.67E+07,1.76E+07,1
7.761089383,15634600,7.782563983,17406500,2,1.67E+07,1.72E+07,1
7.779089083,17545200,7.797931983,15337000,2,1.67E+07,1.74E+07,2
7.782563983,5984300,7.815157183,17209000,2,1.67E+07,1.52E+07,1
7.811281183,26470700,7.831438483,16463200,2,1.67E+07,1.71E+07,1
7.828321983,17077000,7.848436283,16865100,2,1.67E+07,1.65E+07,1
7.845716183,17154800,7.864951383,16550600,2,1.67E+07,1.68E+07,1
7.862756183,15870900,7.881599983,16573100,2,1.67E+07,1.65E+07,2
7.864951383,7352800,7.898485883,16908200,2,1.67E+07,1.68E+07,1
7.896899983,26806900,7.915252282,16645600,2,1.67E+07,1.69E+07,1
7.911583182,15928700,7.931525782,16501400,2,1.67E+07,1.66E+07,1
7.927845682,16508900,7.948310682,16679600,2,1.67E+07,1.65E+07,1
7.945583182,17440900,7.966923682,18481200,2,1.67E+07,1.68E+07,1
7.961573082,15661900,7.981593082,14793700,2,1.67E+07,1.85E+07,2
7.966923682,7623400,7.996344582,15899000,2,1.67E+07,1.46E+07,1
7.996344582,27532100,8.012766883,16278800,2,1.67E+07,1.70E+07,1
8.012766883,16311800,8.029435883,15545600,2,1.67E+07,1.69E+07,1
8.027668383,13804700,8.045100083,16561800,2,1.67E+07,1.62E+07,1
8.043822183,17289200,8.064051082,18174800,2,1.67E+07,1.65E+07,1
8.059300782,15368400,8.078355882,14267500,2,1.67E+07,1.81E+07,2
8.064051082,9176000,8.091577582,14394400,2,1.67E+07,1.44E+07,1
8.091577582,23317300,8.108875282,16098300,2,1.67E+07,1.58E+07,1
8.106935182,15247900,8.124107083,16206400,2,1.67E+07,1.61E+07,1
8.122882283,15890100,8.139861483,15571000,2,1.67E+07,1.58E+07,1
8.139861483,16707200,8.157733483,17028800,2,1.67E+07,1.61E+07,1
8.154560583,15062300,8.173640083,15956600,2,1.67E+07,1.72E+07,1
8.171449183,16703700,8.189509783,15782300,2,1.67E+07,1.59E+07,1
8.186834083,15193100,8.205268383,15917300,2,1.67E+07,1.59E+07,1
8.203632283,16021400,8.220114083,16712000,2,1.67E+07,1.59E+07,1
8.220114083,18478300,8.237113584,15874100,2,1.67E+07,1.63E+07,1
8.237113584,15924800,8.253326584,17800000,2,1.67E+07,1.65E+07,1
8.253326584,17802800,8.270297884,15597300,2,1.67E+07,1.67E+07,1
8.270297884,15572100,8.287493884,16262700,2,1.67E+07,1.68E+07,1
8.287183884,15791700,8.303882384,17204600,2,1.67E+07,1.67E+07,1
8.303882384,17640300,8.320139684,16576600,2,1.67E+07,1.65E+07,1
8.320139684,17462000,8.336998384,17122500,2,1.67E+07,1.69E+07,1
8.336998384,17038100,8.352286783,16533500,1,1.67E+07,1.67E+07,1
8.352286783,16729400,8.370592083,16549600,1,1.67E+07,1.69E+07,1
8.370592083,15646800,8.387577683,15988800,1,1.67E+07,1.69E+07,1
8.385457883,15143900,8.402634183,16929500,1,1.67E+07,1.64E+07,1
8.402634183,16817300,8.419723183,16260700,2,1.67E+07,1.63E+07,1
8.419723183,18401700,8.436588683,18382900,2,1.67E+07,1.65E+07,1
8.436588683,17120100,8.453313383,16103900,1,1.67E+07,1.66E+07,1
8.453313383,19135000,8.470958283,15752400,2,1.67E+07,1.73E+07,1
8.469789883,12380900,8.487134983,16107800,1,1.67E+07,1.68E+07,1
8.486915983,16176300,8.503559383,16992800,2,1.67E+07,1.66E+07,1
8.503559383,17324100,8.519797183,16254300,2,1.67E+07,1.64E+07,1
8.519797183,16316100,8.535239083,15913800,2,1.67E+07,1.63E+07,1
8.535239083,16732500,8.551821983,16586600,1,1.67E+07,1.58E+07,1
8.551821983,15415900,8.568016982,16386500,1,1.67E+07,1.64E+07,1
8.568016982,17662400,8.585252082,17492900,2,1.67E+07,1.67E+07,1
8.585252082,16644000,8.601674082,15735600,1,1.67E+07,1.66E+07,1
8.601674082,15537000,8.618144682,15611000,1,1.67E+07,1.64E+07,1
8.618144682,17612200,8.634249482,17002100,2,1.67E+07,1.66E+07,1
8.634249482,16967800,8.651116482,16952200,1,1.67E+07,1.69E+07,1
8.651116482,15734200,8.667916881,16719500,1,1.67E+07,1.65E+07,1
8.667916881,17585300,8.684760681,15970900,1,1.67E+07,1.67E+07,1
8.684760681,15472600,8.701447481,17523300,1,1.67E+07,1.67E+07,1
8.701447481,16414400,8.717862381,16689000,1,1.67E+07,1.64E+07,1
8.717862381,17794700,8.734426681,15429800,2,1.67E+07,1.66E+07,1
8.734426681,17475400,8.751219581,17438900,1,1.67E+07,1.69E+07,1
8.751219581,16166800,8.76798648,16116200,1,1.67E+07,1.67E+07,1
8.76798648,17405400,8.78495438,17155800,1,1.67E+07,1.71E+07,1
8.78495438,16906500,8.80216998,18125200,1,1.67E+07,1.71E+07,1
8.80216998,16055300,8.818788881,16537200,1,1.67E+07,1.68E+07,1
8.818788881,16303400,8.83557718,17255000,1,1.67E+07,1.66E+07,1
8.83557718,16741800,8.851447781,15431000,1,1.67E+07,1.67E+07,1
8.851447781,18101100,8.868426981,16758700,1,1.67E+07,1.68E+07,1
8.868426981,16481100,8.885338681,16886600,1,1.67E+07,1.67E+07,1
8.885338681,14391500,8.902008181,16997400,1,1.67E+07,1.64E+07,1
8.902008181,17907500,8.918934181,16599100,2,1.67E+07,1.67E+07,1
8.918934181,15684300,8.93515068,16174600,1,1.67E+07,1.65E+07,1
8.93515068,17052300,8.95173358,15857600,2,1.67E+07,1.63E+07,1
8.95173358,17809000,8.968402181,16674800,1,1.67E+07,1.66E+07,1
8.968402181,16578800,8.985016681,18056700,1,1.67E+07,1.70E+07,1
8.985016681,15420900,9.001922581,16303800,1,1.67E+07,1.65E+07,1
9.001922581,17102700,9.01817608,16389700,1,1.67E+07,1.68E+07,1
9.01817608,16477000,9.03494198,16734800,1,1.67E+07,1.67E+07,1
9.03494198,16812100,9.05156788,16434600,1,1.67E+07,1.65E+07,1
9.05156788,17604100,9.06788278,16569500,1,1.67E+07,1.67E+07,1
9.06788278,16447800,9.08489338,16786500,1,1.67E+07,1.69E+07,1
9.08489338,16487700,9.10138768,16846800,1,1.67E+07,1.68E+07,1
9.10138768,18002700,9.118926479,17419400,1,1.67E+07,1.71E+07,1
9.118926479,14293300,9.135294479,16196800,1,1.67E+07,1.66E+07,1
9.135294479,17389600,9.152251779,16773400,2,1.67E+07,1.65E+07,1
9.152251779,16670100,9.168573779,16626500,1,1.67E+07,1.66E+07,1
9.168573779,16662400,9.185457079,15880000,1,1.67E+07,1.66E+07,1
9.185457079,17871600,9.201982079,16696400,1,1.67E+07,1.66E+07,1
9.201982079,16625500,9.218866979,17522500,1,1.67E+07,1.70E+07,1
9.218866979,16453500,9.235258079,16268500,1,1.67E+07,1.69E+07,1
9.235258079,16442400,9.252380479,17694200,1,1.67E+07,1.68E+07,1
9.252380479,15804500,9.269212279,17749200,1,1.67E+07,1.66E+07,1
9.269212279,17034200,9.28548018,14928300,1,1.67E+07,1.65E+07,1
9.28548018,17944900,9.302329979,16988500,2,1.67E+07,1.67E+07,1
9.302329979,15546900,9.318818479,16509300,1,1.67E+07,1.66E+07,1
9.318818479,18261600,9.335379479,16330600,1,1.67E+07,1.69E+07,1
9.335379479,15776000,9.352268178,17208300,1,1.67E+07,1.69E+07,1
9.352268178,17004200,9.369607979,17063300,1,1.67E+07,1.69E+07,1
9.369607979,15065200,9.385857779,16194700,1,1.67E+07,1.63E+07,1
9.385857779,16364700,9.402564278,16697700,2,1.67E+07,1.65E+07,1
9.402564278,16703200,9.418484578,16032800,1,1.67E+07,1.62E+07,1
9.418484578,17721800,9.435555179,16240300,1,1.67E+07,1.66E+07,1
9.435555179,16993000,9.452144879,17567900,1,1.67E+07,1.66E+07,1
9.452144879,15135400,9.468720379,15546400,1,1.67E+07,1.66E+07,1
9.468720379,18265200,9.484697379,16985200,1,1.67E+07,1.70E+07,1
9.484697379,17173600,9.502141179,17388700,1,1.67E+07,1.71E+07,1
9.502141179,14480000,9.518792479,16304200,1,1.67E+07,1.64E+07,1
9.518792479,17999900,9.535690078,16280200,1,1.67E+07,1.66E+07,1
9.535690078,17290300,9.551876278,17259200,1,1.67E+07,1.70E+07,1
9.551876278,17690200,9.569078078,17272500,1,1.67E+07,1.69E+07,1
9.569078078,15167700,9.585553478,16411700,1,1.67E+07,1.65E+07,1
9.585553478,16295100,9.602468978,16700200,1,1.67E+07,1.69E+07,1
9.602468978,17497700,9.619385079,17082600,1,1.67E+07,1.68E+07,1
9.619385079,17924700,9.636133778,16822400,1,1.67E+07,1.69E+07,1
9.636133778,15991700,9.652911178,17041700,1,1.67E+07,1.66E+07,1
9.652911178,16067200,9.669427479,16872900,1,1.67E+07,1.68E+07,1
9.669427479,16885500,9.686159979,16061600,1,1.67E+07,1.69E+07,1
9.686159979,17177000,9.702831179,16731700,1,1.67E+07,1.68E+07,1
9.702831179,16049000,9.719557379,17111600,1,1.67E+07,1.64E+07,1
9.719557379,16629800,9.735865579,17035800,1,1.67E+07,1.66E+07,1
9.735865579,16282400,9.752918878,15638800,1,1.67E+07,1.66E+07,1
9.752918878,15663200,9.769754378,17371800,1,1.67E+07,1.64E+07,1
9.769754378,19502900,9.785349978,15912700,1,1.67E+07,1.68E+07,1
9.785349978,16311300,9.802898478,17206500,1,1.67E+07,1.69E+07,1
9.802898478,14460100,9.819188878,15760500,1,1.67E+07,1.64E+07,1
9.819188878,16759000,9.836407978,16938200,2,1.67E+07,1.65E+07,1
9.836407978,16166300,9.852424778,16528300,1,1.67E+07,1.66E+07,1
9.852424778,18270500,9.869276578,17127300,1,1.67E+07,1.64E+07,1
9.869276578,15354100,9.885780078,15224100,1,1.67E+07,1.62E+07,1
9.885780078,17971900,9.902652978,18658900,1,1.67E+07,1.69E+07,1
9.902652978,15904100,9.919377578,15029700,1,1.67E+07,1.67E+07,1
9.919377578,18086000,9.936413577,18027400,1,1.67E+07,1.71E+07,1
9.936413577,15673200,9.952857177,16474700,1,1.67E+07,1.66E+07,1
9.952857177,17567500,9.969547777,17515600,1,1.67E+07,1.70E+07,1
9.969547777,15737400,9.985778077,15309000,1,1.67E+07,1.66E+07,1
9.985778077,17419600,10.00276888,16925200,1,1.67E+07,1.69E+07,1
10.00276888,17534700,10.01925528,16607000,1,1.67E+07,1.68E+07,1
10.01925528,14553300,10.03670168,17164600,1,1.67E+07,1.66E+07,1
10.03670168,16365900,10.05306638,16685600,1,1.67E+07,1.63E+07,1
10.05306638,17164900,10.06973108,16622500,2,1.67E+07,1.66E+07,1
10.06973108,18062800,10.08603608,16086400,1,1.67E+07,1.67E+07,1
10.08603608,15943600,10.10295288,18006000,1,1.67E+07,1.64E+07,1
10.10295288,16360700,10.11978608,14907700,1,1.67E+07,1.68E+07,1
10.11978608,24888800,10.13766768,17865200,1,1.67E+07,1.85E+07,1
10.13668848,7562300,10.15282418,17261900,1,1.67E+07,1.66E+07,1
10.15282418,17408400,10.16890558,14520900,2,1.67E+07,1.64E+07,1
10.16890558,19357700,10.18575288,17464500,2,1.67E+07,1.71E+07,1
10.18575288,15558800,10.20308468,17482100,1,1.67E+07,1.70E+07,1
10.20308468,18632100,10.21890848,15135100,1,1.67E+07,1.57E+07,1
10.21890848,15449600,10.23622018,16873200,1,1.67E+07,1.73E+07,1
10.23622018,16670600,10.25328848,17460100,1,1.67E+07,1.71E+07,1
10.25328848,16558300,10.26998788,17231100,1,1.67E+07,1.66E+07,1
10.28650348,29385500,10.28949348,19471300,1,1.67E+07,1.93E+07,0
10.28949348,6104900,10.30622128,15794300,1,1.67E+07,1.68E+07,1
10.32150578,29243600,10.32589088,19691200,1,1.67E+07,1.96E+07,0
10.32566268,3820900,10.33958908,14612200,1,1.67E+07,1.70E+07,1
10.33958908,17440800,10.35594678,17249700,2,1.67E+07,1.72E+07,1
10.35594678,14770600,10.37044458,13860200,1,1.67E+07,1.43E+07,1
10.37044458,17956500,10.38837498,17457700,2,1.67E+07,1.66E+07,1
10.38837498,16612900,10.40270818,14197100,1,1.67E+07,1.41E+07,1
10.40270818,14833500,10.41899668,15731800,1,1.67E+07,1.63E+07,1
10.41899668,16114300,10.43503198,15970900,1,1.67E+07,1.61E+07,1
10.43503198,15993200,10.45108358,16181900,1,1.67E+07,1.63E+07,1
10.45108358,16358800,10.46703938,15879200,1,1.67E+07,1.60E+07,1
10.48377008,28881000,10.49950508,32425600,1,1.67E+07,1.84E+07,0
10.48785618,4131800,10.51511878,16653200,1,1.67E+07,1.63E+07,1
10.51511878,27451900,10.53482188,18663200,2,1.67E+07,1.86E+07,1
10.53399928,17826500,10.55230818,17570300,2,1.67E+07,1.89E+07,2
10.53482188,9882500,10.56698178,14583000,2,1.67E+07,1.76E+07,2
10.55230818,13253400,10.58128928,15563600,2,1.67E+07,1.45E+07,1
10.58128928,25434600,10.59765708,15235500,2,1.67E+07,1.88E+07,1
10.59738478,14770500,10.61348068,15581700,2,1.67E+07,1.62E+07,1
10.61294788,15559600,10.63037588,16981600,2,1.67E+07,1.58E+07,1
10.62871348,15773800,10.64814878,17822200,2,1.67E+07,1.70E+07,1
10.64597458,18101300,10.66490398,16774900,2,1.67E+07,1.79E+07,1
10.66374448,17964400,10.68090628,16848800,2,1.67E+07,1.64E+07,1
10.68090628,17187100,10.69733448,16252400,2,1.67E+07,1.69E+07,1
10.69733448,16311400,10.71517428,17195200,2,1.67E+07,1.71E+07,1
10.71242878,15247500,10.72941148,17110000,1,1.67E+07,1.70E+07,1
10.72941148,19046300,10.74833198,16819500,2,1.67E+07,1.72E+07,1
10.74833198,16660200,10.76602528,16883900,1,1.67E+07,1.69E+07,1
10.76362818,16507800,10.78261058,16482500,2,1.67E+07,1.68E+07,1
10.78261058,16871600,10.79964058,17065200,2,1.67E+07,1.69E+07,1
10.79683338,15384100,10.81609258,16466200,2,1.67E+07,1.69E+07,1
10.81500568,17002500,10.83247368,16421000,2,1.67E+07,1.65E+07,1
10.83092158,16698700,10.84888868,16486000,2,1.67E+07,1.65E+07,1
10.84675068,16280800,10.86559458,16595700,2,1.67E+07,1.64E+07,1
10.86423748,17172500,10.88197028,16371000,2,1.67E+07,1.65E+07,1
10.88197028,16802800,10.89845068,16554200,2,1.67E+07,1.68E+07,1
10.89590728,16122700,10.91345068,14907900,2,1.67E+07,1.66E+07,2
10.89845068,7899200,10.92833818,14844600,2,1.67E+07,1.49E+07,1
10.92833818,22339000,10.94392118,15559600,2,1.67E+07,1.61E+07,1
10.94194538,14387800,10.95922178,15377700,2,1.67E+07,1.55E+07,1
10.95723698,15613600,10.97381788,14542000,2,1.67E+07,1.53E+07,1
10.95922178,13387300,10.98858078,15427700,2,1.67E+07,1.47E+07,1
10.98858078,17709500,11.00471108,15578600,2,1.67E+07,1.67E+07,1
11.00382858,15237500,11.01916828,14433400,1,1.67E+07,1.53E+07,1
11.01916828,18215700,11.03510808,15920000,2,1.67E+07,1.60E+07,1
11.04759578,26738000,11.05351468,18423700,1,1.67E+07,1.83E+07,0
11.05351468,6016600,11.07008748,17959600,1,1.67E+07,1.68E+07,1
11.07008748,16049000,11.08626138,15536500,1,1.67E+07,1.65E+07,1
11.08626138,17491500,11.10281248,16579700,2,1.67E+07,1.69E+07,1
11.10281248,17358900,11.12024358,16570000,1,1.67E+07,1.67E+07,1
11.12024358,16831800,11.13511208,14853300,1,1.67E+07,1.47E+07,1
11.14872197,26366900,11.14872197,14618900,1,1.67E+07,1.88E+07,0
11.14872197,5886500,11.16648787,16869100,1,1.67E+07,1.68E+07,1
11.18291207,27255100,11.18535847,18771400,1,1.67E+07,1.87E+07,0
11.20091217,18001400,11.20398647,19740200,1,1.67E+07,1.89E+07,0
11.20398647,5059100,11.22023797,15965900,1,1.67E+07,1.65E+07,1
11.22023797,16152800,11.23506537,14081500,1,1.67E+07,1.45E+07,1
11.24915287,28099100,11.24915287,15067800,1,1.67E+07,1.89E+07,0
11.26508557,14861600,11.26609447,15879200,1,1.67E+07,1.64E+07,0
11.28020557,15129500,11.28191247,15837600,1,1.67E+07,1.59E+07,0
11.29607747,15887000,11.30000497,18073500,1,1.67E+07,1.80E+07,0
11.31507377,19010500,11.31852447,18523000,1,1.67E+07,1.86E+07,0
11.33306377,19414800,11.33538697,16858500,1,1.67E+07,1.69E+07,0
11.34864177,15108200,11.35227077,16907700,1,1.67E+07,1.69E+07,0
11.36559037,17908400,11.36984007,17545800,1,1.67E+07,1.75E+07,0
11.36984007,5133400,11.38515617,15289100,1,1.67E+07,1.53E+07,1
11.39866447,26898600,11.40199617,16867600,1,1.67E+07,1.69E+07,0
11.40199617,5934800,11.41625117,14400400,1,1.67E+07,1.42E+07,1
11.43119647,26566100,11.44445227,28056300,1,1.67E+07,1.65E+07,0
11.43791637,5880300,11.45804377,14538100,1,1.67E+07,1.41E+07,1
11.45804377,20137300,11.47379627,14804200,2,1.67E+07,1.71E+07,1
11.47196197,15701600,11.48735287,14552600,2,1.67E+07,1.48E+07,1
11.48735287,16682400,11.50428317,16941100,2,1.67E+07,1.70E+07,1
11.50428317,15733700,11.52011207,14961600,1,1.67E+07,1.48E+07,1
11.52011207,17109700,11.53718017,16919600,1,1.67E+07,1.71E+07,1
11.53718017,16918400,11.55347117,16400200,1,1.67E+07,1.64E+07,1
11.55347117,16613500,11.56964927,16741100,1,1.67E+07,1.66E+07,1
11.56964927,15990400,11.58649267,16280600,1,1.67E+07,1.65E+07,1
11.58649267,17034800,11.60331207,16703500,1,1.67E+07,1.67E+07,1
11.60331207,18114600,11.62037807,19040700,1,1.67E+07,1.69E+07,1
11.62037807,14539400,11.63666347,14361000,1,1.67E+07,1.65E+07,1
11.63666347,16974500,11.65338817,16722300,1,1.67E+07,1.65E+07,1
11.65338817,17689900,11.67015857,16741400,1,1.67E+07,1.69E+07,1
11.67015857,16407200,11.68688227,18229200,1,1.67E+07,1.67E+07,1
11.68688227,14986300,11.70295517,14625300,1,1.67E+07,1.61E+07,1
11.71737277,28792400,11.72140307,18458800,1,1.67E+07,1.90E+07,0
11.72120337,3862400,11.73571877,14225900,1,1.67E+07,1.63E+07,1
11.74795197,28816600,11.75436037,19715600,2,1.67E+07,1.86E+07,0
11.75436037,5155500,11.77069997,15286700,1,1.67E+07,1.63E+07,1
11.77069997,17945800,11.78675177,17089700,2,1.67E+07,1.69E+07,1
11.78675177,17523300,11.80229367,14454700,1,1.67E+07,1.47E+07,1
11.80229367,21765800,11.82045937,18284800,1,1.67E+07,1.82E+07,1
11.82045937,11574600,11.83528777,14784000,1,1.67E+07,1.48E+07,1
11.83528777,16054200,11.85223047,17098900,1,1.67E+07,1.70E+07,1
11.85223047,15878500,11.86875387,16455600,1,1.67E+07,1.66E+07,1
11.88184897,27379500,11.88730157,18431100,1,1.67E+07,1.85E+07,0
11.88730157,7060900,11.90281677,15594300,1,1.67E+07,1.56E+07,1
11.90281677,16506300,11.91954457,16612400,1,1.67E+07,1.66E+07,1
11.93280357,28379300,11.93792557,19276400,1,1.67E+07,1.90E+07,0
11.93792557,5628100,11.95461457,16838400,1,1.67E+07,1.70E+07,1
11.95461457,16760900,11.97027407,14674700,1,1.67E+07,1.49E+07,1
11.97027407,16881100,11.98714107,16843100,1,1.67E+07,1.68E+07,1
11.99944657,26101300,12.00579057,18648100,1,1.67E+07,1.88E+07,0
12.00469737,4856000,12.00598807,11525600,1,1.67E+07,1.40E+07,1
12.03048017,27450000,12.04577307,28407000,2,1.67E+07,1.84E+07,0
12.03961317,6730700,12.06295287,17285900,1,1.67E+07,1.64E+07,1
12.05864727,20567300,12.07836147,15399900,2,1.67E+07,1.71E+07,1
12.07689627,17718300,12.09592777,17520200,2,1.67E+07,1.55E+07,1
12.09195817,14904600,12.11131927,15391700,2,1.67E+07,1.75E+07,1
12.11024037,17384300,12.12866647,17346700,2,1.67E+07,1.55E+07,1
12.12642407,16154300,12.14545257,16776800,2,1.67E+07,1.73E+07,1
12.14342547,17931200,12.16204277,16607700,2,1.67E+07,1.68E+07,1
12.16049787,17038200,12.17884707,16802400,2,1.67E+07,1.67E+07,1
12.17574837,15238900,12.19539417,16562700,2,1.67E+07,1.67E+07,1
12.19234477,16691900,12.21203007,16677800,2,1.67E+07,1.66E+07,1
12.22633227,33969500,12.23229187,20202900,2,1.67E+07,2.02E+07,0
12.24654727,19989600,12.25295867,20711900,1,1.67E+07,2.06E+07,0
12.25295867,9124600,12.27106007,18844100,1,1.67E+07,1.90E+07,1
12.27106007,17350500,12.29093227,19080600,1,1.67E+07,1.94E+07,1
12.28908837,15360600,12.30686817,15917200,1,1.67E+07,1.92E+07,1
12.30528957,16963500,12.32203187,15700700,2,1.67E+07,1.58E+07,1
12.32203187,16686200,12.33746147,15652800,2,1.67E+07,1.51E+07,1
12.33746147,17795400,12.35352707,16246600,1,1.67E+07,1.68E+07,1
12.35352707,16902000,12.37111567,16745000,1,1.67E+07,1.67E+07,1
12.37111567,15802700,12.38695837,16883800,1,1.67E+07,1.68E+07,1
12.38695837,18019500,12.40482437,18048100,1,1.67E+07,1.70E+07,1
12.40482437,15717600,12.42091047,15815600,1,1.67E+07,1.68E+07,1
12.42091047,16882500,12.43742567,16798600,1,1.67E+07,1.67E+07,1
12.43742567,17170100,12.45484287,17434000,1,1.67E+07,1.67E+07,1
12.45484287,17156800,12.47163867,16471000,1,1.67E+07,1.70E+07,1
12.48726627,30353400,12.49042757,17813100,1,1.67E+07,1.95E+07,0
12.48943737,1707000,12.50501357,16070400,1,1.67E+07,1.67E+07,1
12.50501357,16513600,12.52147657,15992600,2,1.67E+07,1.66E+07,1
12.52147657,17688900,12.53856657,16977400,1,1.67E+07,1.67E+07,1
12.53856657,15961600,12.55494767,16721000,1,1.67E+07,1.64E+07,1
12.55494767,16785900,12.56905827,12946200,1,1.67E+07,1.37E+07,1
12.58402827,27752200,12.59937047,30203100,1,1.67E+07,1.89E+07,0
12.58961517,4984300,12.61735977,18041800,1,1.67E+07,1.66E+07,1
12.61168057,23953200,12.63588277,18568500,2,1.67E+07,1.79E+07,1
12.63306067,20051300,12.65444197,19603300,2,1.67E+07,1.87E+07,1
12.64957157,16889600,12.66884697,13431600,2,1.67E+07,1.87E+07,2
12.65444197,5837000,12.68236857,14726000,2,1.67E+07,1.43E+07,1
12.68236857,27075900,12.70062297,16936100,2,1.67E+07,1.88E+07,1
12.70000677,16334200,12.71518127,14621200,2,1.67E+07,1.72E+07,2
12.70062297,7167000,12.72973677,15349500,2,1.67E+07,1.47E+07,1
12.72973677,23407300,12.74524357,15542700,2,1.67E+07,1.60E+07,1
12.74524357,15733700,12.76270937,16684700,2,1.67E+07,1.79E+07,1
12.76149267,16213700,12.77715957,15414100,1,1.67E+07,1.58E+07,1
12.77715957,16708100,12.79404947,15759800,2,1.67E+07,1.58E+07,2
12.77715957,11149200,12.81030727,16395100,1,1.67E+07,1.66E+07,1
12.81010747,19682600,12.82559807,15167900,2,1.67E+07,1.59E+07,2
12.81030727,13646500,12.83980307,16129200,2,1.67E+07,1.55E+07,1
12.83980307,18976400,12.85614987,16600600,2,1.67E+07,1.60E+07,1
12.85614987,15645000,12.87210677,15196300,1,1.67E+07,1.58E+07,1
12.87210677,16411800,12.88849647,17394000,2,1.67E+07,1.69E+07,1
12.88849647,16283900,12.90482827,15054500,1,1.67E+07,1.62E+07,1
12.90482827,17507200,12.92167237,18126200,1,1.67E+07,1.70E+07,1
12.92167237,16692500,12.93842337,15744900,1,1.67E+07,1.65E+07,1
12.93842337,15938800,12.95486757,16321500,1,1.67E+07,1.66E+07,1
12.95486757,17538700,12.97242937,18354100,1,1.67E+07,1.68E+07,1
12.97242937,16893700,12.98881387,15682000,1,1.67E+07,1.69E+07,1
12.98881387,17638400,13.00498117,17252900,1,1.67E+07,1.69E+07,1
13.00498117,13160200,13.02270637,16586800,1,1.67E+07,1.62E+07,1
13.02270637,20538500,13.04004667,16214000,2,1.67E+07,1.72E+07,1
13.04004667,14779500,13.05570207,17615400,1,1.67E+07,1.66E+07,1
13.05570207,16222100,13.07209287,16684200,1,1.67E+07,1.65E+07,1
13.07209287,16698900,13.08882267,15748500,2,1.67E+07,1.63E+07,1
13.08882267,17894200,13.10563027,16568800,1,1.67E+07,1.72E+07,1
13.10563027,15973600,13.12226077,16744200,1,1.67E+07,1.63E+07,1
13.12226077,16256100,13.13894977,16777700,1,1.67E+07,1.66E+07,1
13.13894977,18325800,13.15511117,16573000,1,1.67E+07,1.70E+07,1
13.15511117,15131100,13.17224257,16535000,1,1.67E+07,1.67E+07,1
13.17224257,18895700,13.19008227,18618500,1,1.67E+07,1.69E+07,1
13.19008227,17136600,13.20715287,16691900,1,1.67E+07,1.71E+07,1
13.20715287,15715100,13.22387967,15749400,1,1.67E+07,1.70E+07,1
13.22387967,14533200,13.23924937,16279200,1,1.67E+07,1.63E+07,1
13.23924937,18913200,13.25604857,16731500,2,1.67E+07,1.70E+07,1
13.25604857,17147000,13.27412157,17824900,1,1.67E+07,1.67E+07,1
13.27412157,13628000,13.28874877,14916200,1,1.67E+07,1.60E+07,1
13.28874877,18172000,13.30523007,16743400,2,1.67E+07,1.65E+07,1
13.30523007,16277400,13.32364617,16794100,1,1.67E+07,1.68E+07,1
13.32364617,14936200,13.33891007,16391000,1,1.67E+07,1.60E+07,1
13.33891007,19555600,13.35603157,16994700,2,1.67E+07,1.65E+07,1
13.35603157,15994900,13.37289847,17339400,1,1.67E+07,1.70E+07,1
13.37289847,17485100,13.38892477,16909900,1,1.67E+07,1.68E+07,1
13.38892477,15000300,13.40564717,15335500,1,1.67E+07,1.66E+07,1
13.40564717,15291500,13.42197667,16519300,1,1.67E+07,1.67E+07,1
13.42197667,17207500,13.43915907,16437000,2,1.67E+07,1.62E+07,1
13.43915907,15803600,13.45549927,16244600,1,1.67E+07,1.62E+07,1
13.45549927,16127400,13.47150847,15500300,1,1.67E+07,1.59E+07,1
13.47150847,17623600,13.48759247,16953300,2,1.67E+07,1.64E+07,1
13.48759247,16774800,13.50453447,16079700,1,1.67E+07,1.67E+07,1
13.50453447,16115400,13.52113297,16629200,1,1.67E+07,1.65E+07,1
13.52113297,17144400,13.53778827,16630400,1,1.67E+07,1.68E+07,1
13.53778827,16703900,13.55460907,16854900,1,1.67E+07,1.69E+07,1
13.55460907,24676900,13.57296517,18280800,1,1.67E+07,1.83E+07,1
13.57296517,8768100,13.58903957,17502700,1,1.67E+07,1.67E+07,1
13.58903957,16745200,13.60585467,16518900,1,1.67E+07,1.68E+07,1
13.60585467,17402200,13.62252547,16596500,1,1.67E+07,1.69E+07,1
13.62252547,15558900,13.64000057,16623200,1,1.67E+07,1.66E+07,1
13.64000057,16393800,13.65505207,14860900,2,1.67E+07,1.50E+07,1
13.65505207,18270900,13.67181197,16819500,2,1.67E+07,1.69E+07,1
13.67181197,16004200,13.68858777,17834100,1,1.67E+07,1.67E+07,1
13.68858777,16275400,13.70507527,16517000,1,1.67E+07,1.65E+07,1
13.70507527,17660300,13.72196777,15703300,1,1.67E+07,1.69E+07,1
13.72196777,16233800,13.73883907,17021800,1,1.67E+07,1.69E+07,1
13.73883907,16823600,13.75516647,17060000,1,1.67E+07,1.66E+07,1
13.75516647,16672500,13.77196887,16240600,1,1.67E+07,1.67E+07,1
13.77196887,16783700,13.78911017,16822900,1,1.67E+07,1.68E+07,1
13.80086807,27533400,13.80765307,19069700,1,1.67E+07,1.88E+07,0
13.80765307,6048400,13.82452817,16325500,1,1.67E+07,1.68E+07,1
13.82404147,15777100,13.84097457,16550600,1,1.67E+07,1.66E+07,1
13.84078797,16784400,13.85734257,16762800,2,1.67E+07,1.66E+07,1
