3.38740160665475, 17, 3.65823491220362, 15, 2, 1.669996E+07, 17.02674, 2
3.45417417935096, 17, 3.69355558499228, 18, 3, 1.670055E+07, 17.0294, 2
3.48817478423007, 17, 3.72602855763398, 15, 2, 1.670091E+07, 17.02968, 2
3.50512718455866, 16, 3.76165318698622, 18, 2, 1.670037E+07, 17.02102, 2
3.52414096496068, 17, 3.79472861322574, 16, 3, 1.670079E+07, 17.02201, 2
3.57424588827416, 16, 3.8283515496878, 17, 3, 1.670036E+07, 17.01465, 3
3.61026748945005, 19, 3.84735462779645, 17, 3, 1.67028E+07, 17.03532, 2
3.64119958993979, 14, 3.89671262784395, 16, 2, 1.670025E+07, 17.00756, 2
3.67483431263827, 16, 3.92995343601797, 16, 3, 1.670028E+07, 17.00497, 2
3.70902358531021, 16, 3.96540564508177, 17, 3, 1.670054E+07, 17.00451, 3
3.74271895748097, 17, 3.99959679774474, 17, 3, 1.670089E+07, 17.00493, 2
3.77579928701743, 15, 4.03342489735223, 16, 3, 1.669999E+07, 16.99383, 2
3.80983861279674, 16, 4.06693121709395, 16, 3, 1.670028E+07, 16.99374, 2
3.8283515496878, 16, 4.10060902277473, 17, 3, 1.67003E+07, 16.99128, 3
3.87722662801389, 16, 4.11953373567667, 17, 3, 1.670026E+07, 16.9883, 3
3.91072552755941, 17, 4.16693244723137, 15, 3, 1.670057E+07, 16.98851, 2
3.9320692360634, 16, 4.20291864068713, 17, 3, 1.670037E+07, 16.98421, 3
3.96540564508177, 16, 4.2364186886698, 16, 3, 1.670038E+07, 16.98175, 3
4.0011409977451, 16, 4.27013620093931, 16, 3, 1.670016E+07, 16.9774, 3
4.04700079781469, 18, 4.30466365639586, 17, 3, 1.67022E+07, 16.99262, 3
4.06822841707617, 14, 4.33801579324063, 17, 3, 1.669979E+07, 16.96951, 3
4.10060902277473, 16, 4.37194340291899, 15, 3, 1.669937E+07, 16.96371, 3
4.11953373567667, 17, 4.40580684819724, 16, 3, 1.669989E+07, 16.96581, 3
4.16939444711898, 16, 4.4403912628768, 17, 3, 1.66997E+07, 16.96199, 3
4.20291864068713, 16, 4.45874637074303, 16, 3, 1.669963E+07, 16.95925, 2
4.2364186886698, 17, 4.50820173125248, 17, 3, 1.669995E+07, 16.95981, 3
4.27013620093931, 16, 4.52670795691665, 18, 3, 1.669991E+07, 16.95736, 3
4.30466365639586, 16, 4.57573702873196, 15, 3, 1.669954E+07, 16.95224, 3
4.33801579324063, 17, 4.60911372781266, 16, 3, 1.67E+07, 16.95391, 3
4.37194340291899, 16, 4.64401487319265, 17, 3, 1.670026E+07, 16.95395, 3
4.40580684819724, 17, 4.67739604285453, 16, 3, 1.67007E+07, 16.95542, 2
4.4403912628768, 16, 4.71153834229335, 17, 3, 1.670035E+07, 16.95071, 3
4.48801007017028, 21, 4.74511639238335, 16, 3, 1.670529E+07, 16.98706, 3
4.50820173125248, 12, 4.7786163064884, 16, 3, 1.67007E+07, 16.94963, 3
4.52670795691665, 16, 4.81255054962821, 16, 3, 1.670039E+07, 16.94537, 2
4.57573702873196, 16, 4.84637079283129, 16, 3, 1.670001E+07, 16.9406, 1
4.60911372781266, 16, 4.88028113532346, 16, 3, 1.669964E+07, 16.93605, 1
4.64401487319265, 16, 4.91546801512595, 18, 3, 1.669972E+07, 16.93487, 0
4.69055054301862, 23, 4.9833879476646, 33, 3, 1.670604E+07, 16.9799, 3
4.71153834229335, 10, 5.0161878002109, 16, 3, 1.669964E+07, 16.93085, 4
4.74511639238335, 16, 5.0508289024001, 17, 3, 1.669941E+07, 16.92752, 4
4.7786163064884, 16, 5.08454274083488, 16, 3, 1.669966E+07, 16.92764, 4
4.88028113532346, 49, 5.11804562888574, 16, 3, 1.673222E+07, 17.16028, 4
4.95092109509278, 30, 5.13634590175934, 21, 1, 1.674641E+07, 17.25854, 3
4.95229089504573, 1, 5.1745906744618, 15, 1, 1.673081E+07, 17.14426, 4
4.95359819510486, 1, 5.20689280820079, 45, 2, 1.671534E+07, 17.03239, 4
4.95359819510486, 1, 5.22403394174762, 10, 3, 1.669973E+07, 16.92105, 3
4.99926674750168, 28, 5.28616935317405, 12, 4, 1.671104E+07, 16.99801, 2
5.0161878002109, 7, 5.30329086375423, 9, 4, 1.670224E+07, 16.9354, 2
5.0508289024001, 16, 5.34269797359593, 11, 4, 1.670171E+07, 16.93014, 1
5.08454274083488, 15, 5.38183438335545, 12, 4, 1.670047E+07, 16.92019, 0
5.11804562888574, 28, 5.42672113305889, 17, 4, 1.671255E+07, 17.00027, 4
5.1745906744618, 53, 5.45982038648799, 16, 4, 1.674975E+07, 17.24803, 4
5.1745906744618, 1, 5.49403943994548, 17, 3, 1.673421E+07, 17.14113, 3
5.20689280820079, 14, 5.52813889388926, 17, 4, 1.673166E+07, 17.12151, 2
5.30329086375423, 30, 5.56123874441255, 16, 4, 1.674501E+07, 17.20681, 4
5.39393378351815, 34, 5.59516291739419, 17, 2, 1.676256E+07, 17.31848, 4
5.40682678320445, 1, 5.62930122192483, 16, 1, 1.6747E+07, 17.21382, 4
5.40829498320818, 1, 5.66375931049697, 17, 2, 1.673158E+07, 17.11135, 4
5.409609783208, 1, 5.69769891130272, 16, 3, 1.671594E+07, 17.00865, 4
5.42672113305889, 1, 5.73041066888254, 15, 4, 1.670101E+07, 16.91168, 4
5.44292633282021, 14, 5.76442971883807, 17, 4, 1.669844E+07, 16.89405, 4
5.54282819409855, 49, 5.79703069513198, 16, 5, 1.67313E+07, 17.09949, 4
5.54282819409855, 1, 5.83230896003079, 17, 3, 1.671563E+07, 16.99925, 4
5.54423949413467, 1, 5.86638362216763, 17, 4, 1.670002E+07, 16.90057, 4
5.59516291739419, 17, 5.89918628160376, 15, 5, 1.670127E+07, 16.90702, 4
5.61105231731199, 14, 5.93307346932124, 17, 4, 1.669881E+07, 16.89071, 4
5.6450763217872, 17, 5.96695234987419, 16, 5, 1.669918E+07, 16.89179, 4
5.67815301055089, 15, 6.00086103042122, 17, 5, 1.669845E+07, 16.8862, 3
5.71084161114413, 16, 6.03521780716255, 17, 5, 1.669868E+07, 16.88646, 4
5.74487376911566, 16, 6.06901505205315, 16, 5, 1.669859E+07, 16.88475, 4
5.7787884187419, 16, 6.10200150869787, 16, 5, 1.669853E+07, 16.88328, 4
5.81144269544166, 16, 6.13586466526613, 16, 5, 1.669815E+07, 16.87996, 3
5.84568816015963, 16, 6.16768068261445, 16, 5, 1.669837E+07, 16.88016, 4
5.87969472177792, 16, 6.20304077630863, 16, 5, 1.669843E+07, 16.87946, 4
5.91222318192013, 16, 6.23727134347428, 17, 5, 1.669854E+07, 16.87909, 5
5.94611636933405, 16, 6.27105039253365, 16, 5, 1.669841E+07, 16.87728, 5
6.00204973039217, 33, 6.3047948005842, 16, 5, 1.67151E+07, 16.97216, 4
6.01419703033753, 1, 6.3380913004512, 16, 4, 1.669959E+07, 16.88208, 4
6.03641330718528, 15, 6.37218144920189, 17, 5, 1.66979E+07, 16.87144, 5
6.07019345206209, 16, 6.40570029360242, 16, 5, 1.66981E+07, 16.87156, 5
6.13703346531838, 35, 6.4392675148556, 16, 5, 1.671646E+07, 16.97375, 5
6.15079516544938, 1, 6.47364452562761, 17, 4, 1.670092E+07, 16.88552, 5
6.1706545825582, 14, 6.50737630412914, 16, 5, 1.669837E+07, 16.87029, 5
6.21875117637683, 20, 6.54048414458521, 16, 5, 1.670239E+07, 16.89157, 4
6.23727134347428, 12, 6.57408696331549, 16, 5, 1.669834E+07, 16.86825, 5
6.27105039253365, 16, 6.60861009301152, 17, 5, 1.669815E+07, 16.86631, 4
6.30606270057615, 19, 6.64202652289532, 16, 5, 1.670047E+07, 16.878, 3
6.33930850040633, 14, 6.67536995303817, 16, 5, 1.669851E+07, 16.86645, 3
6.37218144920189, 15, 6.70926221541595, 16, 5, 1.66978E+07, 16.86175, 5
6.40570029360242, 16, 6.74373976956122, 17, 5, 1.6698E+07, 16.86192, 5
6.4392675148556, 16, 6.77746654720977, 17, 5, 1.669801E+07, 16.86111, 5
6.47364452562761, 16, 6.81130021694116, 16, 5, 1.669802E+07, 16.86028, 5
6.50737630412914, 16, 6.84485538117588, 16, 5, 1.669779E+07, 16.85824, 4
6.5535692445701, 20, 6.87870443717111, 17, 5, 1.670145E+07, 16.87652, 5
6.57408696331549, 13, 6.9122239818098, 16, 5, 1.669782E+07, 16.85673, 5
6.67536995303817, 49, 6.94602649891749, 16, 5, 1.673108E+07, 17.02823, 5
6.69092285307124, 6, 6.97957888978999, 16, 3, 1.672089E+07, 16.97416, 4
6.69228805310559, 1, 7.01254496793263, 16, 4, 1.670541E+07, 16.8935, 5
6.70926221541595, 8, 7.04673988907598, 17, 5, 1.669763E+07, 16.85285, 5
6.74373976956122, 16, 7.08053336886223, 16, 5, 1.669789E+07, 16.85338, 5
6.77746654720977, 16, 7.11419665603898, 16, 5, 1.669799E+07, 16.85307, 4
6.81130021694116, 16, 7.14819781528786, 17, 5, 1.66977E+07, 16.85086, 4
6.85923608066514, 23, 7.18208897858858, 17, 5, 1.670499E+07, 16.88656, 5
6.87870443717111, 9, 7.21472506655846, 16, 5, 1.669808E+07, 16.85124, 5
6.9122239818098, 16, 7.24957219266798, 17, 5, 1.669752E+07, 16.84772, 4
6.94602649891749, 16, 7.2832860047929, 16, 5, 1.66976E+07, 16.84739, 5
6.99273309018463, 24, 7.31635638710577, 16, 5, 1.670571E+07, 16.88638, 5
7.01254496793263, 8, 7.35001138178632, 16, 5, 1.669761E+07, 16.84602, 5
7.04673988907598, 16, 7.38449885451701, 17, 5, 1.669765E+07, 16.84548, 5
7.08053336886223, 16, 7.4178016888909, 16, 5, 1.669755E+07, 16.84429, 4
7.12736815609969, 23, 7.45163552311715, 16, 5, 1.670466E+07, 16.87776, 3
7.1638006150024, 19, 7.48528415733017, 16, 5, 1.670759E+07, 16.89096, 3
7.18208897858858, 6, 7.51927250623703, 17, 5, 1.66973E+07, 16.84109, 4
7.21472506655846, 16, 7.55234495433979, 16, 5, 1.669724E+07, 16.84013, 5
7.26277349272277, 25, 7.58593986171763, 16, 5, 1.670635E+07, 16.88241, 5
7.2832860047929, 7, 7.6205194753129, 17, 5, 1.669747E+07, 16.83988, 5
7.31635638710577, 16, 7.65399557829369, 16, 5, 1.669759E+07, 16.83979, 5
7.35001138178632, 16, 7.68767433345784, 16, 5, 1.669779E+07, 16.84007, 4
7.38449885451701, 17, 7.721437025466, 16, 5, 1.669866E+07, 16.84343, 5
7.48528415733017, 48, 7.75486971775535, 16, 5, 1.672996E+07, 16.98702, 5
7.50102965778206, 12, 7.78846619324759, 16, 3, 1.672578E+07, 16.96665, 5
7.5023058578372, 1, 7.82184234261513, 16, 4, 1.671032E+07, 16.89495, 4
7.53545000660233, 16, 7.85563269176055, 17, 5, 1.671032E+07, 16.89412, 3
7.55234495433979, 3, 7.8892943408573, 16, 5, 1.669735E+07, 16.83461, 3
7.58593986171763, 16, 7.92303773714229, 17, 5, 1.669718E+07, 16.83321, 5
7.6205194753129, 16, 7.95755755633581, 16, 5, 1.669731E+07, 16.8332, 4
7.65399557829369, 16, 7.99111167504452, 17, 5, 1.669731E+07, 16.83255, 5
7.70209113322198, 28, 8.02389808930457, 15, 5, 1.670904E+07, 16.88409, 5
7.721437025466, 4, 8.05775133357383, 17, 5, 1.669721E+07, 16.83099, 4
7.75486971775535, 16, 8.09141157742124, 16, 5, 1.669714E+07, 16.83007, 3
7.78846619324759, 16, 8.12499092100188, 16, 5, 1.669683E+07, 16.82815, 3
7.8892943408573, 50, 8.15883748349734, 16, 5, 1.673041E+07, 16.9742, 2
7.90606354130432, 14, 8.19299054599833, 17, 3, 1.672814E+07, 16.96327, 2
7.90606354130432, 1, 8.2270581353223, 17, 4, 1.671266E+07, 16.89524, 5
7.92303773714229, 1, 8.25965676037595, 15, 5, 1.669701E+07, 16.82702, 5
7.97428465611301, 32, 8.29484784882516, 18, 5, 1.671245E+07, 16.89273, 5
7.99111167504452, 1, 8.32782161212526, 16, 5, 1.66969E+07, 16.82551, 5
8.02389808930457, 16, 8.36178602359723, 16, 5, 1.669659E+07, 16.82364, 5
8.12499092100188, 56, 8.39541472634301, 16, 5, 1.673647E+07, 16.99206, 5
8.19299054599833, 30, 8.42909625836182, 16, 3, 1.675014E+07, 17.04867, 5
8.20616724574938, 10, 8.46212099015247, 16, 2, 1.674425E+07, 17.02266, 5
8.20840904582292, 1, 8.49601648212411, 17, 3, 1.672871E+07, 16.95649, 5
8.21010164578911, 1, 8.529912269325, 17, 4, 1.671306E+07, 16.89032, 5
8.2270581353223, 1, 8.56383412494324, 17, 5, 1.66974E+07, 16.82463, 5
8.25965676037595, 16, 8.59749767824542, 16, 5, 1.669675E+07, 16.82139, 5
8.27802646066993, 16, 8.63119248277508, 16, 5, 1.669684E+07, 16.82126, 5
8.31100034876727, 16, 8.66379370074719, 16, 6, 1.669685E+07, 16.8208, 5
8.34496701217722, 16, 8.69820724672172, 17, 6, 1.669654E+07, 16.81901, 5
8.37735782342497, 16, 8.73217469069641, 17, 6, 1.669654E+07, 16.8185, 5
8.41092862619553, 16, 8.76476358249784, 15, 6, 1.669664E+07, 16.81843, 5
8.4453025580151, 16, 8.79885557456873, 17, 6, 1.669649E+07, 16.81732, 5
8.47784548986237, 16, 8.83304437168408, 17, 6, 1.669653E+07, 16.81699, 5
8.51176088256761, 16, 8.86559458670672, 15, 6, 1.669624E+07, 16.81539, 5
8.54573316976894, 16, 8.89959021145478, 17, 6, 1.669628E+07, 16.81506, 5
8.57933192467317, 17, 8.93349701561965, 17, 6, 1.669665E+07, 16.81605, 5
8.6107934784377, 16, 8.96721236011945, 16, 6, 1.6696E+07, 16.81301, 5
8.64544718246907, 16, 9.0009995152941, 17, 6, 1.669599E+07, 16.81252, 5
8.67863920063246, 16, 9.03461056260858, 16, 6, 1.669619E+07, 16.81285, 5
8.71258894656785, 16, 9.06823622260708, 16, 6, 1.669639E+07, 16.81314, 5
8.74663339054678, 16, 9.10191175795626, 16, 6, 1.669649E+07, 16.81309, 5
8.77920848294161, 16, 9.13461283943616, 15, 6, 1.669642E+07, 16.81239, 5
8.81359137431718, 16, 9.16863143118098, 17, 6, 1.669639E+07, 16.8118, 5
8.84744787192903, 16, 9.20224631566089, 16, 6, 1.669653E+07, 16.81191, 5
8.88118488690816, 17, 9.23602876835503, 16, 6, 1.669717E+07, 16.81392, 5
8.91531181195751, 17, 9.26988756062929, 17, 6, 1.669794E+07, 16.8164, 5
8.9479015157558, 14, 9.3033980455948, 16, 6, 1.66962E+07, 16.80935, 5
8.98151206015609, 17, 9.33691600814927, 16, 6, 1.669655E+07, 16.81026, 5
9.01403321570251, 16, 9.37009607441723, 17, 6, 1.669595E+07, 16.80755, 5
9.04756466287654, 16, 9.40454261167906, 16, 6, 1.669615E+07, 16.80786, 5
9.0811292224098, 16, 9.43725624028593, 15, 6, 1.669582E+07, 16.80623, 5
9.10310825798661, 16, 9.47164020116907, 17, 6, 1.669568E+07, 16.80528, 5
9.14786663989071, 16, 9.50533442408778, 16, 6, 1.669579E+07, 16.80529, 5
9.18153563130181, 16, 9.5378010305576, 16, 6, 1.669593E+07, 16.80539, 5
9.21543531515636, 16, 9.57095273782033, 16, 6, 1.669605E+07, 16.80545, 5
9.23712836834602, 16, 9.60613968747202, 17, 6, 1.66959E+07, 16.80449, 5
9.27104166068602, 16, 9.62419953756034, 18, 6, 1.669552E+07, 16.80269, 5
9.30450674553867, 16, 9.67330422345549, 20, 6, 1.66957E+07, 16.80296, 6
9.35006260802038, 18, 9.69683945178986, 44, 6, 1.669729E+07, 16.80837, 7
9.37199737445917, 14, 9.71367418020964, 10, 6, 1.669541E+07, 16.80114, 7
9.40578711172566, 17, 9.73050890862942, 10, 6, 1.669615E+07, 16.80343, 7
9.45092554029543, 17, 9.79186224751174, 12, 6, 1.669718E+07, 16.80676, 6
9.47275480115786, 15, 9.84106508642435, 13, 6, 1.669625E+07, 16.80302, 6
9.50649872410577, 16, 9.87095656525344, 12, 6, 1.669641E+07, 16.80321, 5
9.55414953094441, 21, 9.90048474445939, 13, 6, 1.67008E+07, 16.81847, 6
9.58498293731827, 13, 9.93081453163177, 11, 6, 1.669773E+07, 16.80715, 6
9.62419953756034, 23, 9.97507089190185, 16, 6, 1.67049E+07, 16.83208, 5
9.65647213812917, 14, 10.0087578516686, 16, 5, 1.670311E+07, 16.82535, 4
9.67330422345549, 19, 10.042464211816, 16, 6, 1.67059E+07, 16.83473, 4
9.68000472337008, 28, 10.0767655321397, 17, 6, 1.671799E+07, 16.87652, 6
9.69683945178986, 1, 10.1105004583951, 16, 7, 1.670257E+07, 16.82227, 6
9.71367418020964, 10, 10.14362963452, 16, 7, 1.669597E+07, 16.79891, 5
9.73050890862942, 16, 10.1771856105188, 16, 7, 1.669593E+07, 16.79844, 6
9.82426664792001, 17, 10.210679462878, 16, 7, 1.669724E+07, 16.80258, 6
9.88368216529489, 26, 10.244951827568, 17, 7, 1.670674E+07, 16.83486, 5
9.90048474445939, 5, 10.2777899283683, 15, 6, 1.669581E+07, 16.79699, 6
9.93081453163177, 16, 10.3112904143054, 16, 6, 1.669546E+07, 16.79546, 5
10.042464211816, 49, 10.3450094992295, 16, 6, 1.672838E+07, 16.90709, 4
10.0584550120402, 7, 10.3790949049871, 17, 4, 1.671895E+07, 16.87452, 5
10.0598910120316, 1, 10.4129139269935, 16, 5, 1.670329E+07, 16.82109, 4
10.0767655321397, 8, 10.4458838006249, 16, 6, 1.669531E+07, 16.79383, 5
10.1105004583951, 17, 10.4802334042033, 17, 6, 1.669566E+07, 16.79468, 6
10.1603909345577, 24, 10.5136222305009, 16, 6, 1.670328E+07, 16.81983, 6
10.1771856105188, 8, 10.5469246106222, 16, 6, 1.669548E+07, 16.79345, 6
10.210679462878, 16, 10.5803179799113, 16, 6, 1.669519E+07, 16.79217, 6
10.2582636271836, 22, 10.6145548919449, 17, 6, 1.670065E+07, 16.8099, 6
10.2777899283683, 11, 10.6475479600485, 16, 6, 1.669548E+07, 16.79249, 5
10.3609670992009, 40, 10.6814316904638, 17, 6, 1.671908E+07, 16.86981, 6
10.3622250992339, 1, 10.7148582311347, 16, 5, 1.670353E+07, 16.81832, 6
10.4140675270464, 29, 10.7486411269056, 16, 6, 1.671642E+07, 16.86007, 5
10.4458838006249, 8, 10.7826568223536, 17, 5, 1.6708E+07, 16.83219, 4
10.4595869010082, 8, 10.8151556177763, 15, 5, 1.670019E+07, 16.8064, 3
10.4802334042033, 12, 10.849189155153, 17, 6, 1.669597E+07, 16.79243, 6
10.5136222305009, 17, 10.8825089955935, 16, 6, 1.669677E+07, 16.79468, 6
10.5469246106222, 15, 10.9169124334585, 17, 6, 1.669543E+07, 16.79007, 6
10.5803179799113, 16, 10.9501668206649, 16, 6, 1.669501E+07, 16.78841, 6
10.6145548919449, 17, 10.9833688668441, 16, 6, 1.669565E+07, 16.79017, 5
10.6620563599281, 23, 11.0170135135995, 17, 6, 1.670233E+07, 16.81113, 6
10.6814316904638, 9, 11.0511039048433, 17, 6, 1.669554E+07, 16.78924, 5
10.7148582311347, 15, 11.0837237960659, 15, 6, 1.669471E+07, 16.7863, 6
10.8163319177693, 54, 11.1174573581666, 16, 6, 1.673287E+07, 16.9064, 6
10.8285486180102, 1, 11.1520775601966, 17, 4, 1.671756E+07, 16.8577, 6
