7.689317778,16635500,7.839604478,16808300,9,1.67E+07,1.66E+07,9
7.706158678,17365100,7.856202278,16605700,9,1.67E+07,1.68E+07,9
7.722650978,16027400,7.872832578,16629300,9,1.67E+07,1.67E+07,9
7.739512778,16855700,7.889529378,16677900,9,1.67E+07,1.67E+07,9
7.756123178,17098400,7.906046778,16602000,9,1.67E+07,1.68E+07,9
7.772606977,16552600,7.922926678,16783900,9,1.67E+07,1.68E+07,9
7.789520677,16674700,7.939563778,16656300,9,1.67E+07,1.66E+07,9
7.806116178,16495900,7.956322977,16747700,9,1.67E+07,1.67E+07,9
7.822820178,16071200,7.973009877,16678100,9,1.67E+07,1.66E+07,8
7.839604478,16919300,7.989665278,16694400,9,1.67E+07,1.65E+07,9
7.856202278,17021200,8.006354478,16636800,9,1.67E+07,1.66E+07,8
7.872832578,16656500,8.022932278,16597100,9,1.67E+07,1.66E+07,7
7.889529378,16766200,8.039789678,16852600,9,1.67E+07,1.67E+07,8
7.906046778,16655700,8.056458478,16683700,9,1.67E+07,1.68E+07,9
7.922926678,16340500,8.073121178,16662900,9,1.67E+07,1.67E+07,9
7.939563778,17146900,8.089777778,16666500,9,1.67E+07,1.67E+07,9
7.956528077,25979100,8.106514678,16729100,9,1.67E+07,1.86E+07,9
7.973009877,6943900,8.123088178,16635100,9,1.67E+07,1.66E+07,9
8.022932278,56229800,8.139738178,16570600,9,1.67E+07,2.45E+07,9
8.022932278,2716400,8.156369478,16649700,7,1.67E+07,2.18E+07,9
8.036890578,2257600,8.173048377,16696300,8,1.67E+07,1.88E+07,9
8.039789678,6317400,8.189714977,16674900,9,1.67E+07,1.49E+07,9
8.056458478,16670400,8.206422077,16656900,9,1.67E+07,1.68E+07,9
8.073121178,16771700,8.223119977,16703700,9,1.67E+07,8946700,9
8.089777778,17337400,8.239705077,16663300,9,1.67E+07,1.19E+07,9
8.106514678,16271600,8.256462677,16785500,9,1.67E+07,1.47E+07,9
8.123088178,15763600,8.273236777,16650400,9,1.67E+07,1.66E+07,8
8.139738178,16281100,8.289944478,16729000,9,1.67E+07,1.65E+07,7
8.156369478,16822700,8.306511777,16570700,9,1.67E+07,1.65E+07,9
8.173048377,16526100,8.323222977,16847900,9,1.67E+07,1.63E+07,9
8.189714977,16777600,8.339784476,16892500,9,1.67E+07,1.64E+07,9
8.206422077,16625100,8.356700776,16457000,9,1.67E+07,1.66E+07,9
8.223119977,19939300,8.373260777,16678400,9,1.67E+07,1.73E+07,9
8.239705077,13682900,8.390040676,16704000,9,1.67E+07,1.67E+07,9
8.289944478,56346700,8.406717277,16630100,9,1.67E+07,2.47E+07,9
8.289944478,1776100,8.423439276,16734700,7,1.67E+07,2.17E+07,9
8.289944478,1098000,8.440078876,16774300,8,1.67E+07,1.86E+07,9
8.306511777,7586100,8.456750476,16484900,9,1.67E+07,1.61E+07,8
8.323222977,17663200,8.473459777,16742900,9,1.67E+07,1.69E+07,7
8.339784476,16728000,8.473660177,16680000,9,1.67E+07,8970280,9
8.356700776,16523200,8.506617877,16695300,9,1.67E+07,1.19E+07,9
8.373260777,16052400,8.523557577,16756800,9,1.67E+07,1.49E+07,8
8.390040676,16975300,8.540193077,16604100,9,1.67E+07,1.68E+07,7
8.406717277,15894100,8.556350377,16672500,9,1.67E+07,1.64E+07,9
8.423439276,17087300,8.573396977,16572600,9,1.67E+07,1.65E+07,9
8.473459777,54508500,8.590199877,16891500,9,1.67E+07,2.41E+07,9
8.473459777,1866700,8.606774677,16533100,7,1.67E+07,2.13E+07,9
8.473459777,1398300,8.623349877,16632700,8,1.67E+07,1.82E+07,9
8.473660177,9156400,8.640015777,16687200,9,1.67E+07,1.68E+07,9
8.540193077,55815400,8.656999777,16813600,9,1.67E+07,2.45E+07,9
8.540193077,1436600,8.673546077,16547600,7,1.67E+07,1.39E+07,9
8.540193077,1578300,8.690254777,16797600,8,1.67E+07,1.39E+07,9
8.556350377,8349900,8.706732676,16530900,9,1.67E+07,1.53E+07,9
8.573396977,15590100,8.723678476,16902600,9,1.67E+07,1.66E+07,9
8.590199877,16846700,8.740336376,16632500,9,1.67E+07,8760320,9
8.606774677,17211900,8.756775176,16513800,9,1.67E+07,1.19E+07,9
8.623349877,17003500,8.757119176,17236700,9,1.67E+07,1.50E+07,9
8.640015777,16677500,8.774354876,16462100,9,1.67E+07,1.67E+07,9
8.656999777,16291600,8.790814976,17378300,9,1.67E+07,1.68E+07,9
8.673546077,16337500,8.808192476,16198200,9,1.67E+07,1.67E+07,9
8.690254777,17236100,8.824384776,16860900,9,1.67E+07,1.67E+07,9
8.706732676,16821900,8.841246775,17127400,9,1.67E+07,1.67E+07,9
8.723678476,16707300,8.858378976,17756500,9,1.67E+07,1.67E+07,9
8.740336376,17160900,8.875871775,17442000,9,1.67E+07,1.69E+07,9
8.756775176,18044200,8.893572475,18624100,9,1.67E+07,1.72E+07,9
8.757119176,15843300,8.912179475,16683200,9,1.67E+07,1.69E+07,9
8.774354876,16777300,8.928886774,13193700,9,1.67E+07,1.69E+07,9
8.790814976,16318400,8.942079174,15218200,9,1.67E+07,1.68E+07,9
8.808192476,16229000,8.973707974,16790800,9,1.67E+07,1.66E+07,9
8.824384776,18222900,8.990498974,16751300,9,1.67E+07,1.67E+07,9
8.841246775,16172300,9.007108073,16622900,9,1.67E+07,1.67E+07,9
8.858378976,17324800,9.023719473,17022200,9,1.67E+07,1.69E+07,9
8.875871775,17004300,9.040126673,16330000,9,1.67E+07,1.70E+07,9
8.875871775,14555600,9.056778773,16704500,9,1.67E+07,1.67E+07,9
8.893572475,16952900,9.057490273,17986600,10,1.67E+07,1.64E+07,9
8.928886774,17680400,9.075420073,15959600,10,1.67E+07,1.67E+07,9
8.942079174,16413800,9.106793773,16110500,9,1.67E+07,1.65E+07,9
8.973707974,15762800,9.123991173,16716100,9,1.67E+07,1.63E+07,9
8.990498974,16957400,9.140444173,16835700,9,1.67E+07,1.68E+07,9
9.007108073,16507900,9.157340172,16522700,9,1.67E+07,1.67E+07,9
9.023719473,16389300,9.173962372,17043800,9,1.67E+07,1.64E+07,9
9.040126673,16382000,9.190375772,16500100,9,1.67E+07,1.64E+07,9
9.056778773,17558300,9.206984473,16535000,9,1.67E+07,1.68E+07,8
9.057490273,17582900,9.223818972,16534200,9,1.67E+07,1.69E+07,7
9.075420073,16387700,9.224259172,16814200,9,1.67E+07,1.69E+07,9
9.106793773,16993200,9.241076772,16846600,9,1.67E+07,1.70E+07,9
9.123991173,16423500,9.257924172,17024400,9,1.67E+07,1.70E+07,9
9.140444173,16304100,9.274942872,16191500,9,1.67E+07,1.67E+07,9
9.157340172,16653800,9.307005172,16559800,9,1.67E+07,1.66E+07,9
9.173962372,16762200,9.324164672,17189600,9,1.67E+07,1.66E+07,9
9.223818972,55432300,9.340729272,16852900,9,1.67E+07,2.43E+07,9
9.223818972,1859000,9.341730072,18417100,7,1.67E+07,2.14E+07,9
9.223818972,1597800,9.360160272,18928200,8,1.67E+07,1.85E+07,9
9.224259172,8134600,9.379088472,17195400,9,1.67E+07,1.68E+07,9
9.241076772,16881300,9.396284872,15120100,9,1.67E+07,1.68E+07,8
9.257924172,16616100,9.411405572,19052300,9,1.67E+07,9017760,10
9.274942872,15630300,9.430455471,15639100,9,1.67E+07,1.18E+07,10
9.307005172,17793100,9.446088572,17033500,9,1.67E+07,1.50E+07,10
9.324164672,22420900,9.463110472,17300300,9,1.67E+07,1.79E+07,10
9.340729272,11303100,9.480430872,15646700,9,1.67E+07,1.68E+07,10
9.341730072,16733700,9.496076972,15816200,9,1.67E+07,1.68E+07,9
9.360160272,18216100,9.511889373,13432500,9,1.67E+07,1.73E+07,9
9.396284872,33386100,9.541137673,15981000,9,1.67E+07,2.04E+07,9
9.396284872,2933800,9.557708973,16590200,8,1.67E+07,1.65E+07,9
9.396284872,8672200,9.574278573,16738000,9,1.67E+07,1.60E+07,9
9.411405572,17489800,9.591033273,16594600,10,1.67E+07,1.61E+07,9
9.430455471,16235000,9.607806772,16786100,10,1.67E+07,1.57E+07,9
9.446088572,16458600,9.624432873,16605400,10,1.67E+07,1.24E+07,9
9.463110472,17447200,9.641161972,16796800,10,1.67E+07,1.53E+07,9
9.496076972,16965900,9.657794972,16565800,10,1.67E+07,1.69E+07,9
9.511889373,16986300,9.674458872,16710300,10,1.67E+07,1.68E+07,9
9.541137673,16382100,9.691270372,16747200,9,1.67E+07,1.68E+07,9
9.557708973,16180900,9.707720972,16585900,9,1.67E+07,1.68E+07,9
9.574278573,15826500,9.724543972,16729200,9,1.67E+07,1.65E+07,9
9.591033273,17969100,9.741342472,16724400,9,1.67E+07,1.67E+07,9
9.607806772,17016900,9.757744372,16604000,9,1.67E+07,1.67E+07,9
9.624432873,16023000,9.774610372,16708900,9,1.67E+07,1.66E+07,9
9.641161972,17328900,9.791297372,16692500,9,1.67E+07,1.68E+07,9
9.657794972,16706200,9.808042672,16799800,9,1.67E+07,1.70E+07,9
9.674458872,17389400,9.824595472,16573600,9,1.67E+07,1.69E+07,9
9.691270372,15913300,9.841354972,16704600,9,1.67E+07,1.67E+07,9
9.707720972,16255600,9.858041772,16643400,9,1.67E+07,1.67E+07,9
9.724543972,16874600,9.874634173,16676600,9,1.67E+07,1.66E+07,9
9.741342472,16847500,9.891349172,16644000,9,1.67E+07,1.67E+07,9
9.757744372,17152100,9.908108573,16768200,9,1.67E+07,1.66E+07,9
9.774610372,15758500,9.924559073,16531600,9,1.67E+07,1.66E+07,9
9.791297372,16924500,9.941300573,16681500,9,1.67E+07,1.67E+07,9
9.808042672,16737300,9.958154073,16797500,9,1.67E+07,1.67E+07,9
9.824595472,16419900,9.974873674,16844300,9,1.67E+07,1.66E+07,9
9.841354972,16654500,9.991377074,16512700,9,1.67E+07,1.65E+07,9
9.858041772,16956800,10.00800957,16697500,9,1.67E+07,1.67E+07,9
9.874634173,18360700,10.02475427,16562000,9,1.67E+07,1.70E+07,9
9.891349172,15077400,10.04159557,16813000,9,1.67E+07,1.67E+07,9
9.908108573,16805400,10.05827137,16772400,9,1.67E+07,1.68E+07,9
9.924559073,16441600,10.07480267,16574900,9,1.67E+07,1.67E+07,9
9.941300573,16723300,10.09158607,16761800,9,1.67E+07,1.67E+07,9
9.958154073,17079200,10.10816077,16580300,9,1.67E+07,1.64E+07,9
9.974873674,16846100,10.12486557,16603000,9,1.67E+07,1.68E+07,9
9.991377074,16441000,10.14151577,16725100,9,1.67E+07,1.67E+07,9
10.00800957,17239300,10.15832567,16795900,9,1.67E+07,1.69E+07,9
10.02475427,16450600,10.17499207,16785700,9,1.67E+07,1.68E+07,9
10.04159557,16006600,10.19161967,16550900,9,1.67E+07,1.66E+07,9
10.05827137,16081300,10.20820777,16647700,9,1.67E+07,1.64E+07,9
10.07480267,16301400,10.22502597,16703700,9,1.67E+07,1.64E+07,9
10.09158607,17062600,10.24168907,16596900,9,1.67E+07,1.64E+07,9
10.10816077,17251200,10.25824827,16639900,9,1.67E+07,1.65E+07,9
10.12486557,16707100,10.27483197,16645300,9,1.67E+07,1.67E+07,9
10.14151577,16509000,10.29158417,16764000,9,1.67E+07,1.68E+07,9
10.15832567,16989400,10.30842567,16695900,9,1.67E+07,1.69E+07,9
10.17499207,16407700,10.32502407,16632900,9,1.67E+07,1.68E+07,9
10.19161967,16561700,10.34183797,16885700,9,1.67E+07,1.66E+07,9
10.20820777,17384000,10.35846757,16666200,9,1.67E+07,1.68E+07,9
10.22502597,16246200,10.37491777,16459100,9,1.67E+07,1.67E+07,9
10.24168907,16874000,10.39184397,16892500,9,1.67E+07,1.67E+07,9
10.25824827,16411800,10.40839407,16584200,9,1.67E+07,1.67E+07,9
10.27483197,17120100,10.42524457,16738600,9,1.67E+07,1.68E+07,9
10.29158417,16015400,10.44190807,16657100,9,1.67E+07,1.65E+07,9
10.30842567,17195500,10.45855197,16644400,9,1.67E+07,1.67E+07,9
10.32502407,16852400,10.47514537,16660000,9,1.67E+07,1.67E+07,9
10.34183797,16009600,10.49179317,16640600,9,1.67E+07,1.66E+07,9
10.35846757,17088400,10.50851087,16645000,9,1.67E+07,1.66E+07,9
10.37491777,16626900,10.52527487,16837500,9,1.67E+07,1.68E+07,9
10.39184397,16581500,10.54189427,16681500,9,1.67E+07,1.66E+07,9
10.40839407,17435600,10.55861527,16602000,9,1.67E+07,1.67E+07,9
10.42524457,15496300,10.57524017,16662900,9,1.67E+07,1.66E+07,9
10.44190807,17107700,10.59202137,16707800,9,1.67E+07,1.66E+07,9
10.45855197,17200400,10.60861537,16606600,9,1.67E+07,1.68E+07,9
10.47514537,16081100,10.62536217,16746600,9,1.67E+07,1.67E+07,9
10.49179317,17296600,10.64206997,16727200,9,1.67E+07,1.66E+07,9
10.50851087,15516400,10.65871188,16662000,9,1.67E+07,1.66E+07,9
10.52527487,17063300,10.67531837,16669800,9,1.67E+07,1.66E+07,9
10.54189427,16793000,10.69193517,16603200,9,1.67E+07,1.66E+07,9
10.55861527,16263700,10.70880608,16792600,9,1.67E+07,1.66E+07,9
10.57524017,16947700,10.72529307,16591200,9,1.67E+07,1.65E+07,9
10.59202137,16896600,10.74213347,16855200,9,1.67E+07,1.68E+07,9
10.60861537,17314500,10.75878517,16493600,9,1.67E+07,1.68E+07,9
10.62536217,16874800,10.77547107,16782000,9,1.67E+07,1.69E+07,9
10.64206997,15498500,10.79209637,16592400,9,1.67E+07,1.67E+07,9
10.65871188,17142200,10.80883297,16734100,9,1.67E+07,1.67E+07,9
10.67531837,16347000,10.82542747,16643100,9,1.67E+07,1.66E+07,9
10.69193517,16762400,10.84203757,16639100,9,1.67E+07,1.65E+07,9
10.70880608,17076800,10.85876277,16637100,9,1.67E+07,1.66E+07,9
10.72529307,15621900,10.87555578,16839400,9,1.67E+07,1.66E+07,9
10.74213347,16859600,10.89220737,16626900,9,1.67E+07,1.65E+07,9
10.75878517,16949600,10.90881068,16646000,9,1.67E+07,1.67E+07,9
10.77547107,17330200,10.92564297,16878000,9,1.67E+07,1.68E+07,9
10.79209637,16677300,10.94224987,16461500,9,1.67E+07,1.67E+07,9
10.80883297,15895200,10.95896428,16850100,9,1.67E+07,1.67E+07,9
10.82542747,17177600,10.97570918,16696100,9,1.67E+07,1.68E+07,9
10.84203757,16307700,10.99226488,16519600,9,1.67E+07,1.67E+07,9
10.85876277,17487900,11.00887728,16641000,9,1.67E+07,1.67E+07,9
10.87555578,16557600,11.02557778,16654900,9,1.67E+07,1.67E+07,9
10.89220737,15878800,11.04242318,16823700,9,1.67E+07,1.67E+07,9
10.90881068,17225600,11.05893228,16626800,9,1.67E+07,1.67E+07,9
10.92564297,16068800,11.07572608,16830500,9,1.67E+07,1.66E+07,9
10.94224987,17599100,11.09218808,16423400,9,1.67E+07,1.67E+07,9
10.95896428,16739700,11.10897908,16730300,9,1.67E+07,1.67E+07,9
10.97570918,16475200,11.12570858,16696000,9,1.67E+07,1.68E+07,9
10.99226488,16349400,11.14250348,16813800,9,1.67E+07,1.66E+07,8
11.00887728,16392900,11.15899848,16568400,9,1.67E+07,1.67E+07,7
11.02557778,17853000,11.15928788,16769100,9,1.67E+07,1.68E+07,9
11.04242318,16158900,11.19243898,16913300,9,1.67E+07,1.66E+07,9
11.05893228,16707700,11.20900458,16315000,9,1.67E+07,1.67E+07,9
11.07572608,16399200,11.22573188,16646300,9,1.67E+07,1.67E+07,9
11.09218808,15741900,11.24248508,16953600,9,1.67E+07,1.66E+07,9
11.10897908,17567000,11.25913488,16475000,9,1.67E+07,1.65E+07,9
11.15899848,54978500,11.27580058,16688200,9,1.67E+07,2.43E+07,9
11.15899848,1176100,11.29245658,16810400,7,1.67E+07,2.12E+07,9
11.15899848,1861900,11.30861218,16496300,8,1.67E+07,1.83E+07,9
11.15928788,8914900,11.32588268,16909000,9,1.67E+07,1.69E+07,9
11.19243898,16633300,11.34254178,16576100,9,1.67E+07,1.67E+07,8
11.20900458,16215500,11.35920638,16571300,9,1.67E+07,8960340,7
11.22573188,16979100,11.37593388,16812900,9,1.67E+07,1.21E+07,9
11.24248508,17129800,11.39272318,16685700,9,1.67E+07,1.52E+07,9
11.25913488,16103900,11.40932178,16677800,9,1.67E+07,1.66E+07,9
11.27580058,17196200,11.42580868,16576800,9,1.67E+07,1.67E+07,9
11.29245658,16791900,11.44258238,16705600,9,1.67E+07,1.68E+07,9
11.30861218,16554600,11.44286608,19274100,9,1.67E+07,1.68E+07,9
11.35920638,54312800,11.46213538,15396400,9,1.67E+07,2.42E+07,8
11.35920638,2121000,11.47744648,18826200,7,1.67E+07,2.14E+07,9
11.35920638,2002100,11.49634818,17549500,8,1.67E+07,1.84E+07,9
11.37593388,8988400,11.51388388,16631100,9,1.67E+07,1.68E+07,10
11.39272318,15348200,11.53053958,17173200,9,1.67E+07,1.66E+07,10
11.40932178,18234700,11.54770268,15833400,9,1.67E+07,9338880,10
11.42580868,15443700,11.56354498,14753700,9,1.67E+07,1.20E+07,9
11.44258238,18859400,11.57829948,16793300,9,1.67E+07,1.54E+07,9
11.46213538,32714300,11.59509078,16813400,9,1.67E+07,2.01E+07,9
11.46213538,3001700,11.61190458,16618000,8,1.67E+07,1.77E+07,9
11.47744648,14167800,11.62851978,20031600,9,1.67E+07,1.68E+07,9
11.49634818,16283500,11.64853878,16002100,9,1.67E+07,1.70E+07,9
11.49634818,15131200,11.66455628,16319100,9,1.67E+07,1.63E+07,9
11.51388388,16511700,11.68086788,17033300,10,1.67E+07,1.30E+07,10
11.53053958,15793900,11.69787708,15945400,10,1.67E+07,1.56E+07,10
11.56354498,20031900,11.71385468,15189800,10,1.67E+07,1.68E+07,9
11.57829948,16273300,11.72904408,15889000,9,1.67E+07,1.67E+07,9
11.59509078,16949800,11.74493288,15026600,9,1.67E+07,1.71E+07,9
11.61190458,17574400,11.77617628,16915700,9,1.67E+07,1.73E+07,9
11.62851978,15486700,11.77687018,17441600,9,1.67E+07,1.73E+07,9
11.64853878,15748800,11.79431468,17850100,10,1.67E+07,1.64E+07,9
11.66455628,17707300,11.81216318,19015500,10,1.67E+07,1.67E+07,10
11.66455628,15385300,11.83118338,17135800,9,1.67E+07,1.64E+07,10
11.68086788,15629100,11.84831918,17234800,10,1.67E+07,1.60E+07,9
11.71385468,19121900,11.86555488,16234500,10,1.67E+07,1.67E+07,9
11.72904408,16309900,11.88179018,16401800,9,1.67E+07,1.68E+07,10
11.74493288,16633500,11.89817298,16065500,9,1.67E+07,1.66E+07,10
11.77617628,16398200,11.91425768,16728500,9,1.67E+07,1.68E+07,9
11.77687018,16785000,11.93098758,16909900,9,1.67E+07,1.70E+07,9
11.79431468,17487300,11.94787518,17636800,9,1.67E+07,1.67E+07,9
11.79431468,13548700,11.96550928,16622900,9,1.67E+07,1.62E+07,10
11.81216318,17422200,11.98215618,15766900,10,1.67E+07,1.63E+07,10
11.84831918,18579300,11.99792028,15927100,10,1.67E+07,1.68E+07,10
11.86555488,16268900,12.01384258,14065300,10,1.67E+07,1.67E+07,9
11.86555488,15762800,12.04327278,16116100,10,1.67E+07,1.63E+07,9
11.88179018,16405000,12.05984648,16411000,10,1.67E+07,1.69E+07,9
11.91425768,17039600,12.07608608,16376100,10,1.67E+07,1.68E+07,9
11.93098758,17235600,12.09332358,16843400,10,1.67E+07,1.65E+07,9
11.94787518,17503400,12.09366508,17497100,9,1.67E+07,1.68E+07,9
11.94787518,15155200,12.11115598,16133200,10,1.67E+07,1.67E+07,8
11.96550928,16016100,12.12728908,21230200,10,1.67E+07,1.66E+07,9
11.98215618,16472200,12.14842608,17037800,10,1.67E+07,1.65E+07,9
12.01384258,18704000,12.16555898,14893600,10,1.67E+07,1.68E+07,9
12.04327278,15992900,12.18045258,15956800,9,1.67E+07,1.65E+07,9
12.05984648,17129700,12.19640928,14176300,9,1.67E+07,1.69E+07,9
12.07608608,17033000,12.22669048,16293900,9,1.67E+07,1.71E+07,9
12.09332358,15911400,12.24331648,16639700,9,1.67E+07,1.70E+07,9
12.11115598,32879800,12.25995008,16713400,9,1.67E+07,1.98E+07,9
12.11115598,2364900,12.27684088,16871600,8,1.67E+07,1.71E+07,9
12.12728908,15257100,12.29352938,16619100,9,1.67E+07,1.67E+07,9
12.14842608,16703000,12.31010848,16661100,10,1.67E+07,1.66E+07,9
12.16555898,19967100,12.32675828,16565300,10,1.67E+07,1.74E+07,9
12.18045258,12997800,12.34337198,16696900,9,1.67E+07,1.35E+07,9
12.19640928,15686700,12.36024668,16818500,9,1.67E+07,1.61E+07,9
12.22669048,16403300,12.37681538,16646900,9,1.67E+07,1.64E+07,9
12.24331648,15537600,12.39348968,16725300,9,1.67E+07,1.61E+07,9
12.25995008,17025000,12.41018098,16680300,9,1.67E+07,1.55E+07,9
12.27684088,16678300,12.42664218,16481600,9,1.67E+07,1.63E+07,9
12.29352938,16393100,12.44351218,16801000,9,1.67E+07,1.64E+07,9
12.31010848,16947300,12.46019608,16647400,9,1.67E+07,1.65E+07,9
12.32675828,16634400,12.47697728,16670200,9,1.67E+07,1.67E+07,9
12.34337198,17273600,12.49363048,16752000,9,1.67E+07,1.68E+07,9
12.36024668,16277700,12.51024418,16651900,9,1.67E+07,1.67E+07,9
12.37681538,16770000,12.52686008,16589100,9,1.67E+07,1.68E+07,9
12.39348968,16599000,12.54345338,16628900,9,1.67E+07,1.67E+07,9
12.41018098,16416300,12.56034338,16775600,9,1.67E+07,1.67E+07,8
12.42664218,17093600,12.57700878,16762000,9,1.67E+07,1.66E+07,7
12.44351218,16597600,12.59363938,16535900,9,1.67E+07,1.67E+07,9
12.46019608,16530900,12.61037078,16826800,9,1.67E+07,1.66E+07,9
12.47697728,16513000,12.62705238,16708800,9,1.67E+07,1.66E+07,9
12.49363048,16822400,12.64364308,16554300,9,1.67E+07,1.67E+07,9
12.51024418,17083500,12.66043878,16740000,9,1.67E+07,1.67E+07,9
12.52686008,16340200,12.67695328,16508700,9,1.67E+07,1.67E+07,9
12.57700878,55594500,12.69365528,16701200,9,1.67E+07,2.45E+07,9
12.57700878,1012100,12.71005958,17235300,7,1.67E+07,2.14E+07,9
12.57700878,1369900,12.72716698,16266800,8,1.67E+07,1.83E+07,9
12.59363938,8911500,12.74375858,16615100,9,1.67E+07,1.66E+07,9
12.61037078,15924100,12.76026088,16594000,9,1.67E+07,1.66E+07,9
12.62705238,16810600,12.77715048,16833600,9,1.67E+07,8805640,9
12.64364308,16387800,12.79362078,16509100,9,1.67E+07,1.19E+07,9
12.66043878,16940400,12.81045598,16864900,9,1.67E+07,1.50E+07,9
12.67695328,16643800,12.82704268,16527000,9,1.67E+07,1.65E+07,9
12.69365528,16144400,12.84365678,16654600,9,1.67E+07,1.66E+07,9
12.71005958,17125600,12.86061308,16852700,9,1.67E+07,1.66E+07,9
12.72716698,16979400,12.87730668,16707600,9,1.67E+07,1.68E+07,9
12.74375858,17067000,12.89386838,16567800,9,1.67E+07,1.68E+07,9
12.76026088,17330900,12.91060458,16733600,9,1.67E+07,1.69E+07,9
12.77715048,15976800,12.92719438,16575700,9,1.67E+07,1.69E+07,9
12.79362078,16148800,12.94389108,16684400,9,1.67E+07,1.67E+07,9
12.81045598,17908100,12.96059848,16711200,9,1.67E+07,1.69E+07,9
12.82704268,17138100,12.97722518,16614000,9,1.67E+07,1.69E+07,9
12.84365678,15283700,12.99398998,16879100,9,1.67E+07,1.65E+07,9
12.86061308,17067300,13.01043078,16495100,9,1.67E+07,1.67E+07,9
12.87730668,16289400,13.02735058,16763900,9,1.67E+07,1.67E+07,9
12.89386838,17489900,13.04393868,16603200,9,1.67E+07,1.67E+07,9
12.91060458,16290400,13.06067368,16806100,9,1.67E+07,1.65E+07,9
12.92719438,16637600,13.07722218,16627400,9,1.67E+07,1.68E+07,9
12.94389108,16030200,13.09406628,16737000,9,1.67E+07,1.65E+07,9
12.96059848,17574500,13.11067848,16567800,9,1.67E+07,1.68E+07,9
12.97722518,16028600,13.12747078,16779200,9,1.67E+07,1.65E+07,9
12.99398998,16596900,13.14415708,17188400,9,1.67E+07,1.66E+07,9
13.01043078,16869900,13.16047438,16027100,9,1.67E+07,1.66E+07,9
13.02735058,16824100,13.17708128,16745800,9,1.67E+07,1.68E+07,9
13.04393868,16737300,13.19419698,16850400,9,1.67E+07,1.66E+07,9
13.06067368,16793200,13.21074208,16519800,9,1.67E+07,1.68E+07,9
13.07722218,16585200,13.22757088,16840500,9,1.67E+07,1.68E+07,9
13.09406628,16048400,13.24420848,16608900,9,1.67E+07,1.66E+07,9
13.11067848,17040200,13.26086458,16772800,9,1.67E+07,1.66E+07,9
13.12747078,17546100,13.27748238,16463800,9,1.67E+07,1.68E+07,9
13.14415708,27184800,13.29407858,16661700,9,1.67E+07,1.89E+07,9
13.16047438,6159400,13.31083458,16689400,9,1.67E+07,1.68E+07,9
13.17708128,15621600,13.32759508,16755400,9,1.67E+07,1.67E+07,9
13.19419698,16929200,13.34421828,16665800,9,1.67E+07,1.67E+07,9
13.21074208,16361700,13.36084018,16655800,9,1.67E+07,1.65E+07,8
13.22757088,17056600,13.37762568,16794900,9,1.67E+07,1.44E+07,9
13.24420848,16535000,13.39430138,16675900,9,1.67E+07,1.65E+07,9
13.26086458,16578800,13.41099258,16604900,9,1.67E+07,1.67E+07,9
13.27748238,16430900,13.42752098,16597300,9,1.67E+07,1.66E+07,9
13.29407858,16070900,13.44427998,16664500,9,1.67E+07,1.65E+07,9
13.31083458,17465300,13.46105578,16815900,9,1.67E+07,1.66E+07,9
13.32759508,16194600,13.47763038,16593900,9,1.67E+07,1.65E+07,9
13.34421828,29583100,13.49429178,16680700,9,1.67E+07,1.91E+07,9
13.36084018,4215300,13.51110318,16758500,9,1.67E+07,1.67E+07,9
13.37762568,17167300,13.52768698,16603500,9,1.67E+07,1.69E+07,9
13.39430138,16453400,13.54443238,16766800,9,1.67E+07,1.67E+07,9
13.41099258,17020100,13.56116208,16711400,9,1.67E+07,1.69E+07,9
13.42752098,16761400,13.57777908,16594500,9,1.67E+07,1.43E+07,9
13.44427998,16622700,13.59450118,16718700,9,1.67E+07,1.68E+07,9
13.46105578,15837300,13.61113728,16591200,9,1.67E+07,1.65E+07,9
13.47763038,16618700,13.62788948,16759200,9,1.67E+07,1.66E+07,9
13.49429178,17034400,13.64455308,16768400,9,1.67E+07,1.66E+07,9
13.51110318,16370900,13.66110048,16523400,9,1.67E+07,1.65E+07,9
13.52768698,17483700,13.67788908,16805100,9,1.67E+07,1.67E+07,9
13.54443238,16104900,13.69460688,16720700,9,1.67E+07,1.67E+07,9
13.56116208,16847300,13.71117568,16547800,9,1.67E+07,1.68E+07,9
13.57777908,16908500,13.72792948,16781800,9,1.67E+07,1.67E+07,8
13.59450118,16458900,13.74456668,16519400,9,1.67E+07,1.68E+07,7
13.61113728,16674100,13.76132868,16809200,9,1.67E+07,1.66E+07,7
13.62788948,16697800,13.77793638,16673700,9,1.67E+07,1.67E+07,7
13.64455308,17044800,13.79461428,16602900,9,1.67E+07,1.68E+07,6
13.66110048,16507700,13.81144488,16868600,9,1.67E+07,1.67E+07,5
13.67788908,16720600,13.82816778,16699200,9,1.67E+07,1.67E+07,7
13.69460688,16597200,13.84473938,16653100,9,1.67E+07,1.67E+07,7
13.74456668,50789800,13.86148768,16714000,9,1.67E+07,2.35E+07,7
13.76132868,16396400,13.87818938,16642100,7,1.67E+07,2.34E+07,7
13.81144488,56198600,13.89501288,16921000,7,1.68E+07,3.13E+07,7
13.81144488,1533900,13.91159368,16498200,5,1.67E+07,2.83E+07,7
13.81144488,1287100,13.92837878,16811200,6,1.67E+07,2.52E+07,7
13.82816778,7668600,13.94501658,16685600,7,1.67E+07,1.66E+07,7
13.84473938,16837000,13.96174008,16670100,7,1.67E+07,1.67E+07,7
13.86148768,17106500,13.96196308,17965200,7,1.67E+07,8886620,7
