Step,Queue Length,Counters,Thresholds
2596,Queue Length: 6,Counters: [278 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2597,Queue Length: 6,Counters: [279 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2598,Queue Length: 6,Counters: [280 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2599,Queue Length: 6,Counters: [281 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2600,Queue Length: 6,Counters: [282 68 68 68 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2601,Queue Length: 6,Counters: [283 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2602,Queue Length: 6,Counters: [284 70 70 70 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2603,Queue Length: 6,Counters: [285 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2604,Queue Length: 6,Counters: [286 72 72 72 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2605,Queue Length: 6,Counters: [287 73 73 73 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2606,Queue Length: 6,Counters: [288 74 74 74 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2607,Queue Length: 6,Counters: [289 75 75 75 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2608,Queue Length: 6,Counters: [290 76 76 76 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2609,Queue Length: 6,Counters: [291 77 77 77 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2610,Queue Length: 6,Counters: [292 78 78 78 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2611,Queue Length: 6,Counters: [293 79 79 79 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2612,Queue Length: 6,Counters: [294 80 80 80 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2613,Queue Length: 6,Counters: [295 81 81 81 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2614,Queue Length: 6,Counters: [296 82 82 82 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2615,Queue Length: 6,Counters: [297 83 83 83 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2616,Queue Length: 6,Counters: [298 84 84 84 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2617,Queue Length: 6,Counters: [299 85 85 85 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2618,Queue Length: 6,Counters: [300 86 86 86 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2619,Queue Length: 6,Counters: [301 87 87 87 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2620,Queue Length: 6,Counters: [302 88 88 88 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2621,Queue Length: 6,Counters: [303 89 89 89 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2622,Queue Length: 6,Counters: [304 90 90 90 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2623,Queue Length: 6,Counters: [305 91 91 91 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2624,Queue Length: 6,Counters: [306 92 92 92 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2625,Queue Length: 6,Counters: [307 93 93 93 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2626,Queue Length: 6,Counters: [308 94 94 94 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2627,Queue Length: 6,Counters: [309 95 95 95 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2628,Queue Length: 6,Counters: [310 96 96 96 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2629,Queue Length: 6,Counters: [311 97 97 97 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2630,Queue Length: 6,Counters: [312 98 98 98 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2631,Queue Length: 6,Counters: [313 99 99 99 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2632,Queue Length: 6,Counters: [314 100 100 100 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2633,Queue Length: 6,Counters: [315 101 101 101 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2634,Queue Length: 6,Counters: [316 102 102 102 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2635,Queue Length: 6,Counters: [317 103 103 103 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2636,Queue Length: 6,Counters: [318 104 104 104 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2637,Queue Length: 6,Counters: [319 105 105 105 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2638,Queue Length: 6,Counters: [320 106 106 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2639,Queue Length: 6,Counters: [321 107 107 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2640,Queue Length: 6,Counters: [322 108 108 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2641,Queue Length: 6,Counters: [323 109 109 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2642,Queue Length: 6,Counters: [324 110 110 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2643,Queue Length: 6,Counters: [325 111 111 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2644,Queue Length: 6,Counters: [326 112 112 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2645,Queue Length: 6,Counters: [327 113 113 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2646,Queue Length: 6,Counters: [328 114 114 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2647,Queue Length: 6,Counters: [329 115 115 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2648,Queue Length: 6,Counters: [330 116 116 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2649,Queue Length: 6,Counters: [331 117 117 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2650,Queue Length: 6,Counters: [332 118 118 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2651,Queue Length: 6,Counters: [333 119 119 119 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2652,Queue Length: 6,Counters: [334 120 120 120 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2653,Queue Length: 6,Counters: [335 121 121 121 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2654,Queue Length: 6,Counters: [336 122 122 122 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2655,Queue Length: 6,Counters: [337 123 123 123 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2656,Queue Length: 6,Counters: [338 124 124 124 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2657,Queue Length: 6,Counters: [339 125 125 125 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2658,Queue Length: 6,Counters: [340 126 126 126 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2659,Queue Length: 6,Counters: [341 127 127 127 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2660,Queue Length: 6,Counters: [342 128 128 128 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2661,Queue Length: 6,Counters: [343 129 129 129 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2662,Queue Length: 6,Counters: [344 130 130 130 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2663,Queue Length: 6,Counters: [345 131 131 131 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2664,Queue Length: 6,Counters: [346 132 132 132 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2665,Queue Length: 6,Counters: [347 133 133 133 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2666,Queue Length: 6,Counters: [348 134 134 134 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2667,Queue Length: 6,Counters: [349 135 135 135 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2668,Queue Length: 6,Counters: [350 136 136 136 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2669,Queue Length: 6,Counters: [351 137 137 137 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2670,Queue Length: 6,Counters: [352 138 138 138 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2671,Queue Length: 6,Counters: [353 139 139 139 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2672,Queue Length: 6,Counters: [354 140 140 140 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2673,Queue Length: 6,Counters: [355 141 141 141 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2674,Queue Length: 6,Counters: [356 142 142 142 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2675,Queue Length: 6,Counters: [357 143 143 143 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2676,Queue Length: 6,Counters: [358 144 144 144 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2677,Queue Length: 6,Counters: [359 145 145 145 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2678,Queue Length: 6,Counters: [360 146 146 146 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2679,Queue Length: 6,Counters: [361 147 147 147 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2680,Queue Length: 6,Counters: [362 148 148 148 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2681,Queue Length: 6,Counters: [363 149 149 149 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2682,Queue Length: 6,Counters: [364 150 150 150 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2683,Queue Length: 6,Counters: [365 151 151 151 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2684,Queue Length: 6,Counters: [366 152 152 152 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2685,Queue Length: 6,Counters: [367 153 153 153 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2686,Queue Length: 6,Counters: [368 154 154 154 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2687,Queue Length: 6,Counters: [369 155 155 155 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2688,Queue Length: 6,Counters: [370 156 156 156 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2689,Queue Length: 6,Counters: [371 157 157 157 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2690,Queue Length: 6,Counters: [372 158 158 158 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2691,Queue Length: 6,Counters: [373 159 159 159 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2692,Queue Length: 6,Counters: [374 160 160 160 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2693,Queue Length: 6,Counters: [375 161 161 161 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2694,Queue Length: 6,Counters: [376 162 162 162 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2695,Queue Length: 6,Counters: [377 163 163 163 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2696,Queue Length: 6,Counters: [378 164 164 164 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2697,Queue Length: 6,Counters: [379 165 165 165 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2698,Queue Length: 6,Counters: [380 166 166 166 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2699,Queue Length: 6,Counters: [381 167 167 167 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2700,Queue Length: 6,Counters: [382 168 168 168 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2701,Queue Length: 6,Counters: [383 169 169 169 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2702,Queue Length: 6,Counters: [384 170 170 170 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2703,Queue Length: 6,Counters: [385 171 171 171 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2704,Queue Length: 6,Counters: [386 172 172 172 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2705,Queue Length: 6,Counters: [387 173 173 173 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2706,Queue Length: 6,Counters: [388 174 174 174 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2707,Queue Length: 6,Counters: [389 175 175 175 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2708,Queue Length: 6,Counters: [390 176 176 176 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2709,Queue Length: 6,Counters: [391 177 177 177 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2710,Queue Length: 6,Counters: [392 178 178 178 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2711,Queue Length: 6,Counters: [393 179 179 179 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2712,Queue Length: 6,Counters: [394 180 180 180 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2713,Queue Length: 6,Counters: [395 181 181 181 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2714,Queue Length: 6,Counters: [396 182 182 182 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2715,Queue Length: 6,Counters: [397 183 183 183 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2716,Queue Length: 6,Counters: [398 184 184 184 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2717,Queue Length: 6,Counters: [399 185 185 185 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2718,Queue Length: 6,Counters: [400 186 186 186 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2719,Queue Length: 6,Counters: [401 187 187 187 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2720,Queue Length: 6,Counters: [402 188 188 188 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2721,Queue Length: 6,Counters: [403 189 189 189 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2722,Queue Length: 6,Counters: [404 190 190 190 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2723,Queue Length: 6,Counters: [405 191 191 191 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2724,Queue Length: 6,Counters: [406 192 192 192 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2725,Queue Length: 6,Counters: [407 193 193 193 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2726,Queue Length: 6,Counters: [408 194 194 194 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2727,Queue Length: 6,Counters: [409 195 195 195 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2728,Queue Length: 6,Counters: [410 196 196 196 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2729,Queue Length: 6,Counters: [411 197 197 197 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2730,Queue Length: 6,Counters: [412 198 198 198 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2731,Queue Length: 6,Counters: [413 199 199 199 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2732,Queue Length: 6,Counters: [414 200 200 200 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2733,Queue Length: 6,Counters: [415 201 201 201 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2734,Queue Length: 6,Counters: [416 202 202 202 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2735,Queue Length: 6,Counters: [417 203 203 203 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2736,Queue Length: 6,Counters: [418 204 204 204 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2737,Queue Length: 6,Counters: [419 205 205 205 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2738,Queue Length: 6,Counters: [420 206 206 206 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2739,Queue Length: 6,Counters: [421 207 207 207 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2740,Queue Length: 6,Counters: [422 208 208 208 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2741,Queue Length: 6,Counters: [423 209 209 209 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2742,Queue Length: 6,Counters: [424 210 210 210 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2743,Queue Length: 6,Counters: [425 211 211 211 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2744,Queue Length: 6,Counters: [426 212 212 212 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2745,Queue Length: 6,Counters: [427 213 213 213 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2746,Queue Length: 6,Counters: [428 214 214 214 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2747,Queue Length: 6,Counters: [429 215 215 215 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2748,Queue Length: 6,Counters: [430 216 216 216 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2749,Queue Length: 6,Counters: [431 217 217 217 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2750,Queue Length: 6,Counters: [432 218 218 218 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2751,Queue Length: 6,Counters: [433 219 219 219 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2752,Queue Length: 6,Counters: [434 220 220 220 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2753,Queue Length: 6,Counters: [435 221 221 221 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2754,Queue Length: 6,Counters: [436 222 222 222 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2755,Queue Length: 6,Counters: [437 223 223 223 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2756,Queue Length: 6,Counters: [438 224 224 224 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2757,Queue Length: 6,Counters: [439 225 225 225 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2758,Queue Length: 6,Counters: [440 226 226 226 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2759,Queue Length: 6,Counters: [441 227 227 227 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2760,Queue Length: 6,Counters: [442 228 228 228 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2761,Queue Length: 6,Counters: [443 229 229 229 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2762,Queue Length: 6,Counters: [444 230 230 230 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2763,Queue Length: 6,Counters: [445 231 231 231 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2764,Queue Length: 6,Counters: [446 232 232 232 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2765,Queue Length: 6,Counters: [447 233 233 233 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2766,Queue Length: 6,Counters: [448 234 234 234 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2767,Queue Length: 6,Counters: [449 235 235 235 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2768,Queue Length: 6,Counters: [450 236 236 236 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2769,Queue Length: 6,Counters: [451 237 237 237 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2770,Queue Length: 6,Counters: [452 238 238 238 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2771,Queue Length: 6,Counters: [453 239 239 239 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2772,Queue Length: 6,Counters: [454 240 240 240 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2773,Queue Length: 6,Counters: [455 241 241 241 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2774,Queue Length: 6,Counters: [456 242 242 242 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2775,Queue Length: 6,Counters: [457 243 243 243 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2776,Queue Length: 6,Counters: [458 244 244 244 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2777,Queue Length: 6,Counters: [459 245 245 245 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2778,Queue Length: 6,Counters: [460 246 246 246 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2779,Queue Length: 6,Counters: [461 247 247 247 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2780,Queue Length: 6,Counters: [462 248 248 248 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2781,Queue Length: 6,Counters: [463 249 249 249 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2782,Queue Length: 6,Counters: [464 250 250 250 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2783,Queue Length: 6,Counters: [465 251 251 251 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2784,Queue Length: 6,Counters: [466 252 252 252 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2785,Queue Length: 6,Counters: [467 253 253 253 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2786,Queue Length: 6,Counters: [468 254 254 254 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2787,Queue Length: 6,Counters: [469 255 255 255 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2788,Queue Length: 6,Counters: [470 256 256 256 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2789,Queue Length: 6,Counters: [471 257 257 257 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2790,Queue Length: 6,Counters: [472 258 258 258 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2791,Queue Length: 6,Counters: [473 259 259 259 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2792,Queue Length: 6,Counters: [474 260 260 260 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2793,Queue Length: 6,Counters: [475 261 261 261 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2794,Queue Length: 6,Counters: [476 262 262 262 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2795,Queue Length: 6,Counters: [477 263 263 263 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2796,Queue Length: 6,Counters: [478 264 264 264 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2797,Queue Length: 6,Counters: [479 265 265 265 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2798,Queue Length: 6,Counters: [480 266 266 266 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2799,Queue Length: 6,Counters: [481 267 267 267 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2800,Queue Length: 6,Counters: [482 268 268 268 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2801,Queue Length: 6,Counters: [483 269 269 269 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2802,Queue Length: 6,Counters: [484 270 270 270 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2803,Queue Length: 6,Counters: [485 271 271 271 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2804,Queue Length: 6,Counters: [486 272 272 272 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2805,Queue Length: 6,Counters: [487 273 273 273 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2806,Queue Length: 6,Counters: [488 274 274 274 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2807,Queue Length: 6,Counters: [489 275 275 275 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2808,Queue Length: 6,Counters: [490 276 276 276 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2809,Queue Length: 6,Counters: [491 277 277 277 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2810,Queue Length: 6,Counters: [492 278 278 278 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
