Step,Queue Length,Counters,Thresholds
2713,Queue Length: 5,Counters: [89 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2714,Queue Length: 5,Counters: [90 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2715,Queue Length: 5,Counters: [91 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2716,Queue Length: 5,Counters: [92 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2717,Queue Length: 5,Counters: [93 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2718,Queue Length: 5,Counters: [94 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2719,Queue Length: 5,Counters: [95 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2720,Queue Length: 5,Counters: [96 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2721,Queue Length: 5,Counters: [97 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2722,Queue Length: 5,Counters: [98 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2723,Queue Length: 5,Counters: [99 98 98 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2724,Queue Length: 5,Counters: [100 99 99 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2725,Queue Length: 5,Counters: [101 100 100 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2726,Queue Length: 5,Counters: [102 101 101 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2727,Queue Length: 5,Counters: [103 102 102 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2728,Queue Length: 5,Counters: [104 103 103 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2729,Queue Length: 5,Counters: [105 104 104 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2730,Queue Length: 5,Counters: [106 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2731,Queue Length: 5,Counters: [107 106 106 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2732,Queue Length: 5,Counters: [108 107 107 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2733,Queue Length: 5,Counters: [109 108 108 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2734,Queue Length: 5,Counters: [110 109 109 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2735,Queue Length: 5,Counters: [111 110 110 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2736,Queue Length: 5,Counters: [112 111 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2737,Queue Length: 5,Counters: [113 112 112 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2738,Queue Length: 5,Counters: [114 113 113 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2739,Queue Length: 5,Counters: [115 114 114 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2740,Queue Length: 5,Counters: [116 115 115 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2741,Queue Length: 5,Counters: [117 116 116 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2742,Queue Length: 5,Counters: [118 117 117 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2743,Queue Length: 5,Counters: [119 118 118 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2744,Queue Length: 5,Counters: [120 119 119 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2745,Queue Length: 5,Counters: [121 120 120 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2746,Queue Length: 5,Counters: [122 121 121 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2747,Queue Length: 5,Counters: [123 122 122 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2748,Queue Length: 5,Counters: [124 123 123 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2749,Queue Length: 5,Counters: [125 124 124 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2750,Queue Length: 5,Counters: [126 125 125 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2751,Queue Length: 5,Counters: [127 126 126 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2752,Queue Length: 5,Counters: [128 127 127 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2753,Queue Length: 4,Counters: [129 128 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2754,Queue Length: 3,Counters: [130 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2755,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2756,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2757,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2758,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2759,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2760,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2761,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2762,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2763,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2764,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2765,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2766,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2767,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2768,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2769,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2770,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2771,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2772,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2773,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2774,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2775,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2776,Queue Length: 5,Counters: [19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2777,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2778,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2779,Queue Length: 5,Counters: [22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2780,Queue Length: 5,Counters: [23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2781,Queue Length: 5,Counters: [24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2782,Queue Length: 5,Counters: [25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2783,Queue Length: 5,Counters: [26 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2784,Queue Length: 5,Counters: [27 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2785,Queue Length: 5,Counters: [28 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2786,Queue Length: 5,Counters: [29 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2787,Queue Length: 5,Counters: [30 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2788,Queue Length: 5,Counters: [31 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2789,Queue Length: 5,Counters: [32 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2790,Queue Length: 5,Counters: [33 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2791,Queue Length: 5,Counters: [34 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2792,Queue Length: 5,Counters: [35 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2793,Queue Length: 5,Counters: [36 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2794,Queue Length: 5,Counters: [37 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2795,Queue Length: 5,Counters: [38 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2796,Queue Length: 5,Counters: [39 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2797,Queue Length: 5,Counters: [40 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2798,Queue Length: 5,Counters: [41 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2799,Queue Length: 5,Counters: [42 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2800,Queue Length: 5,Counters: [43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2801,Queue Length: 5,Counters: [44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2802,Queue Length: 5,Counters: [45 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2803,Queue Length: 5,Counters: [46 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2804,Queue Length: 5,Counters: [47 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2805,Queue Length: 5,Counters: [48 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2806,Queue Length: 5,Counters: [49 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2807,Queue Length: 5,Counters: [50 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2808,Queue Length: 5,Counters: [51 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2809,Queue Length: 5,Counters: [52 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2810,Queue Length: 5,Counters: [53 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2811,Queue Length: 5,Counters: [54 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2812,Queue Length: 5,Counters: [55 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2813,Queue Length: 5,Counters: [56 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2814,Queue Length: 5,Counters: [57 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2815,Queue Length: 5,Counters: [58 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2816,Queue Length: 5,Counters: [59 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2817,Queue Length: 5,Counters: [60 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2818,Queue Length: 5,Counters: [61 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2819,Queue Length: 5,Counters: [62 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2820,Queue Length: 5,Counters: [63 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2821,Queue Length: 5,Counters: [64 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2822,Queue Length: 5,Counters: [65 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2823,Queue Length: 5,Counters: [66 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2824,Queue Length: 5,Counters: [67 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2825,Queue Length: 5,Counters: [68 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2826,Queue Length: 5,Counters: [69 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2827,Queue Length: 5,Counters: [70 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2828,Queue Length: 5,Counters: [71 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2829,Queue Length: 5,Counters: [72 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2830,Queue Length: 5,Counters: [73 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2831,Queue Length: 5,Counters: [74 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2832,Queue Length: 5,Counters: [75 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2833,Queue Length: 5,Counters: [76 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2834,Queue Length: 5,Counters: [77 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2835,Queue Length: 5,Counters: [78 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2836,Queue Length: 5,Counters: [79 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2837,Queue Length: 5,Counters: [80 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2838,Queue Length: 4,Counters: [81 81 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2839,Queue Length: 3,Counters: [82 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2840,Queue Length: 2,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2841,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2842,Queue Length: 3,Counters: [1 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2843,Queue Length: 5,Counters: [2 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2844,Queue Length: 5,Counters: [3 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2845,Queue Length: 5,Counters: [4 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2846,Queue Length: 5,Counters: [5 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2847,Queue Length: 5,Counters: [6 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2848,Queue Length: 5,Counters: [7 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2849,Queue Length: 5,Counters: [8 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2850,Queue Length: 5,Counters: [9 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2851,Queue Length: 5,Counters: [10 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2852,Queue Length: 5,Counters: [11 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2853,Queue Length: 5,Counters: [12 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2854,Queue Length: 5,Counters: [13 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2855,Queue Length: 5,Counters: [14 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2856,Queue Length: 5,Counters: [15 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2857,Queue Length: 5,Counters: [16 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2858,Queue Length: 5,Counters: [17 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2859,Queue Length: 5,Counters: [18 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2860,Queue Length: 5,Counters: [19 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2861,Queue Length: 5,Counters: [20 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2862,Queue Length: 5,Counters: [21 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2863,Queue Length: 5,Counters: [22 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2864,Queue Length: 5,Counters: [23 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2865,Queue Length: 5,Counters: [24 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2866,Queue Length: 5,Counters: [25 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2867,Queue Length: 5,Counters: [26 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2868,Queue Length: 5,Counters: [27 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2869,Queue Length: 5,Counters: [28 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2870,Queue Length: 5,Counters: [29 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2871,Queue Length: 5,Counters: [30 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2872,Queue Length: 5,Counters: [31 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2873,Queue Length: 5,Counters: [32 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2874,Queue Length: 5,Counters: [33 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2875,Queue Length: 5,Counters: [34 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2876,Queue Length: 5,Counters: [35 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2877,Queue Length: 5,Counters: [36 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2878,Queue Length: 5,Counters: [37 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2879,Queue Length: 5,Counters: [38 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2880,Queue Length: 5,Counters: [39 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2881,Queue Length: 5,Counters: [40 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2882,Queue Length: 5,Counters: [41 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2883,Queue Length: 5,Counters: [42 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2884,Queue Length: 5,Counters: [43 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2885,Queue Length: 5,Counters: [44 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2886,Queue Length: 5,Counters: [45 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2887,Queue Length: 5,Counters: [46 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2888,Queue Length: 5,Counters: [47 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2889,Queue Length: 5,Counters: [48 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2890,Queue Length: 5,Counters: [49 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2891,Queue Length: 5,Counters: [50 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2892,Queue Length: 5,Counters: [51 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2893,Queue Length: 5,Counters: [52 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2894,Queue Length: 5,Counters: [53 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2895,Queue Length: 5,Counters: [54 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2896,Queue Length: 5,Counters: [55 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2897,Queue Length: 5,Counters: [56 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2898,Queue Length: 5,Counters: [57 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2899,Queue Length: 5,Counters: [58 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2900,Queue Length: 5,Counters: [59 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2901,Queue Length: 5,Counters: [60 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2902,Queue Length: 5,Counters: [61 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2903,Queue Length: 5,Counters: [62 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2904,Queue Length: 5,Counters: [63 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2905,Queue Length: 5,Counters: [64 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2906,Queue Length: 5,Counters: [65 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2907,Queue Length: 5,Counters: [66 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2908,Queue Length: 5,Counters: [67 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2909,Queue Length: 5,Counters: [68 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2910,Queue Length: 5,Counters: [69 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2911,Queue Length: 5,Counters: [70 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2912,Queue Length: 5,Counters: [71 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2913,Queue Length: 5,Counters: [72 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2914,Queue Length: 5,Counters: [73 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2915,Queue Length: 5,Counters: [74 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2916,Queue Length: 5,Counters: [75 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2917,Queue Length: 5,Counters: [76 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2918,Queue Length: 5,Counters: [77 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2919,Queue Length: 5,Counters: [78 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2920,Queue Length: 5,Counters: [79 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2921,Queue Length: 5,Counters: [80 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2922,Queue Length: 5,Counters: [81 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2923,Queue Length: 5,Counters: [82 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2924,Queue Length: 5,Counters: [83 82 82 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2925,Queue Length: 5,Counters: [84 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2926,Queue Length: 5,Counters: [85 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2927,Queue Length: 5,Counters: [86 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
