Step,Queue Length,Counters,Thresholds
3028,Queue Length: 6,Counters: [478 120 120 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3029,Queue Length: 6,Counters: [479 121 121 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3030,Queue Length: 6,Counters: [480 122 122 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3031,Queue Length: 6,Counters: [481 123 123 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3032,Queue Length: 6,Counters: [482 124 124 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3033,Queue Length: 6,Counters: [483 125 125 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3034,Queue Length: 6,Counters: [484 126 126 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3035,Queue Length: 6,Counters: [485 127 127 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3036,Queue Length: 6,Counters: [486 128 128 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3037,Queue Length: 6,Counters: [487 129 129 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3038,Queue Length: 6,Counters: [488 130 130 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3039,Queue Length: 6,Counters: [489 131 131 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3040,Queue Length: 6,Counters: [490 132 132 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3041,Queue Length: 6,Counters: [491 133 133 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3042,Queue Length: 5,Counters: [492 134 134 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3043,Queue Length: 6,Counters: [493 135 135 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3044,Queue Length: 6,Counters: [494 136 136 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3045,Queue Length: 5,Counters: [495 137 137 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3046,Queue Length: 6,Counters: [496 138 138 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3047,Queue Length: 6,Counters: [497 139 139 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3048,Queue Length: 5,Counters: [498 140 140 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3049,Queue Length: 6,Counters: [499 141 141 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3050,Queue Length: 6,Counters: [500 142 142 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3051,Queue Length: 6,Counters: [501 143 143 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3052,Queue Length: 5,Counters: [502 144 144 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3053,Queue Length: 6,Counters: [503 145 145 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3054,Queue Length: 6,Counters: [504 146 146 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3055,Queue Length: 5,Counters: [505 147 147 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3056,Queue Length: 6,Counters: [506 148 148 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3057,Queue Length: 6,Counters: [507 149 149 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3058,Queue Length: 6,Counters: [508 150 150 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3059,Queue Length: 6,Counters: [509 151 151 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3060,Queue Length: 6,Counters: [510 152 152 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3061,Queue Length: 6,Counters: [511 153 153 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3062,Queue Length: 6,Counters: [512 154 154 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3063,Queue Length: 6,Counters: [513 155 155 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3064,Queue Length: 6,Counters: [514 156 156 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3065,Queue Length: 6,Counters: [515 157 157 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3066,Queue Length: 6,Counters: [516 158 158 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3067,Queue Length: 6,Counters: [517 159 159 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3068,Queue Length: 6,Counters: [518 160 160 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3069,Queue Length: 6,Counters: [519 161 161 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3070,Queue Length: 6,Counters: [520 162 162 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3071,Queue Length: 6,Counters: [521 163 163 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3072,Queue Length: 6,Counters: [522 164 164 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3073,Queue Length: 6,Counters: [523 165 165 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3074,Queue Length: 6,Counters: [524 166 166 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3075,Queue Length: 6,Counters: [525 167 167 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3076,Queue Length: 6,Counters: [526 168 168 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3077,Queue Length: 6,Counters: [527 169 169 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3078,Queue Length: 6,Counters: [528 170 170 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3079,Queue Length: 6,Counters: [529 171 171 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3080,Queue Length: 6,Counters: [530 172 172 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3081,Queue Length: 6,Counters: [531 173 173 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3082,Queue Length: 6,Counters: [532 174 174 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3083,Queue Length: 6,Counters: [533 175 175 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3084,Queue Length: 6,Counters: [534 176 176 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3085,Queue Length: 6,Counters: [535 177 177 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3086,Queue Length: 6,Counters: [536 178 178 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3087,Queue Length: 6,Counters: [537 179 179 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3088,Queue Length: 6,Counters: [538 180 180 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3089,Queue Length: 6,Counters: [539 181 181 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3090,Queue Length: 6,Counters: [540 182 182 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3091,Queue Length: 6,Counters: [541 183 183 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3092,Queue Length: 6,Counters: [542 184 184 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3093,Queue Length: 6,Counters: [543 185 185 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3094,Queue Length: 6,Counters: [544 186 186 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3095,Queue Length: 6,Counters: [545 187 187 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3096,Queue Length: 6,Counters: [546 188 188 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3097,Queue Length: 6,Counters: [547 189 189 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3098,Queue Length: 6,Counters: [548 190 190 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3099,Queue Length: 6,Counters: [549 191 191 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3100,Queue Length: 6,Counters: [550 192 192 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3101,Queue Length: 6,Counters: [551 193 193 46 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3102,Queue Length: 6,Counters: [552 194 194 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3103,Queue Length: 5,Counters: [553 195 195 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3104,Queue Length: 6,Counters: [554 196 196 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3105,Queue Length: 6,Counters: [555 197 197 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3106,Queue Length: 6,Counters: [556 198 198 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3107,Queue Length: 6,Counters: [557 199 199 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3108,Queue Length: 6,Counters: [558 200 200 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3109,Queue Length: 6,Counters: [559 201 201 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3110,Queue Length: 6,Counters: [560 202 202 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3111,Queue Length: 6,Counters: [561 203 203 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3112,Queue Length: 6,Counters: [562 204 204 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3113,Queue Length: 6,Counters: [563 205 205 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3114,Queue Length: 6,Counters: [564 206 206 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3115,Queue Length: 6,Counters: [565 207 207 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3116,Queue Length: 6,Counters: [566 208 208 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3117,Queue Length: 6,Counters: [567 209 209 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3118,Queue Length: 6,Counters: [568 210 210 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3119,Queue Length: 6,Counters: [569 211 211 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3120,Queue Length: 6,Counters: [570 212 212 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3121,Queue Length: 6,Counters: [571 213 213 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3122,Queue Length: 6,Counters: [572 214 214 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3123,Queue Length: 6,Counters: [573 215 215 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3124,Queue Length: 6,Counters: [574 216 216 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3125,Queue Length: 6,Counters: [575 217 217 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3126,Queue Length: 6,Counters: [576 218 218 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3127,Queue Length: 6,Counters: [577 219 219 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3128,Queue Length: 5,Counters: [578 220 220 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3129,Queue Length: 6,Counters: [579 221 221 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3130,Queue Length: 5,Counters: [580 222 222 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3131,Queue Length: 6,Counters: [581 223 223 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3132,Queue Length: 6,Counters: [582 224 224 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3133,Queue Length: 6,Counters: [583 225 225 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3134,Queue Length: 6,Counters: [584 226 226 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3135,Queue Length: 6,Counters: [585 227 227 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3136,Queue Length: 5,Counters: [586 228 228 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3137,Queue Length: 6,Counters: [587 229 229 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3138,Queue Length: 6,Counters: [588 230 230 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3139,Queue Length: 5,Counters: [589 231 231 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3140,Queue Length: 6,Counters: [590 232 232 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3141,Queue Length: 6,Counters: [591 233 233 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3142,Queue Length: 6,Counters: [592 234 234 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3143,Queue Length: 6,Counters: [593 235 235 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3144,Queue Length: 6,Counters: [594 236 236 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3145,Queue Length: 6,Counters: [595 237 237 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3146,Queue Length: 6,Counters: [596 238 238 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3147,Queue Length: 6,Counters: [597 239 239 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3148,Queue Length: 6,Counters: [598 240 240 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3149,Queue Length: 6,Counters: [599 241 241 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3150,Queue Length: 6,Counters: [600 242 242 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3151,Queue Length: 6,Counters: [601 243 243 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3152,Queue Length: 6,Counters: [602 244 244 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3153,Queue Length: 6,Counters: [603 245 245 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3154,Queue Length: 5,Counters: [604 246 246 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3155,Queue Length: 6,Counters: [605 247 247 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3156,Queue Length: 6,Counters: [606 248 248 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3157,Queue Length: 6,Counters: [607 249 249 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3158,Queue Length: 6,Counters: [608 250 250 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3159,Queue Length: 6,Counters: [609 251 251 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3160,Queue Length: 6,Counters: [610 252 252 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3161,Queue Length: 6,Counters: [611 253 253 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3162,Queue Length: 6,Counters: [612 254 254 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3163,Queue Length: 6,Counters: [613 255 255 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3164,Queue Length: 6,Counters: [614 256 256 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3165,Queue Length: 6,Counters: [615 257 257 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3166,Queue Length: 6,Counters: [616 258 258 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3167,Queue Length: 6,Counters: [617 259 259 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3168,Queue Length: 6,Counters: [618 260 260 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3169,Queue Length: 6,Counters: [619 261 261 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3170,Queue Length: 6,Counters: [620 262 262 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3171,Queue Length: 6,Counters: [621 263 263 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3172,Queue Length: 6,Counters: [622 264 264 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3173,Queue Length: 6,Counters: [623 265 265 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3174,Queue Length: 6,Counters: [624 266 266 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3175,Queue Length: 6,Counters: [625 267 267 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3176,Queue Length: 6,Counters: [626 268 268 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3177,Queue Length: 6,Counters: [627 269 269 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3178,Queue Length: 6,Counters: [628 270 270 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3179,Queue Length: 6,Counters: [629 271 271 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3180,Queue Length: 6,Counters: [630 272 272 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3181,Queue Length: 6,Counters: [631 273 273 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3182,Queue Length: 6,Counters: [632 274 274 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3183,Queue Length: 6,Counters: [633 275 275 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3184,Queue Length: 6,Counters: [634 276 276 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3185,Queue Length: 6,Counters: [635 277 277 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3186,Queue Length: 6,Counters: [636 278 278 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3187,Queue Length: 6,Counters: [637 279 279 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3188,Queue Length: 6,Counters: [638 280 280 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3189,Queue Length: 6,Counters: [639 281 281 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3190,Queue Length: 6,Counters: [640 282 282 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3191,Queue Length: 6,Counters: [641 283 283 37 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3192,Queue Length: 6,Counters: [642 284 284 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3193,Queue Length: 6,Counters: [643 285 285 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3194,Queue Length: 6,Counters: [644 286 286 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3195,Queue Length: 6,Counters: [645 287 287 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3196,Queue Length: 6,Counters: [646 288 288 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3197,Queue Length: 6,Counters: [647 289 289 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3198,Queue Length: 6,Counters: [648 290 290 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3199,Queue Length: 6,Counters: [649 291 291 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3200,Queue Length: 5,Counters: [650 292 292 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3201,Queue Length: 6,Counters: [651 293 293 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3202,Queue Length: 6,Counters: [652 294 294 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3203,Queue Length: 6,Counters: [653 295 295 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3204,Queue Length: 6,Counters: [654 296 296 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3205,Queue Length: 6,Counters: [655 297 297 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3206,Queue Length: 6,Counters: [656 298 298 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3207,Queue Length: 6,Counters: [657 299 299 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3208,Queue Length: 6,Counters: [658 300 300 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3209,Queue Length: 6,Counters: [659 301 301 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3210,Queue Length: 6,Counters: [660 302 302 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3211,Queue Length: 6,Counters: [661 303 303 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3212,Queue Length: 6,Counters: [662 304 304 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3213,Queue Length: 6,Counters: [663 305 305 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3214,Queue Length: 6,Counters: [664 306 306 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3215,Queue Length: 6,Counters: [665 307 307 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3216,Queue Length: 6,Counters: [666 308 308 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3217,Queue Length: 6,Counters: [667 309 309 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3218,Queue Length: 6,Counters: [668 310 310 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3219,Queue Length: 6,Counters: [669 311 311 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3220,Queue Length: 6,Counters: [670 312 312 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3221,Queue Length: 6,Counters: [671 313 313 21 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3222,Queue Length: 6,Counters: [672 314 314 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3223,Queue Length: 6,Counters: [673 315 315 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3224,Queue Length: 6,Counters: [674 316 316 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3225,Queue Length: 6,Counters: [675 317 317 25 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3226,Queue Length: 6,Counters: [676 318 318 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3227,Queue Length: 6,Counters: [677 319 319 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3228,Queue Length: 5,Counters: [678 320 320 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
3229,Queue Length: 5,Counters: [679 321 321 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
