Step,Queue Length,Counters,Thresholds
2561,Queue Length: 6,Counters: [391 391 152 106 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2562,Queue Length: 6,Counters: [392 392 153 107 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2563,Queue Length: 6,Counters: [393 393 154 108 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2564,Queue Length: 6,Counters: [394 394 155 109 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2565,Queue Length: 6,Counters: [395 395 156 110 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2566,Queue Length: 6,Counters: [396 396 157 111 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2567,Queue Length: 6,Counters: [397 397 158 112 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2568,Queue Length: 6,Counters: [398 398 159 113 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2569,Queue Length: 6,Counters: [399 399 160 114 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2570,Queue Length: 6,Counters: [400 400 161 115 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2571,Queue Length: 6,Counters: [401 401 162 116 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2572,Queue Length: 6,Counters: [402 402 163 117 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2573,Queue Length: 6,Counters: [403 403 164 118 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2574,Queue Length: 6,Counters: [404 404 165 119 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2575,Queue Length: 6,Counters: [405 405 166 120 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2576,Queue Length: 6,Counters: [406 406 167 121 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2577,Queue Length: 6,Counters: [407 407 168 122 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2578,Queue Length: 6,Counters: [408 408 169 123 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2579,Queue Length: 6,Counters: [409 409 170 124 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2580,Queue Length: 6,Counters: [410 410 171 125 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2581,Queue Length: 6,Counters: [411 411 172 126 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2582,Queue Length: 6,Counters: [412 412 173 127 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2583,Queue Length: 6,Counters: [413 413 174 128 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2584,Queue Length: 6,Counters: [414 414 175 129 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2585,Queue Length: 6,Counters: [415 415 176 130 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2586,Queue Length: 6,Counters: [416 416 177 131 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2587,Queue Length: 6,Counters: [417 417 178 132 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2588,Queue Length: 6,Counters: [418 418 179 133 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2589,Queue Length: 6,Counters: [419 419 180 134 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2590,Queue Length: 6,Counters: [420 420 181 135 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2591,Queue Length: 6,Counters: [421 421 182 136 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2592,Queue Length: 6,Counters: [422 422 183 137 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2593,Queue Length: 6,Counters: [423 423 184 138 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2594,Queue Length: 6,Counters: [424 424 185 139 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2595,Queue Length: 6,Counters: [425 425 186 140 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2596,Queue Length: 6,Counters: [426 426 187 141 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2597,Queue Length: 6,Counters: [427 427 188 142 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2598,Queue Length: 6,Counters: [428 428 189 143 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2599,Queue Length: 6,Counters: [429 429 190 144 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2600,Queue Length: 6,Counters: [430 430 191 145 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2601,Queue Length: 6,Counters: [431 431 192 146 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2602,Queue Length: 6,Counters: [432 432 193 147 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2603,Queue Length: 6,Counters: [433 433 194 148 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2604,Queue Length: 6,Counters: [434 434 195 149 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2605,Queue Length: 6,Counters: [435 435 196 150 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2606,Queue Length: 6,Counters: [436 436 197 151 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2607,Queue Length: 6,Counters: [437 437 198 152 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2608,Queue Length: 6,Counters: [438 438 199 153 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2609,Queue Length: 6,Counters: [439 439 200 154 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2610,Queue Length: 6,Counters: [440 440 201 155 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2611,Queue Length: 6,Counters: [441 441 202 156 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2612,Queue Length: 6,Counters: [442 442 203 157 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2613,Queue Length: 6,Counters: [443 443 204 158 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2614,Queue Length: 6,Counters: [444 444 205 159 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2615,Queue Length: 6,Counters: [445 445 206 160 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2616,Queue Length: 6,Counters: [446 446 207 161 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2617,Queue Length: 6,Counters: [447 447 208 162 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2618,Queue Length: 6,Counters: [448 448 209 163 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2619,Queue Length: 6,Counters: [449 449 210 164 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2620,Queue Length: 6,Counters: [450 450 211 165 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2621,Queue Length: 6,Counters: [451 451 212 166 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2622,Queue Length: 6,Counters: [452 452 213 167 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2623,Queue Length: 6,Counters: [453 453 214 168 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2624,Queue Length: 6,Counters: [454 454 215 169 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2625,Queue Length: 6,Counters: [455 455 216 170 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2626,Queue Length: 6,Counters: [456 456 217 171 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2627,Queue Length: 6,Counters: [457 457 218 172 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2628,Queue Length: 6,Counters: [458 458 219 173 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2629,Queue Length: 6,Counters: [459 459 220 174 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2630,Queue Length: 6,Counters: [460 460 221 175 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2631,Queue Length: 6,Counters: [461 461 222 176 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2632,Queue Length: 6,Counters: [462 462 223 177 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2633,Queue Length: 6,Counters: [463 463 224 178 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2634,Queue Length: 6,Counters: [464 464 225 179 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2635,Queue Length: 6,Counters: [465 465 226 180 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2636,Queue Length: 6,Counters: [466 466 227 181 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2637,Queue Length: 6,Counters: [467 467 228 182 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2638,Queue Length: 6,Counters: [468 468 229 183 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2639,Queue Length: 6,Counters: [469 469 230 184 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2640,Queue Length: 6,Counters: [470 470 231 185 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2641,Queue Length: 6,Counters: [471 471 232 186 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2642,Queue Length: 6,Counters: [472 472 233 187 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2643,Queue Length: 6,Counters: [473 473 234 188 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2644,Queue Length: 6,Counters: [474 474 235 189 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2645,Queue Length: 6,Counters: [475 475 236 190 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2646,Queue Length: 6,Counters: [476 476 237 191 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2647,Queue Length: 6,Counters: [477 477 238 192 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2648,Queue Length: 6,Counters: [478 478 239 193 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2649,Queue Length: 6,Counters: [479 479 240 194 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2650,Queue Length: 6,Counters: [480 480 241 195 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2651,Queue Length: 6,Counters: [481 481 242 196 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2652,Queue Length: 6,Counters: [482 482 243 197 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2653,Queue Length: 6,Counters: [483 483 244 198 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2654,Queue Length: 6,Counters: [484 484 245 199 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2655,Queue Length: 6,Counters: [485 485 246 200 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2656,Queue Length: 6,Counters: [486 486 247 201 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2657,Queue Length: 6,Counters: [487 487 248 202 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2658,Queue Length: 6,Counters: [488 488 249 203 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2659,Queue Length: 6,Counters: [489 489 250 204 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2660,Queue Length: 6,Counters: [490 490 251 205 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2661,Queue Length: 6,Counters: [491 491 252 206 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2662,Queue Length: 6,Counters: [492 492 253 207 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2663,Queue Length: 6,Counters: [493 493 254 208 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2664,Queue Length: 6,Counters: [494 494 255 209 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2665,Queue Length: 6,Counters: [495 495 256 210 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2666,Queue Length: 6,Counters: [496 496 257 211 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2667,Queue Length: 6,Counters: [497 497 258 212 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2668,Queue Length: 6,Counters: [498 498 259 213 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2669,Queue Length: 6,Counters: [499 499 260 214 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2670,Queue Length: 6,Counters: [500 500 261 215 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2671,Queue Length: 6,Counters: [501 501 262 216 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2672,Queue Length: 6,Counters: [502 502 263 217 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2673,Queue Length: 6,Counters: [503 503 264 218 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2674,Queue Length: 6,Counters: [504 504 265 219 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2675,Queue Length: 6,Counters: [505 505 266 220 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2676,Queue Length: 6,Counters: [506 506 267 221 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2677,Queue Length: 6,Counters: [507 507 268 222 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2678,Queue Length: 6,Counters: [508 508 269 223 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2679,Queue Length: 6,Counters: [509 509 270 224 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2680,Queue Length: 6,Counters: [510 510 271 225 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2681,Queue Length: 6,Counters: [511 511 272 226 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2682,Queue Length: 6,Counters: [512 512 273 227 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2683,Queue Length: 6,Counters: [513 513 274 228 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2684,Queue Length: 6,Counters: [514 514 275 229 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2685,Queue Length: 6,Counters: [515 515 276 230 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2686,Queue Length: 6,Counters: [516 516 277 231 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2687,Queue Length: 6,Counters: [517 517 278 232 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2688,Queue Length: 6,Counters: [518 518 279 233 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2689,Queue Length: 6,Counters: [519 519 280 234 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2690,Queue Length: 6,Counters: [520 520 281 235 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2691,Queue Length: 6,Counters: [521 521 282 236 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2692,Queue Length: 6,Counters: [522 522 283 237 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2693,Queue Length: 6,Counters: [523 523 284 238 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2694,Queue Length: 6,Counters: [524 524 285 239 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2695,Queue Length: 6,Counters: [525 525 286 240 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2696,Queue Length: 6,Counters: [526 526 287 241 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2697,Queue Length: 6,Counters: [527 527 288 242 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2698,Queue Length: 6,Counters: [528 528 289 243 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2699,Queue Length: 6,Counters: [529 529 290 244 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2700,Queue Length: 6,Counters: [530 530 291 245 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2701,Queue Length: 6,Counters: [531 531 292 246 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2702,Queue Length: 6,Counters: [532 532 293 247 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2703,Queue Length: 6,Counters: [533 533 294 248 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2704,Queue Length: 6,Counters: [534 534 295 249 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2705,Queue Length: 6,Counters: [535 535 296 250 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2706,Queue Length: 6,Counters: [536 536 297 251 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2707,Queue Length: 6,Counters: [537 537 298 252 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2708,Queue Length: 6,Counters: [538 538 299 253 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2709,Queue Length: 6,Counters: [539 539 300 254 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2710,Queue Length: 6,Counters: [540 540 301 255 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2711,Queue Length: 6,Counters: [541 541 302 256 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2712,Queue Length: 6,Counters: [542 542 303 257 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2713,Queue Length: 6,Counters: [543 543 304 258 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2714,Queue Length: 6,Counters: [544 544 305 259 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2715,Queue Length: 6,Counters: [545 545 306 260 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2716,Queue Length: 6,Counters: [546 546 307 261 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2717,Queue Length: 6,Counters: [547 547 308 262 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2718,Queue Length: 6,Counters: [548 548 309 263 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2719,Queue Length: 6,Counters: [549 549 310 264 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2720,Queue Length: 6,Counters: [550 550 311 265 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2721,Queue Length: 6,Counters: [551 551 312 266 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2722,Queue Length: 6,Counters: [552 552 313 267 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2723,Queue Length: 6,Counters: [553 553 314 268 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2724,Queue Length: 6,Counters: [554 554 315 269 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2725,Queue Length: 6,Counters: [555 555 316 270 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2726,Queue Length: 6,Counters: [556 556 317 271 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2727,Queue Length: 6,Counters: [557 557 318 272 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2728,Queue Length: 6,Counters: [558 558 319 273 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2729,Queue Length: 6,Counters: [559 559 320 274 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2730,Queue Length: 6,Counters: [560 560 321 275 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2731,Queue Length: 6,Counters: [561 561 322 276 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2732,Queue Length: 6,Counters: [562 562 323 277 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2733,Queue Length: 6,Counters: [563 563 324 278 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2734,Queue Length: 6,Counters: [564 564 325 279 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2735,Queue Length: 6,Counters: [565 565 326 280 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2736,Queue Length: 6,Counters: [566 566 327 281 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2737,Queue Length: 6,Counters: [567 567 328 282 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2738,Queue Length: 6,Counters: [568 568 329 283 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2739,Queue Length: 6,Counters: [569 569 330 284 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2740,Queue Length: 6,Counters: [570 570 331 285 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2741,Queue Length: 6,Counters: [571 571 332 286 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2742,Queue Length: 6,Counters: [572 572 333 287 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2743,Queue Length: 6,Counters: [573 573 334 288 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2744,Queue Length: 6,Counters: [574 574 335 289 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2745,Queue Length: 6,Counters: [575 575 336 290 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2746,Queue Length: 6,Counters: [576 576 337 291 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2747,Queue Length: 6,Counters: [577 577 338 292 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2748,Queue Length: 6,Counters: [578 578 339 293 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2749,Queue Length: 6,Counters: [579 579 340 294 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2750,Queue Length: 6,Counters: [580 580 341 295 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2751,Queue Length: 6,Counters: [581 581 342 296 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2752,Queue Length: 6,Counters: [582 582 343 297 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2753,Queue Length: 6,Counters: [583 583 344 298 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2754,Queue Length: 6,Counters: [584 584 345 299 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2755,Queue Length: 6,Counters: [585 585 346 300 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2756,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2757,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2758,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2759,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2760,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2761,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2762,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2763,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2764,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2765,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2766,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2767,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2768,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2769,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2770,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2771,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2772,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2773,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2774,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2775,Queue Length: 4,Counters: [19 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
