Step,Queue Length,Counters,Thresholds
206,Queue Length: 7,Counters: [47 47 16 16 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
207,Queue Length: 7,Counters: [48 48 17 17 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
208,Queue Length: 7,Counters: [49 49 18 18 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
209,Queue Length: 6,Counters: [50 50 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
210,Queue Length: 7,Counters: [51 51 20 20 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
211,Queue Length: 7,Counters: [52 52 21 21 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
212,Queue Length: 7,Counters: [53 53 22 22 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
213,Queue Length: 7,Counters: [54 54 23 23 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
214,Queue Length: 7,Counters: [55 55 24 24 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
215,Queue Length: 7,Counters: [56 56 25 25 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
216,Queue Length: 7,Counters: [57 57 26 26 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
217,Queue Length: 7,Counters: [58 58 27 27 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
218,Queue Length: 7,Counters: [59 59 28 28 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
219,Queue Length: 6,Counters: [60 60 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
220,Queue Length: 7,Counters: [61 61 30 30 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
221,Queue Length: 7,Counters: [62 62 31 31 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
222,Queue Length: 7,Counters: [63 63 32 32 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
223,Queue Length: 7,Counters: [64 64 33 33 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
224,Queue Length: 7,Counters: [65 65 34 34 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
225,Queue Length: 7,Counters: [66 66 35 35 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
226,Queue Length: 7,Counters: [67 67 36 36 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
227,Queue Length: 7,Counters: [68 68 37 37 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
228,Queue Length: 6,Counters: [69 69 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
229,Queue Length: 7,Counters: [70 70 39 39 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
230,Queue Length: 7,Counters: [71 71 40 40 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
231,Queue Length: 7,Counters: [72 72 41 41 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
232,Queue Length: 7,Counters: [73 73 42 42 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
233,Queue Length: 7,Counters: [74 74 43 43 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
234,Queue Length: 6,Counters: [75 75 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
235,Queue Length: 7,Counters: [76 76 45 45 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
236,Queue Length: 6,Counters: [77 77 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
237,Queue Length: 7,Counters: [78 78 47 47 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
238,Queue Length: 7,Counters: [79 79 48 48 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
239,Queue Length: 7,Counters: [80 80 49 49 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
240,Queue Length: 7,Counters: [81 81 50 50 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
241,Queue Length: 7,Counters: [82 82 51 51 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
242,Queue Length: 7,Counters: [83 83 52 52 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
243,Queue Length: 7,Counters: [84 84 53 53 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
244,Queue Length: 7,Counters: [85 85 54 54 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
245,Queue Length: 7,Counters: [86 86 55 55 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
246,Queue Length: 7,Counters: [87 87 56 56 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
247,Queue Length: 6,Counters: [88 88 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
248,Queue Length: 7,Counters: [89 89 58 58 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
249,Queue Length: 7,Counters: [90 90 59 59 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
250,Queue Length: 7,Counters: [91 91 60 60 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
251,Queue Length: 7,Counters: [92 92 61 61 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
252,Queue Length: 7,Counters: [93 93 62 62 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
253,Queue Length: 7,Counters: [94 94 63 63 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
254,Queue Length: 7,Counters: [95 95 64 64 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
255,Queue Length: 7,Counters: [96 96 65 65 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
256,Queue Length: 7,Counters: [97 97 66 66 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
257,Queue Length: 7,Counters: [98 98 67 67 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
258,Queue Length: 7,Counters: [99 99 68 68 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
259,Queue Length: 7,Counters: [100 100 69 69 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
260,Queue Length: 7,Counters: [101 101 70 70 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
261,Queue Length: 6,Counters: [102 102 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
262,Queue Length: 6,Counters: [103 103 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
263,Queue Length: 7,Counters: [104 104 73 73 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
264,Queue Length: 6,Counters: [105 105 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
265,Queue Length: 6,Counters: [106 106 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
266,Queue Length: 7,Counters: [107 107 76 76 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
267,Queue Length: 7,Counters: [108 108 77 77 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
268,Queue Length: 7,Counters: [109 109 78 78 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
269,Queue Length: 7,Counters: [110 110 79 79 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
270,Queue Length: 7,Counters: [111 111 80 80 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
271,Queue Length: 7,Counters: [112 112 81 81 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
272,Queue Length: 7,Counters: [113 113 82 82 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
273,Queue Length: 7,Counters: [114 114 83 83 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
274,Queue Length: 7,Counters: [115 115 84 84 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
275,Queue Length: 7,Counters: [116 116 85 85 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
276,Queue Length: 7,Counters: [117 117 86 86 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
277,Queue Length: 7,Counters: [118 118 87 87 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
278,Queue Length: 7,Counters: [119 119 88 88 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
279,Queue Length: 7,Counters: [120 120 89 89 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
280,Queue Length: 7,Counters: [121 121 90 90 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
281,Queue Length: 7,Counters: [122 122 91 91 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
282,Queue Length: 7,Counters: [123 123 92 92 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
283,Queue Length: 7,Counters: [124 124 93 93 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
284,Queue Length: 7,Counters: [125 125 94 94 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
285,Queue Length: 7,Counters: [126 126 95 95 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
286,Queue Length: 7,Counters: [127 127 96 96 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
287,Queue Length: 7,Counters: [128 128 97 97 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
288,Queue Length: 7,Counters: [129 129 98 98 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
289,Queue Length: 7,Counters: [130 130 99 99 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
290,Queue Length: 6,Counters: [131 131 100 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
291,Queue Length: 6,Counters: [132 132 101 101 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
292,Queue Length: 6,Counters: [133 133 102 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
293,Queue Length: 7,Counters: [134 134 103 103 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
294,Queue Length: 7,Counters: [135 135 104 104 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
295,Queue Length: 7,Counters: [136 136 105 105 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
296,Queue Length: 7,Counters: [137 137 106 106 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
297,Queue Length: 7,Counters: [138 138 107 107 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
298,Queue Length: 7,Counters: [139 139 108 108 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
299,Queue Length: 7,Counters: [140 140 109 109 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
300,Queue Length: 6,Counters: [141 141 110 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
301,Queue Length: 6,Counters: [142 142 111 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
302,Queue Length: 6,Counters: [143 143 112 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
303,Queue Length: 7,Counters: [144 144 113 113 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
304,Queue Length: 7,Counters: [145 145 114 114 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
305,Queue Length: 7,Counters: [146 146 115 115 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
306,Queue Length: 7,Counters: [147 147 116 116 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
307,Queue Length: 6,Counters: [148 148 117 117 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
308,Queue Length: 6,Counters: [149 149 118 118 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
309,Queue Length: 7,Counters: [150 150 119 119 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
310,Queue Length: 7,Counters: [151 151 120 120 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
311,Queue Length: 6,Counters: [152 152 121 121 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
312,Queue Length: 7,Counters: [153 153 122 122 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
313,Queue Length: 7,Counters: [154 154 123 123 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
314,Queue Length: 7,Counters: [155 155 124 124 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
315,Queue Length: 7,Counters: [156 156 125 125 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
316,Queue Length: 7,Counters: [157 157 126 126 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
317,Queue Length: 7,Counters: [158 158 127 127 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
318,Queue Length: 7,Counters: [159 159 128 128 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
319,Queue Length: 7,Counters: [160 160 129 129 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
320,Queue Length: 6,Counters: [161 161 130 130 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
321,Queue Length: 7,Counters: [162 162 131 131 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
322,Queue Length: 7,Counters: [163 163 132 132 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
323,Queue Length: 7,Counters: [164 164 133 133 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
324,Queue Length: 7,Counters: [165 165 134 134 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
325,Queue Length: 7,Counters: [166 166 135 135 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
326,Queue Length: 7,Counters: [167 167 136 136 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
327,Queue Length: 7,Counters: [168 168 137 137 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
328,Queue Length: 7,Counters: [169 169 138 138 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
329,Queue Length: 7,Counters: [170 170 139 139 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
330,Queue Length: 7,Counters: [171 171 140 140 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
331,Queue Length: 7,Counters: [172 172 141 141 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
332,Queue Length: 7,Counters: [173 173 142 142 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
333,Queue Length: 6,Counters: [174 174 143 143 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
334,Queue Length: 7,Counters: [175 175 144 144 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
335,Queue Length: 6,Counters: [176 176 145 145 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
336,Queue Length: 7,Counters: [177 177 146 146 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
337,Queue Length: 6,Counters: [178 178 147 147 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
338,Queue Length: 6,Counters: [179 179 148 148 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
339,Queue Length: 6,Counters: [180 180 149 149 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
340,Queue Length: 7,Counters: [181 181 150 150 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
341,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
342,Queue Length: 6,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
343,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
344,Queue Length: 6,Counters: [3 3 3 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
345,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
346,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
347,Queue Length: 6,Counters: [6 6 6 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
348,Queue Length: 6,Counters: [7 7 7 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
349,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
350,Queue Length: 6,Counters: [9 9 9 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
351,Queue Length: 6,Counters: [10 10 10 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
352,Queue Length: 6,Counters: [11 11 11 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
353,Queue Length: 6,Counters: [12 12 12 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
354,Queue Length: 6,Counters: [13 13 13 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
355,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
356,Queue Length: 6,Counters: [15 15 15 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
357,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
358,Queue Length: 6,Counters: [17 17 17 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
359,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
360,Queue Length: 6,Counters: [19 19 19 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
361,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
362,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
363,Queue Length: 4,Counters: [22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
364,Queue Length: 3,Counters: [23 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
365,Queue Length: 6,Counters: [24 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
366,Queue Length: 6,Counters: [25 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
367,Queue Length: 6,Counters: [26 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
368,Queue Length: 5,Counters: [27 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
369,Queue Length: 6,Counters: [28 5 5 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
370,Queue Length: 6,Counters: [29 6 6 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
371,Queue Length: 6,Counters: [30 7 7 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
372,Queue Length: 6,Counters: [31 8 8 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
373,Queue Length: 6,Counters: [32 9 9 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
374,Queue Length: 6,Counters: [33 10 10 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
375,Queue Length: 5,Counters: [34 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
376,Queue Length: 6,Counters: [35 12 12 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
377,Queue Length: 6,Counters: [36 13 13 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
378,Queue Length: 5,Counters: [37 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
379,Queue Length: 6,Counters: [38 15 15 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
380,Queue Length: 6,Counters: [39 16 16 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
381,Queue Length: 6,Counters: [40 17 17 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
382,Queue Length: 6,Counters: [41 18 18 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
383,Queue Length: 6,Counters: [42 19 19 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
384,Queue Length: 6,Counters: [43 20 20 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
385,Queue Length: 5,Counters: [44 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
386,Queue Length: 5,Counters: [45 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
387,Queue Length: 6,Counters: [46 23 23 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
388,Queue Length: 6,Counters: [47 24 24 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
389,Queue Length: 6,Counters: [48 25 25 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
390,Queue Length: 6,Counters: [49 26 26 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
391,Queue Length: 5,Counters: [50 27 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
392,Queue Length: 6,Counters: [51 28 28 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
393,Queue Length: 6,Counters: [52 29 29 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
394,Queue Length: 5,Counters: [53 30 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
395,Queue Length: 5,Counters: [54 31 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
396,Queue Length: 6,Counters: [55 32 32 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
397,Queue Length: 6,Counters: [56 33 33 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
398,Queue Length: 6,Counters: [57 34 34 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
399,Queue Length: 6,Counters: [58 35 35 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
400,Queue Length: 6,Counters: [59 36 36 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
401,Queue Length: 6,Counters: [60 37 37 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
402,Queue Length: 6,Counters: [61 38 38 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
403,Queue Length: 6,Counters: [62 39 39 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
404,Queue Length: 6,Counters: [63 40 40 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
405,Queue Length: 5,Counters: [64 41 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
406,Queue Length: 6,Counters: [65 42 42 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
407,Queue Length: 5,Counters: [66 43 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
408,Queue Length: 6,Counters: [67 44 44 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
409,Queue Length: 6,Counters: [68 45 45 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
410,Queue Length: 6,Counters: [69 46 46 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 2 ]
