Step,Queue Length,Counters,Thresholds
2457,Queue Length: 5,Counters: [958 171 171 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2458,Queue Length: 5,Counters: [959 172 172 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2459,Queue Length: 5,Counters: [960 173 173 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2460,Queue Length: 5,Counters: [961 174 174 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2461,Queue Length: 5,Counters: [962 175 175 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2462,Queue Length: 5,Counters: [963 176 176 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2463,Queue Length: 5,Counters: [964 177 177 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2464,Queue Length: 5,Counters: [965 178 178 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2465,Queue Length: 5,Counters: [966 179 179 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2466,Queue Length: 5,Counters: [967 180 180 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2467,Queue Length: 5,Counters: [968 181 181 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2468,Queue Length: 5,Counters: [969 182 182 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2469,Queue Length: 5,Counters: [970 183 183 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2470,Queue Length: 5,Counters: [971 184 184 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2471,Queue Length: 5,Counters: [972 185 185 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2472,Queue Length: 5,Counters: [973 186 186 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2473,Queue Length: 5,Counters: [974 187 187 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2474,Queue Length: 5,Counters: [975 188 188 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2475,Queue Length: 5,Counters: [976 189 189 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2476,Queue Length: 5,Counters: [977 190 190 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2477,Queue Length: 5,Counters: [978 191 191 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2478,Queue Length: 5,Counters: [979 192 192 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2479,Queue Length: 5,Counters: [980 193 193 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2480,Queue Length: 6,Counters: [981 194 194 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2481,Queue Length: 5,Counters: [982 195 195 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2482,Queue Length: 5,Counters: [983 196 196 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2483,Queue Length: 5,Counters: [984 197 197 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2484,Queue Length: 6,Counters: [985 198 198 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2485,Queue Length: 5,Counters: [986 199 199 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2486,Queue Length: 5,Counters: [987 200 200 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2487,Queue Length: 5,Counters: [988 201 201 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2488,Queue Length: 5,Counters: [989 202 202 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2489,Queue Length: 5,Counters: [990 203 203 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2490,Queue Length: 6,Counters: [991 204 204 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2491,Queue Length: 5,Counters: [992 205 205 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2492,Queue Length: 5,Counters: [993 206 206 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2493,Queue Length: 5,Counters: [994 207 207 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2494,Queue Length: 4,Counters: [995 208 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2495,Queue Length: 3,Counters: [996 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2496,Queue Length: 6,Counters: [997 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2497,Queue Length: 5,Counters: [998 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2498,Queue Length: 6,Counters: [999 3 3 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2499,Queue Length: 6,Counters: [1000 4 4 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2500,Queue Length: 6,Counters: [1001 5 5 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2501,Queue Length: 5,Counters: [1002 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2502,Queue Length: 5,Counters: [1003 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2503,Queue Length: 6,Counters: [1004 8 8 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2504,Queue Length: 6,Counters: [1005 9 9 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2505,Queue Length: 6,Counters: [1006 10 10 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2506,Queue Length: 5,Counters: [1007 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2507,Queue Length: 6,Counters: [1008 12 12 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2508,Queue Length: 5,Counters: [1009 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2509,Queue Length: 5,Counters: [1010 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2510,Queue Length: 5,Counters: [1011 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2511,Queue Length: 6,Counters: [1012 16 16 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2512,Queue Length: 5,Counters: [1013 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2513,Queue Length: 6,Counters: [1014 18 18 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2514,Queue Length: 5,Counters: [1015 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2515,Queue Length: 6,Counters: [1016 20 20 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2516,Queue Length: 6,Counters: [1017 21 21 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2517,Queue Length: 6,Counters: [1018 22 22 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2518,Queue Length: 6,Counters: [1019 23 23 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2519,Queue Length: 6,Counters: [1020 24 24 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2520,Queue Length: 6,Counters: [1021 25 25 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2521,Queue Length: 5,Counters: [1022 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2522,Queue Length: 5,Counters: [1023 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2523,Queue Length: 5,Counters: [1024 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2524,Queue Length: 6,Counters: [1025 29 29 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2525,Queue Length: 5,Counters: [1026 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2526,Queue Length: 5,Counters: [1027 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2527,Queue Length: 5,Counters: [1028 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2528,Queue Length: 5,Counters: [1029 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2529,Queue Length: 5,Counters: [1030 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2530,Queue Length: 6,Counters: [1031 35 35 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2531,Queue Length: 6,Counters: [1032 36 36 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2532,Queue Length: 6,Counters: [1033 37 37 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2533,Queue Length: 5,Counters: [1034 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2534,Queue Length: 5,Counters: [1035 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2535,Queue Length: 6,Counters: [1036 40 40 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2536,Queue Length: 6,Counters: [1037 41 41 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2537,Queue Length: 5,Counters: [1038 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2538,Queue Length: 5,Counters: [1039 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2539,Queue Length: 6,Counters: [1040 44 44 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2540,Queue Length: 5,Counters: [1041 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2541,Queue Length: 6,Counters: [1042 46 46 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2542,Queue Length: 5,Counters: [1043 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2543,Queue Length: 6,Counters: [1044 48 48 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2544,Queue Length: 6,Counters: [1045 49 49 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2545,Queue Length: 5,Counters: [1046 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2546,Queue Length: 4,Counters: [1047 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2547,Queue Length: 3,Counters: [1048 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2548,Queue Length: 5,Counters: [1049 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2549,Queue Length: 5,Counters: [1050 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2550,Queue Length: 6,Counters: [1051 3 3 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2551,Queue Length: 6,Counters: [1052 4 4 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2552,Queue Length: 5,Counters: [1053 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2553,Queue Length: 6,Counters: [1054 6 6 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2554,Queue Length: 5,Counters: [1055 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2555,Queue Length: 5,Counters: [1056 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2556,Queue Length: 6,Counters: [1057 9 9 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2557,Queue Length: 5,Counters: [1058 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2558,Queue Length: 5,Counters: [1059 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2559,Queue Length: 6,Counters: [1060 12 12 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2560,Queue Length: 6,Counters: [1061 13 13 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2561,Queue Length: 6,Counters: [1062 14 14 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2562,Queue Length: 5,Counters: [1063 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2563,Queue Length: 5,Counters: [1064 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2564,Queue Length: 5,Counters: [1065 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2565,Queue Length: 6,Counters: [1066 18 18 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2566,Queue Length: 5,Counters: [1067 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2567,Queue Length: 6,Counters: [1068 20 20 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2568,Queue Length: 6,Counters: [1069 21 21 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2569,Queue Length: 6,Counters: [1070 22 22 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2570,Queue Length: 5,Counters: [1071 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2571,Queue Length: 6,Counters: [1072 24 24 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2572,Queue Length: 6,Counters: [1073 25 25 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2573,Queue Length: 5,Counters: [1074 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2574,Queue Length: 6,Counters: [1075 27 27 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2575,Queue Length: 6,Counters: [1076 28 28 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2576,Queue Length: 5,Counters: [1077 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2577,Queue Length: 5,Counters: [1078 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2578,Queue Length: 6,Counters: [1079 31 31 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2579,Queue Length: 5,Counters: [1080 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2580,Queue Length: 6,Counters: [1081 33 33 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2581,Queue Length: 6,Counters: [1082 34 34 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2582,Queue Length: 6,Counters: [1083 35 35 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2583,Queue Length: 5,Counters: [1084 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2584,Queue Length: 6,Counters: [1085 37 37 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2585,Queue Length: 6,Counters: [1086 38 38 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2586,Queue Length: 5,Counters: [1087 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2587,Queue Length: 6,Counters: [1088 40 40 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2588,Queue Length: 5,Counters: [1089 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2589,Queue Length: 6,Counters: [1090 42 42 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2590,Queue Length: 6,Counters: [1091 43 43 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2591,Queue Length: 5,Counters: [1092 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2592,Queue Length: 6,Counters: [1093 45 45 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2593,Queue Length: 6,Counters: [1094 46 46 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2594,Queue Length: 5,Counters: [1095 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2595,Queue Length: 5,Counters: [1096 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2596,Queue Length: 5,Counters: [1097 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2597,Queue Length: 6,Counters: [1098 50 50 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2598,Queue Length: 5,Counters: [1099 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2599,Queue Length: 5,Counters: [1100 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2600,Queue Length: 5,Counters: [1101 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2601,Queue Length: 4,Counters: [1102 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2602,Queue Length: 3,Counters: [1103 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2603,Queue Length: 5,Counters: [1104 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2604,Queue Length: 5,Counters: [1105 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2605,Queue Length: 6,Counters: [1106 3 3 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2606,Queue Length: 5,Counters: [1107 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2607,Queue Length: 6,Counters: [1108 5 5 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2608,Queue Length: 5,Counters: [1109 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2609,Queue Length: 5,Counters: [1110 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2610,Queue Length: 5,Counters: [1111 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2611,Queue Length: 5,Counters: [1112 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2612,Queue Length: 5,Counters: [1113 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2613,Queue Length: 5,Counters: [1114 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2614,Queue Length: 5,Counters: [1115 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2615,Queue Length: 5,Counters: [1116 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2616,Queue Length: 6,Counters: [1117 14 14 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2617,Queue Length: 5,Counters: [1118 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2618,Queue Length: 4,Counters: [1119 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2619,Queue Length: 3,Counters: [1120 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2620,Queue Length: 6,Counters: [1121 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2621,Queue Length: 6,Counters: [1122 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2622,Queue Length: 6,Counters: [1123 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2623,Queue Length: 6,Counters: [1124 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2624,Queue Length: 6,Counters: [1125 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2625,Queue Length: 5,Counters: [1126 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2626,Queue Length: 5,Counters: [1127 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2627,Queue Length: 5,Counters: [1128 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2628,Queue Length: 6,Counters: [1129 9 9 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2629,Queue Length: 5,Counters: [1130 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2630,Queue Length: 6,Counters: [1131 11 11 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2631,Queue Length: 6,Counters: [1132 12 12 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2632,Queue Length: 6,Counters: [1133 13 13 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2633,Queue Length: 6,Counters: [1134 14 14 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2634,Queue Length: 6,Counters: [1135 15 15 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2635,Queue Length: 6,Counters: [1136 16 16 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2636,Queue Length: 6,Counters: [1137 17 17 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2637,Queue Length: 6,Counters: [1138 18 18 8 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2638,Queue Length: 5,Counters: [1139 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2639,Queue Length: 5,Counters: [1140 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2640,Queue Length: 6,Counters: [1141 21 21 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2641,Queue Length: 5,Counters: [1142 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2642,Queue Length: 6,Counters: [1143 23 23 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2643,Queue Length: 5,Counters: [1144 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2644,Queue Length: 6,Counters: [1145 25 25 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2645,Queue Length: 6,Counters: [1146 26 26 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2646,Queue Length: 5,Counters: [1147 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2647,Queue Length: 5,Counters: [1148 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2648,Queue Length: 6,Counters: [1149 29 29 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2649,Queue Length: 6,Counters: [1150 30 30 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2650,Queue Length: 6,Counters: [1151 31 31 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2651,Queue Length: 6,Counters: [1152 32 32 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2652,Queue Length: 6,Counters: [1153 33 33 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2653,Queue Length: 6,Counters: [1154 34 34 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2654,Queue Length: 5,Counters: [1155 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2655,Queue Length: 5,Counters: [1156 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2656,Queue Length: 6,Counters: [1157 37 37 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2657,Queue Length: 5,Counters: [1158 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2658,Queue Length: 5,Counters: [1159 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2659,Queue Length: 5,Counters: [1160 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2660,Queue Length: 6,Counters: [1161 41 41 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2661,Queue Length: 6,Counters: [1162 42 42 2 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2662,Queue Length: 6,Counters: [1163 43 43 3 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2663,Queue Length: 6,Counters: [1164 44 44 4 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2664,Queue Length: 6,Counters: [1165 45 45 5 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2665,Queue Length: 6,Counters: [1166 46 46 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2666,Queue Length: 6,Counters: [1167 47 47 7 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2667,Queue Length: 5,Counters: [1168 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
2668,Queue Length: 5,Counters: [1169 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 ]
