Step,Queue Length,Counters,Thresholds
206,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
207,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
208,Queue Length: 8,Counters: [4 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
209,Queue Length: 8,Counters: [5 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
210,Queue Length: 7,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
211,Queue Length: 6,Counters: [7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
212,Queue Length: 7,Counters: [8 8 8 8 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
213,Queue Length: 8,Counters: [9 9 9 9 2 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
214,Queue Length: 8,Counters: [10 10 10 10 3 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
215,Queue Length: 8,Counters: [11 11 11 11 4 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
216,Queue Length: 8,Counters: [12 12 12 12 5 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
217,Queue Length: 8,Counters: [13 13 13 13 6 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
218,Queue Length: 8,Counters: [14 14 14 14 7 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
219,Queue Length: 8,Counters: [15 15 15 15 8 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
220,Queue Length: 8,Counters: [16 16 16 16 9 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
221,Queue Length: 8,Counters: [17 17 17 17 10 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
222,Queue Length: 8,Counters: [18 18 18 18 11 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
223,Queue Length: 8,Counters: [19 19 19 19 12 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
224,Queue Length: 8,Counters: [20 20 20 20 13 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
225,Queue Length: 8,Counters: [21 21 21 21 14 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
226,Queue Length: 8,Counters: [22 22 22 22 15 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
227,Queue Length: 8,Counters: [23 23 23 23 16 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
228,Queue Length: 8,Counters: [24 24 24 24 17 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
229,Queue Length: 8,Counters: [25 25 25 25 18 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
230,Queue Length: 8,Counters: [26 26 26 26 19 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
231,Queue Length: 8,Counters: [27 27 27 27 20 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
232,Queue Length: 8,Counters: [28 28 28 28 21 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
233,Queue Length: 8,Counters: [29 29 29 29 22 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
234,Queue Length: 8,Counters: [30 30 30 30 23 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
235,Queue Length: 8,Counters: [31 31 31 31 24 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
236,Queue Length: 8,Counters: [32 32 32 32 25 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
237,Queue Length: 8,Counters: [33 33 33 33 26 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
238,Queue Length: 8,Counters: [34 34 34 34 27 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
239,Queue Length: 8,Counters: [35 35 35 35 28 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
240,Queue Length: 8,Counters: [36 36 36 36 29 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
241,Queue Length: 8,Counters: [37 37 37 37 30 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
242,Queue Length: 8,Counters: [38 38 38 38 31 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
243,Queue Length: 8,Counters: [39 39 39 39 32 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
244,Queue Length: 8,Counters: [40 40 40 40 33 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
245,Queue Length: 8,Counters: [41 41 41 41 34 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
246,Queue Length: 7,Counters: [42 42 42 42 35 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
247,Queue Length: 6,Counters: [43 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
248,Queue Length: 6,Counters: [44 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
249,Queue Length: 8,Counters: [45 45 45 45 1 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
250,Queue Length: 8,Counters: [46 46 46 46 2 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
251,Queue Length: 8,Counters: [47 47 47 47 3 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
252,Queue Length: 8,Counters: [48 48 48 48 4 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
253,Queue Length: 8,Counters: [49 49 49 49 5 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
254,Queue Length: 8,Counters: [50 50 50 50 6 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
255,Queue Length: 8,Counters: [51 51 51 51 7 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
256,Queue Length: 8,Counters: [52 52 52 52 8 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
257,Queue Length: 8,Counters: [53 53 53 53 9 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
258,Queue Length: 8,Counters: [54 54 54 54 10 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
259,Queue Length: 8,Counters: [55 55 55 55 11 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
260,Queue Length: 8,Counters: [56 56 56 56 12 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
261,Queue Length: 8,Counters: [57 57 57 57 13 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
262,Queue Length: 8,Counters: [58 58 58 58 14 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
263,Queue Length: 8,Counters: [59 59 59 59 15 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
264,Queue Length: 8,Counters: [60 60 60 60 16 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
265,Queue Length: 8,Counters: [61 61 61 61 17 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
266,Queue Length: 8,Counters: [62 62 62 62 18 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
267,Queue Length: 8,Counters: [63 63 63 63 19 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
268,Queue Length: 8,Counters: [64 64 64 64 20 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
269,Queue Length: 8,Counters: [65 65 65 65 21 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
270,Queue Length: 8,Counters: [66 66 66 66 22 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
271,Queue Length: 8,Counters: [67 67 67 67 23 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
272,Queue Length: 8,Counters: [68 68 68 68 24 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
273,Queue Length: 8,Counters: [69 69 69 69 25 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
274,Queue Length: 8,Counters: [70 70 70 70 26 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
275,Queue Length: 8,Counters: [71 71 71 71 27 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
276,Queue Length: 8,Counters: [72 72 72 72 28 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
277,Queue Length: 8,Counters: [73 73 73 73 29 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
278,Queue Length: 8,Counters: [74 74 74 74 30 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
279,Queue Length: 8,Counters: [75 75 75 75 31 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
280,Queue Length: 8,Counters: [76 76 76 76 32 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
281,Queue Length: 8,Counters: [77 77 77 77 33 33 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
282,Queue Length: 8,Counters: [78 78 78 78 34 34 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
283,Queue Length: 8,Counters: [79 79 79 79 35 35 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
284,Queue Length: 8,Counters: [80 80 80 80 36 36 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
285,Queue Length: 8,Counters: [81 81 81 81 37 37 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
286,Queue Length: 8,Counters: [82 82 82 82 38 38 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
287,Queue Length: 8,Counters: [83 83 83 83 39 39 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
288,Queue Length: 8,Counters: [84 84 84 84 40 40 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
289,Queue Length: 8,Counters: [85 85 85 85 41 41 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
290,Queue Length: 8,Counters: [86 86 86 86 42 42 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
291,Queue Length: 8,Counters: [87 87 87 87 43 43 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
292,Queue Length: 8,Counters: [88 88 88 88 44 44 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
293,Queue Length: 8,Counters: [89 89 89 89 45 45 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
294,Queue Length: 8,Counters: [90 90 90 90 46 46 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
295,Queue Length: 8,Counters: [91 91 91 91 47 47 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
296,Queue Length: 8,Counters: [92 92 92 92 48 48 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
297,Queue Length: 8,Counters: [93 93 93 93 49 49 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
298,Queue Length: 8,Counters: [94 94 94 94 50 50 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
299,Queue Length: 8,Counters: [95 95 95 95 51 51 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
300,Queue Length: 8,Counters: [96 96 96 96 52 52 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
301,Queue Length: 8,Counters: [97 97 97 97 53 53 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
302,Queue Length: 8,Counters: [98 98 98 98 54 54 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
303,Queue Length: 8,Counters: [99 99 99 99 55 55 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
304,Queue Length: 8,Counters: [100 100 100 100 56 56 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
305,Queue Length: 8,Counters: [101 101 101 101 57 57 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
306,Queue Length: 8,Counters: [102 102 102 102 58 58 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
307,Queue Length: 8,Counters: [103 103 103 103 59 59 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
308,Queue Length: 8,Counters: [104 104 104 104 60 60 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
309,Queue Length: 8,Counters: [105 105 105 105 61 61 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
310,Queue Length: 8,Counters: [106 106 106 106 62 62 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
311,Queue Length: 8,Counters: [107 107 107 107 63 63 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
312,Queue Length: 8,Counters: [108 108 108 108 64 64 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
313,Queue Length: 8,Counters: [109 109 109 109 65 65 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
314,Queue Length: 7,Counters: [110 110 110 110 66 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
315,Queue Length: 6,Counters: [111 111 111 111 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
316,Queue Length: 7,Counters: [112 112 112 112 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
317,Queue Length: 8,Counters: [113 113 113 113 2 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
318,Queue Length: 8,Counters: [114 114 114 114 3 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
319,Queue Length: 8,Counters: [115 115 115 115 4 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
320,Queue Length: 8,Counters: [116 116 116 116 5 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
321,Queue Length: 8,Counters: [117 117 117 117 6 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
322,Queue Length: 8,Counters: [118 118 118 118 7 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
323,Queue Length: 8,Counters: [119 119 119 119 8 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
324,Queue Length: 8,Counters: [120 120 120 120 9 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
325,Queue Length: 8,Counters: [121 121 121 121 10 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
326,Queue Length: 8,Counters: [122 122 122 122 11 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
327,Queue Length: 8,Counters: [123 123 123 123 12 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
328,Queue Length: 8,Counters: [124 124 124 124 13 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
329,Queue Length: 8,Counters: [125 125 125 125 14 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
330,Queue Length: 8,Counters: [126 126 126 126 15 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
331,Queue Length: 8,Counters: [127 127 127 127 16 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
332,Queue Length: 8,Counters: [128 128 128 128 17 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
333,Queue Length: 8,Counters: [129 129 129 129 18 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
334,Queue Length: 8,Counters: [130 130 130 130 19 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
335,Queue Length: 8,Counters: [131 131 131 131 20 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
336,Queue Length: 8,Counters: [132 132 132 132 21 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
337,Queue Length: 8,Counters: [133 133 133 133 22 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
338,Queue Length: 8,Counters: [134 134 134 134 23 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
339,Queue Length: 8,Counters: [135 135 135 135 24 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
340,Queue Length: 8,Counters: [136 136 136 136 25 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
341,Queue Length: 8,Counters: [137 137 137 137 26 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
342,Queue Length: 8,Counters: [138 138 138 138 27 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
343,Queue Length: 8,Counters: [139 139 139 139 28 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
344,Queue Length: 8,Counters: [140 140 140 140 29 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
345,Queue Length: 8,Counters: [141 141 141 141 30 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
346,Queue Length: 8,Counters: [142 142 142 142 31 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
347,Queue Length: 7,Counters: [143 143 143 143 32 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
348,Queue Length: 6,Counters: [144 144 144 144 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
349,Queue Length: 7,Counters: [145 145 145 145 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
350,Queue Length: 8,Counters: [146 146 146 146 2 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
351,Queue Length: 8,Counters: [147 147 147 147 3 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
352,Queue Length: 8,Counters: [148 148 148 148 4 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
353,Queue Length: 8,Counters: [149 149 149 149 5 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
354,Queue Length: 7,Counters: [150 150 150 150 6 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
355,Queue Length: 6,Counters: [151 151 151 151 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
356,Queue Length: 7,Counters: [152 152 152 152 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
357,Queue Length: 8,Counters: [153 153 153 153 2 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
358,Queue Length: 8,Counters: [154 154 154 154 3 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
359,Queue Length: 8,Counters: [155 155 155 155 4 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
360,Queue Length: 8,Counters: [156 156 156 156 5 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
361,Queue Length: 8,Counters: [157 157 157 157 6 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
362,Queue Length: 8,Counters: [158 158 158 158 7 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
363,Queue Length: 8,Counters: [159 159 159 159 8 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
364,Queue Length: 8,Counters: [160 160 160 160 9 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
365,Queue Length: 8,Counters: [161 161 161 161 10 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
366,Queue Length: 8,Counters: [162 162 162 162 11 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
367,Queue Length: 8,Counters: [163 163 163 163 12 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
368,Queue Length: 8,Counters: [164 164 164 164 13 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
369,Queue Length: 8,Counters: [165 165 165 165 14 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
370,Queue Length: 8,Counters: [166 166 166 166 15 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
371,Queue Length: 8,Counters: [167 167 167 167 16 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
372,Queue Length: 7,Counters: [168 168 168 168 17 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
373,Queue Length: 6,Counters: [169 169 169 169 0 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
374,Queue Length: 7,Counters: [170 170 170 170 1 0 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
375,Queue Length: 8,Counters: [171 171 171 171 2 1 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
376,Queue Length: 8,Counters: [172 172 172 172 3 2 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
377,Queue Length: 8,Counters: [173 173 173 173 4 3 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
378,Queue Length: 8,Counters: [174 174 174 174 5 4 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
379,Queue Length: 8,Counters: [175 175 175 175 6 5 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
380,Queue Length: 8,Counters: [176 176 176 176 7 6 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
381,Queue Length: 8,Counters: [177 177 177 177 8 7 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
382,Queue Length: 8,Counters: [178 178 178 178 9 8 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
383,Queue Length: 8,Counters: [179 179 179 179 10 9 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
384,Queue Length: 8,Counters: [180 180 180 180 11 10 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
385,Queue Length: 8,Counters: [181 181 181 181 12 11 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
386,Queue Length: 8,Counters: [182 182 182 182 13 12 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
387,Queue Length: 8,Counters: [183 183 183 183 14 13 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
388,Queue Length: 8,Counters: [184 184 184 184 15 14 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
389,Queue Length: 8,Counters: [185 185 185 185 16 15 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
390,Queue Length: 8,Counters: [186 186 186 186 17 16 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
391,Queue Length: 8,Counters: [187 187 187 187 18 17 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
392,Queue Length: 8,Counters: [188 188 188 188 19 18 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
393,Queue Length: 8,Counters: [189 189 189 189 20 19 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
394,Queue Length: 8,Counters: [190 190 190 190 21 20 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
395,Queue Length: 8,Counters: [191 191 191 191 22 21 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
396,Queue Length: 8,Counters: [192 192 192 192 23 22 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
397,Queue Length: 8,Counters: [193 193 193 193 24 23 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
398,Queue Length: 8,Counters: [194 194 194 194 25 24 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
399,Queue Length: 8,Counters: [195 195 195 195 26 25 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
400,Queue Length: 8,Counters: [196 196 196 196 27 26 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
401,Queue Length: 8,Counters: [197 197 197 197 28 27 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
402,Queue Length: 8,Counters: [198 198 198 198 29 28 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
403,Queue Length: 8,Counters: [199 199 199 199 30 29 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
404,Queue Length: 8,Counters: [200 200 200 200 31 30 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
405,Queue Length: 8,Counters: [201 201 201 201 32 31 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
406,Queue Length: 8,Counters: [202 202 202 202 33 32 0 0 0 0 ],Thresholds: [0 600 600 300 200 120 85 54 35 24 ]
