2.022545854,17.7073,2.055871403,17.0353,2,,17.35998,1
2.039208628,16.2314,2.072534177,14.7581,2,,17.34846,1
2.055871403,17.0302,2.089196952,18.3946,2,,17.34525,1
2.089196952,16.1015,2.105859727,16.6479,2,,17.33281,2
2.105859727,18.2098,2.122522501,15.06,2,,17.34149,1
2.105859727,15.4384,2.139185276,18.7796,2,,17.32283,1
2.139185276,16.8225,2.15584805,16.3546,2,,17.31798,1
2.139185276,17.0828,2.172510825,14.441,2,,17.31572,1
2.15584805,16.359,2.1891736,17.9904,2,,17.3066,2
2.1891736,17.7617,2.205836374,16.5518,2,,17.3109,1
2.1891736,14.1605,2.222499149,17.4143,2,,17.28145,0
2.272487473,56.5526,2.272487473,50.1613,2,,17.64507,4
2.272487473,3.0068,2.289150247,17.4832,1,,17.51078,4
2.272487473,2.1816,2.305813022,14.7509,2,,17.37142,3
2.272487473,4.9787,2.322475797,17.6956,3,,17.25978,3
2.272487473,17.1803,2.339138571,17.7931,4,,17.25907,4
2.289150247,17.6615,2.355801346,14.9875,4,,17.26263,3
2.322475797,17.0792,2.37246412,17.9469,4,,17.26102,4
2.322475797,15.9429,2.389126895,16.4206,4,,17.24956,4
2.339138571,17.7333,2.40578967,18.2961,4,,17.25373,4
2.37246412,16.572,2.422452444,12.2748,4,,17.2479,3
2.37246412,14.9181,2.439115219,19.4997,4,,17.22816,4
2.389126895,17.5354,2.472440768,33.0786,4,,17.23074,5
2.40578967,18.5363,2.489103543,17.764,4,,17.24162,5
2.439115219,16.5707,2.505766317,16.6584,4,,17.23607,5
2.439115219,15.2232,2.522429092,14.8486,4,,17.21958,4
2.472440768,18.5103,2.539091866,16.9648,4,,17.23007,4
2.472440768,14.2168,2.555754641,17.1687,5,,17.20577,5
2.489103543,17.2582,2.572417416,17.2307,5,,17.20619,5
2.505766317,17.5215,2.58908019,17.7526,5,,17.20869,5
2.539091866,16.6589,2.605742965,14.1548,5,,17.20436,4
2.555754641,16.6726,2.62240574,16.775,5,,17.20021,4
2.555754641,15.4767,2.639068514,17.9727,5,,17.18685,5
2.572417416,15.9247,2.655731289,16.6557,5,,17.17714,5
2.58908019,18.3986,2.672394063,16.5594,5,,17.18646,5
2.62240574,16.6247,2.689056838,17.2666,5,,17.18221,5
2.639068514,17.7208,2.705719613,14.2751,5,,17.18625,4
2.639068514,14.9796,2.722382387,19.2272,5,,17.16979,5
2.655731289,16.4455,2.739045162,15.7045,5,,17.16442,5
2.672394063,16.5887,2.755707936,17.7726,5,,17.16019,5
2.689056838,17.8635,2.772370711,13.9981,5,,17.16532,4
2.722382387,16.3393,2.789033486,18.5565,5,,17.15934,5
2.722382387,14.999,2.80569626,17.0323,5,,17.1438,5
2.739045162,17.0863,2.822359035,14.6963,5,,17.14338,4
2.755707936,18.5449,2.839021809,17.9001,5,,17.15332,5
2.789033486,15.9707,2.855684584,16.2687,5,,17.145,4
2.789033486,16.2513,2.872347359,17.7277,5,,17.13875,5
2.80569626,17.1264,2.889010133,15.1508,5,,17.13866,4
2.839021809,16.6672,2.905672908,18.062,5,,17.13541,5
2.839021809,16.1456,2.922335682,16.7515,5,,17.12863,5
2.872347359,19.2239,2.938998457,16.9661,5,,17.14288,5
2.872347359,14.8541,2.955661232,14.5885,5,,17.12742,4
2.905672908,16.5196,2.972324006,18.1666,5,,17.12334,5
2.905672908,15.835,2.988986781,17.7845,5,,17.11475,5
2.922335682,17.5568,3.005649555,12.8275,5,,17.11768,4
2.938998457,17.0119,3.038975105,39.6381,5,,17.11698,6
2.972324006,16.3797,3.055637879,11.406,5,,17.11216,5
2.972324006,15.7482,3.072300654,16.5625,5,,17.10331,5
2.988986781,18.4275,3.088963429,17.9139,5,,17.11185,6
3.02231233,15.9,3.105626203,17.0429,5,,17.10408,5
3.038975105,14.8963,3.122288978,15.0463,5,,17.09002,5
3.038975105,17.4126,3.138951752,17.9347,6,,17.09206,6
3.072300654,17.0888,3.155614527,17.018,6,,17.09204,6
3.088963429,16.838,3.172277302,15.2806,6,,17.09045,5
3.088963429,15.5384,3.188940076,18.085,6,,17.08081,6
3.122288978,18.6931,3.205602851,16.4528,6,,17.09076,6
3.138951752,15.1666,3.222265625,18.1001,6,,17.07896,6
3.138951752,16.0356,3.2389284,12.8743,6,,17.0726,5
3.155614527,17.6914,3.255591175,18.9132,6,,17.07635,6
3.188940076,16.5788,3.272253949,16.1842,6,,17.07335,5
3.188940076,16.8174,3.288916724,17.0435,6,,17.07182,4
3.205602851,16.1424,3.305579498,16.4182,6,,17.06629,3
3.222265625,17.5681,3.322242273,20.0357,6,,17.06926,6
3.255591175,17.2046,3.338905048,13.6705,6,,17.07005,5
3.255591175,15.0844,3.355567822,14.581,6,,17.05844,4
3.322242273,59.3223,3.372230597,19.2844,6,,17.30416,5
3.322242273,1.8866,3.388893371,16.0374,3,,17.21504,5
3.322242273,1.9673,3.405556146,17.4658,4,,17.12741,4
3.322242273,3.724,3.422218921,16.4942,5,,17.05082,5
3.372230597,34.2481,3.438881695,17.3116,6,,17.14853,4
3.372230597,15.4447,3.45554447,16.0276,5,,17.1389,5
3.388893371,16.7179,3.472207244,17.0277,5,,17.13654,5
3.405556146,17.8958,3.488870019,16.1391,5,,17.14078,5
3.422218921,16.2936,3.505532794,16.986,5,,17.13607,5
3.438881695,17.5281,3.522195568,16.8039,5,,17.13824,5
3.45554447,15.356,3.538858343,16.6865,5,,17.12845,5
3.472207244,17.5626,3.555521118,16.264,5,,17.13082,5
3.488870019,15.6995,3.572183892,16.7031,5,,17.12304,4
3.505532794,17.3194,3.588846667,16.6334,5,,17.1241,5
3.522195568,16.722,3.605509441,16.6114,5,,17.12194,4
3.538858343,16.9468,3.622172216,15.5866,5,,17.121,4
3.555521118,16.2278,3.638834991,17.817,5,,17.11625,4
3.588846667,17.7188,3.655497765,16.8984,5,,17.11944,4
3.588846667,15.5693,3.67216054,16.8614,5,,17.11128,4
3.605509441,16.7676,3.705486089,32.8375,5,,17.10948,5
3.638834991,17.9412,3.722148864,16.4628,5,,17.11382,5
3.638834991,15.4623,3.738811638,18.8349,5,,17.10526,6
3.655497765,16.8912,3.755474413,15.9103,5,,17.10415,5
3.67216054,16.8621,3.772137187,16.2692,5,,17.10291,6
3.705486089,17.2636,3.788799962,17.1891,5,,17.10373,6
3.722148864,15.5999,3.805462737,16.5961,6,,17.0961,6
3.738811638,17.3984,3.822125511,16.3496,6,,17.09763,5
3.738811638,16.9163,3.838788286,15.7176,6,,17.09672,5
3.755474413,16.8849,3.85545106,17.5128,6,,17.09566,5
3.772137187,15.892,3.872113835,16.9564,6,,17.08967,5
3.788799962,17.0871,3.88877661,16.1744,6,,17.08965,5
3.805462737,16.7037,3.905439384,15.8916,6,,17.08775,5
3.822125511,16.7206,3.922102159,17.547,6,,17.08595,5
3.85545106,16.8605,3.938764933,16.9414,6,,17.08485,5
3.85545106,16.3514,3.955427708,16.6664,6,,17.08129,5
3.872113835,16.9833,3.972090483,16.7906,6,,17.08082,5
3.88877661,16.1509,3.988753257,16.8362,6,,17.07635,6
3.922102159,18.4033,4.005416032,16.2853,6,,17.0827,6
3.922102159,15.0517,4.022078807,16.7056,6,,17.07303,5
3.938764933,16.8952,4.038741581,16.2506,6,,17.07218,6
3.955427708,16.671,4.055404356,17.0281,6,,17.07029,6
3.988753257,18.2008,4.07206713,17.157,6,,17.0756,5
3.988753257,14.7699,4.088729905,16.7262,6,,17.06483,6
4.005416032,16.5226,4.10539268,16.2108,6,,17.0623,5
4.022078807,17.1423,4.122055454,16.4603,6,,17.06267,5
4.038741581,16.1224,4.138718229,17.0327,6,,17.05834,5
4.055404356,16.3434,4.155381003,17.2308,6,,17.05506,5
4.07206713,17.9281,4.172043778,16.3999,6,,17.05905,5
4.088729905,16.4968,4.188706553,16.3558,6,,17.05649,6
4.122055454,17.6642,4.205369327,16.7461,6,,17.05924,5
4.138718229,16.9947,4.222032102,16.7234,6,,17.05895,6
4.138718229,15.308,4.238694876,17.0212,6,,17.0511,5
4.155381003,17.1944,4.255357651,16.3643,6,,17.05174,6
4.172043778,16.4257,4.272020426,16.6226,6,,17.04896,6
4.188706553,16.148,4.2886832,16.652,6,,17.04497,6
4.205369327,16.9307,4.305345975,16.8801,6,,17.04447,6
4.222032102,16.6289,4.322008749,16.5794,6,,17.04264,6
4.238694876,17.1408,4.338671524,16.5941,6,,17.04307,6
4.255357651,16.2254,4.355334299,16.083,6,,17.03952,5
4.272020426,15.9333,4.371997073,17.5171,6,,17.03473,6
4.2886832,16.7361,4.405322623,33.7411,6,,17.03344,6
4.305345975,17.2174,4.421985397,15.5538,6,,17.03423,6
4.322008749,16.3506,4.438648172,17.3583,6,,17.03131,6
4.338671524,16.8419,4.455310946,16.7178,6,,17.0305,6
4.371997073,17.6336,4.471973721,15.0889,6,,17.03306,6
4.371997073,16.0471,4.488636496,17.3642,6,,17.0289,6
4.405322623,16.5882,4.50529927,16.4962,6,,17.02705,6
4.405322623,17.4236,4.521962045,17.0125,7,,17.02871,7
4.438648172,16.8041,4.538624819,16.4387,7,,17.02777,7
4.438648172,16.1844,4.555287594,16.8551,7,,17.02427,7
4.455310946,16.6781,4.571950369,16.7754,7,,17.02284,7
4.488636496,16.0417,4.588613143,15.3599,7,,17.0188,6
4.50529927,17.2635,4.605275918,17.4875,7,,17.01981,6
4.50529927,15.6471,4.621938692,16.6482,7,,17.0142,6
4.521962045,16.6741,4.638601467,16.019,7,,17.01282,6
4.538624819,16.5564,4.655264242,17.7494,7,,17.01097,6
4.555287594,16.6298,4.671927016,16.2948,7,,17.00944,6
4.571950369,17.1385,4.688589791,16.8346,7,,17.00995,6
4.605275918,17.0485,4.705252565,16.9609,7,,17.01011,6
4.621938692,16.8731,4.72191534,16.8982,7,,17.00956,6
4.638601467,16.7112,4.738578115,16.4117,7,,17.00838,7
4.655264242,17.2298,4.755240889,16.2406,7,,17.00925,6
4.655264242,15.4819,4.771903664,17.0874,7,,17.00324,7
4.688589791,17.173,4.788566438,16.5993,7,,17.00391,7
4.688589791,15.9554,4.805229213,17.0653,7,,16.99981,6
4.705252565,16.9608,4.821891988,16.8449,7,,16.99966,7
4.72191534,16.9005,4.838554762,15.1771,7,,16.99927,6
4.738578115,15.8413,4.855217537,17.0478,7,,16.9948,6
4.771903664,17.827,4.871880312,16.917,7,,16.998,6
4.771903664,15.0417,4.888543086,17.1296,7,,16.99051,6
4.788566438,17.4848,4.905205861,16.5526,7,,16.9924,6
4.805229213,17.1936,4.921868635,16.9041,7,,16.99316,6
4.821891988,16.8232,4.93853141,16.6748,7,,16.99252,6
4.855217537,17.217,4.955194185,15.1887,7,,16.99336,6
4.871880312,16.9936,4.971856959,17.2343,7,,16.99336,6
4.888543086,16.0807,4.988519734,17.3185,7,,16.98995,5
4.888543086,16.0117,5.005182508,14.4239,7,,16.9863,4
4.905205861,16.558,5.021845283,22.5756,7,,16.9847,7
4.921868635,16.9037,5.042217404,12.6972,7,,16.9844,6
4.93853141,16.6751,5.058880178,17.2938,7,,16.98326,6
4.971856959,18.1659,5.075542953,16.5553,7,,16.98761,6
5.021845283,55.77,5.092205727,16.4986,7,,17.12967,6
5.021845283,2.5213,5.108868502,17.1691,4,,17.07635,7
5.021845283,1.9963,5.125531277,15.5988,5,,17.02152,6
5.021845283,5.1565,5.142194051,17.2679,6,,16.97853,6
5.058880178,16.6111,5.158856826,16.302,7,,16.9772,6
5.058880178,16.5105,5.175519601,17.064,7,,16.97552,6
5.092205727,17.5908,5.192182375,16.1632,7,,16.97773,6
5.108868502,16.3572,5.20884515,16.2038,7,,16.97551,6
5.108868502,16.2267,5.225507924,17.6516,7,,16.97285,6
5.142194051,18.8182,5.242170699,17.7951,7,,16.97939,7
5.142194051,14.0901,5.258833474,17.2266,7,,16.96918,7
5.175519601,17.1867,5.275496248,15.9392,7,,16.96995,6
5.175519601,16.1823,5.292159023,16.5293,7,,16.96718,7
5.20884515,17.1831,5.308821797,16.8389,7,,16.96794,6
5.225507924,17.0349,5.325484572,16.6607,7,,16.96817,7
5.242170699,17.0802,5.342147347,16.2061,7,,16.96856,6
5.242170699,15.8806,5.358810121,17.2613,7,,16.9648,7
5.258833474,17.2202,5.375472896,17.0167,7,,16.96568,7
5.275496248,16.5614,5.39213567,16.5263,7,,16.96429,7
5.292159023,16.1625,5.408798445,16.2808,7,,16.96154,7
5.308821797,17.2355,5.42546122,16.974,7,,16.96248,7
5.325484572,16.4494,5.442123994,15.0999,7,,16.96073,6
5.358810121,17.3568,5.475449543,34.5889,7,,16.96207,5
5.358810121,16.2718,5.492112318,21.1256,7,,16.95974,8
5.375472896,16.9244,5.508775093,14.2284,7,,16.95962,8
5.39213567,16.3725,5.525969498,15.324,7,,16.95765,7
5.408798445,16.2058,5.542632272,16.6941,7,,16.95514,7
5.42546122,16.9222,5.559295047,16.5574,7,,16.95503,7
5.492112318,55.7276,5.575957822,16.8704,7,,17.08384,7
5.492112318,3.2508,5.592620596,16.3632,5,,17.03804,7
5.492112318,2.691,5.609283371,15.423,6,,16.99069,7
5.492112318,5.3951,5.625946146,17.7969,7,,16.95254,8
5.508775093,16.3201,5.64260892,16.7947,8,,16.95047,7
5.525969498,17.3844,5.659271695,16.1889,8,,16.95189,7
5.542632272,16.6807,5.675934469,17.3468,8,,16.95101,7
5.559295047,16.5563,5.692597244,16.3994,8,,16.94972,7
5.575957822,16.9222,5.709260019,16.4228,8,,16.94963,8
5.592620596,16.3631,5.725922793,17.0121,8,,16.94774,7
5.625946146,16.7264,5.742585568,16.4179,8,,16.94703,8
5.625946146,16.0716,5.759248342,16.6369,8,,16.94423,8
5.64260892,17.1932,5.775911117,17.123,8,,16.94502,8
5.675934469,17.0739,5.792573892,16.5514,8,,16.94543,7
5.675934469,16.4884,5.809236666,16.4625,8,,16.94398,7
5.709260019,16.4131,5.825899441,16.973,8,,16.9423,8
5.709260019,15.9423,5.842562215,16.7947,8,,16.93915,7
5.725922793,17.4489,5.85922499,14.9817,8,,16.94075,7
5.742585568,16.3182,5.875887765,17.4485,8,,16.9388,7
5.759248342,16.3661,5.892550539,17.3127,8,,16.93701,7
5.775911117,17.2912,5.909213314,16.6932,8,,16.93811,7
5.792573892,16.7502,5.925876088,15.9025,8,,16.93753,7
5.809236666,16.4761,5.942538863,17.1979,8,,16.9361,8
5.825899441,16.6067,5.959201638,16.204,8,,16.93508,7
5.842562215,17.2131,5.975864412,16.7386,8,,16.93594,7
5.875887765,17.5564,5.992527187,16.6412,8,,16.93784,7
5.892550539,15.8284,6.009189961,15.7736,8,,16.93445,7
5.892550539,16.3274,6.025852736,17.1787,8,,16.9326,7
5.909213314,16.6919,6.042515511,16.9918,8,,16.93187,7
5.942538863,17.2784,6.059178285,16.8109,8,,16.93292,7
5.942538863,15.6722,6.07584106,16.1417,8,,16.92911,7
5.975864412,17.5809,6.092503835,16.9448,8,,16.93107,7
5.975864412,15.509,6.109166609,15.6025,8,,16.9268,7
5.992527187,16.6254,6.125829384,17.6358,8,,16.9259,7
6.025852736,16.5118,6.142492158,17.281,8,,16.92466,7
6.042515511,17.3734,6.159154933,15.1843,8,,16.926,7
6.059178285,16.0752,6.175817708,18.5037,8,,16.92347,8
6.07584106,17.6277,6.192480482,16.1488,8,,16.92555,7
6.092503835,16.3231,6.209143257,16.365,8,,16.92378,7
6.109166609,16.7493,6.225806031,16.8224,8,,16.92327,7
6.125829384,17.4465,6.242468806,17.3937,8,,16.9248,8
6.142492158,15.7063,6.259131581,16.6058,8,,16.92124,7
6.159154933,17.6594,6.275794355,16.6619,8,,16.92339,7
6.175817708,16.1439,6.29245713,16.9105,8,,16.92112,8
6.175817708,16.0992,6.309119904,16.1876,8,,16.91874,7
6.192480482,16.4587,6.325782679,17.1557,8,,16.91741,7
6.225806031,17.6458,6.342445454,15.7886,8,,16.91951,7
6.225806031,15.5237,6.359108228,15.8328,8,,16.9155,7
6.242468806,16.9634,6.375771003,17.9238,8,,16.91564,6
6.259131581,17.0888,6.392433777,14.1975,8,,16.91613,5
6.275794355,16.6668,6.409096552,20.5799,8,,16.91542,7
6.29245713,16.4513,6.425759327,15.836,8,,16.9141,8
6.309119904,16.5859,6.442422101,15.6351,8,,16.91317,7
6.325782679,17.2258,6.459084876,15.5877,8,,16.91405,7
6.359108228,16.7538,6.47574765,18.0157,8,,16.9136,8
6.409096552,55.1666,6.492410425,20.429,8,,17.02106,8
6.409096552,2.7592,6.5090732,12.1283,5,,16.98111,7
6.409096552,1.9596,6.525735974,17.0491,6,,16.93915,7
6.425759327,11.2937,6.559061524,34.3201,7,,16.92342,6
6.425759327,12.0602,6.575724298,19.3218,7,,16.90991,9
6.459084876,16.5629,6.592387073,14.0159,8,,16.90895,8
6.47574765,17.1994,6.609049847,16.8547,8,,16.90975,8
6.47574765,14.9943,6.625712622,14.751,8,,16.90448,8
6.492410425,18.3432,6.642375397,17.9739,8,,16.90843,9
6.525735974,20.312,6.659038171,16.8219,8,,16.91776,8
6.575724298,53.2177,6.675700946,15.9907,7,,17.01694,8
6.575724298,2.8696,6.69236372,16.3411,6,,16.97839,8
6.575724298,2.0948,6.709026495,17.7077,7,,16.93794,9
6.575724298,3.985,6.72568927,16.9436,8,,16.90284,8
6.592387073,17.0354,6.742352044,16.9516,9,,16.9032,9
6.625712622,17.9219,6.759014819,17.1879,9,,16.90594,8
6.642375397,16.1436,6.775677593,16.0089,9,,16.90389,9
6.642375397,15.0695,6.792340368,17.0066,9,,16.89898,9
6.675700946,18.2307,6.809003143,17.2349,9,,16.90254,9
6.69236372,16.0993,6.825665917,16.116,9,,16.90039,8
6.709026495,18.7918,6.842328692,15.5916,9,,16.90542,8
6.709026495,14.1299,6.858991466,15.8276,9,,16.89806,8
6.72568927,17.0164,6.875654241,18.2413,9,,16.89838,8
6.742352044,16.9136,6.892317016,15.2888,9,,16.89842,8
6.759014819,17.1901,6.90897979,17.9948,9,,16.89918,8
6.775677593,15.7678,6.925642565,17.0331,9,,16.89621,9
6.792340368,16.8479,6.94230534,16.0246,9,,16.89609,8
6.809003143,16.4126,6.958968114,16.9393,9,,16.89482,9
6.825665917,17.3914,6.975630889,15.9169,9,,16.89612,8
6.858991466,17.5403,6.992293663,17.3454,9,,16.89779,8
6.875654241,16.8319,7.008956438,16.6699,9,,16.89762,8
6.875654241,15.2869,7.025619213,17.0514,9,,16.89346,8
6.90897979,17.6613,7.042281987,15.47,9,,16.89544,8
6.90897979,15.6075,7.058944762,16.4417,9,,16.89213,7
6.925642565,16.845,7.075607536,16.6986,9,,16.89201,6
6.958968114,17.0945,7.092270311,22.5724,9,,16.89252,9
6.958968114,15.7159,7.108933086,13.9169,9,,16.88952,9
6.992293663,19.9329,7.12717768,16.4477,9,,16.89727,9
7.008956438,14.6244,7.143840455,15.9207,9,,16.8915,9
7.008956438,15.6801,7.160503229,15.4232,9,,16.88843,8
7.042281987,18.0959,7.177166004,16.7168,9,,16.89148,8
7.092270311,54.6723,7.193828778,17.4608,9,,16.98665,9
7.092270311,3.4695,7.210491553,16.7785,6,,16.95268,9
7.092270311,2.4601,7.227154328,17.1674,7,,16.91636,9
7.092270311,5.1058,7.243817102,15.5096,8,,16.88684,8
7.108933086,15.8991,7.260479877,15.7553,9,,16.88437,8
7.12717768,17.2739,7.277142651,17.7488,9,,16.88534,7
7.143840455,17.2796,7.293805426,13.8218,9,,16.88632,6
7.177166004,17.0025,7.310468201,23.7071,9,,16.88661,9
7.193828778,16.4545,7.327130975,14.5596,9,,16.88554,9
7.193828778,16.3669,7.343982678,15.0282,9,,16.88426,9
7.210491553,16.7281,7.360645453,16.7991,9,,16.88388,9
7.227154328,16.8161,7.377308227,16.199,9,,16.88371,8
7.260479877,18.5336,7.393971002,16.47,9,,16.88775,9
7.310468201,52.4871,7.410633776,17.7049,9,,16.97457,8
7.310468201,4.9637,7.427296551,16.4037,6,,16.94535,8
7.310468201,2.7149,7.443959326,16.7132,7,,16.91081,8
7.310468201,5.0052,7.4606221,16.1256,8,,16.88198,8
7.327130975,16.8295,7.477284875,16.2703,9,,16.88186,8
7.343982678,15.9972,7.493947649,16.7379,9,,16.87972,8
7.360645453,16.8364,7.510610424,16.1244,9,,16.87962,8
7.393971002,17.4531,7.527273199,16.5709,9,,16.881,8
7.393971002,15.209,7.543935973,16.8328,9,,16.877,8
7.410633776,17.755,7.560598748,17.282,9,,16.87909,9
7.427296551,16.3723,7.577261522,16.4464,9,,16.87789,8
7.443959326,16.7702,7.593924297,17.2133,9,,16.87763,8
7.477284875,17.4272,7.610587072,15.9069,9,,16.87893,8
7.477284875,14.9669,7.627249846,16.9331,9,,16.87441,8
7.510610424,17.8081,7.643912621,15.7551,9,,16.87661,8
7.527273199,15.9756,7.660575395,17.1704,9,,16.87449,8
7.543935973,16.5749,7.67723817,17.8127,9,,16.87379,8
7.560598748,17.0321,7.693900945,16.2769,9,,16.87416,9
7.560598748,15.7615,7.710563719,16.754,9,,16.87156,8
7.593924297,16.8446,7.727226494,17.4548,9,,16.8715,8
7.593924297,17.2125,7.743889268,15.7772,9,,16.87229,9
7.627249846,17.185,7.760552043,15.9086,9,,16.87302,8
7.643912621,16.7314,7.777214818,16.7995,9,,16.87269,8
7.660575395,16.9409,7.793877592,16.6392,9,,16.87285,8
7.67723817,16.1054,7.810540367,16.0169,9,,16.87108,8
7.67723817,16.6145,7.827203142,17.4972,9,,16.87049,7
7.693900945,15.5695,7.843865916,14.5066,9,,16.8675,6
7.710563719,17.4095,7.860528691,21.4031,9,,16.86874,9
7.727226494,17.497,7.877191465,13.7055,9,,16.87018,8
7.743889268,15.5726,7.89385424,16.8683,9,,16.86722,8
7.777214818,16.8726,7.910517015,17.2913,9,,16.86724,8
