3.462361693,16.9287,3.529078243,17.7789,5,,16.77495,4
3.479024468,17.4911,3.545741018,16.066,5,,16.77882,4
3.495704869,15.7407,3.562442768,16.3266,5,,16.77324,4
3.512415469,16.9574,3.579131369,16.6554,5,,16.77422,3
3.529078243,17.5216,3.595866468,17.2235,5,,16.7782,2
3.545741018,16.3381,3.612529242,21.9052,5,,16.77587,4
3.562442768,15.8555,3.629192017,13.2837,5,,16.77103,4
3.612529242,56.4537,3.645854792,15.0824,5,,16.97879,4
3.612529242,3.7173,3.662517566,15.9685,2,,16.90972,4
3.612529242,1.8837,3.679180341,19.3025,3,,16.83186,5
3.629192017,12.3879,3.695861267,12.6941,4,,16.80896,4
3.645854792,12.8085,3.712524042,18.3606,4,,16.78844,4
3.662517566,14.2788,3.729186816,16.195,5,,16.77564,4
3.679180341,15.9213,3.745849591,19.8822,5,,16.7713,5
3.679180341,16.4585,3.762512365,12.5156,5,,16.76972,4
3.712524042,16.8835,3.779297866,18.1075,5,,16.77029,3
3.729186816,17.2031,3.795960641,15.3557,5,,16.77246,2
3.745849591,16.5715,3.812661866,23.3651,5,,16.77146,4
3.745849591,16.3443,3.82932464,16.2177,5,,16.76934,5
3.812661866,55.6182,3.845987415,12.1519,5,,16.96071,4
3.812661866,3.1129,3.86265019,16.2071,2,,16.89283,4
3.812661866,1.9356,3.879312964,16.2755,3,,16.81987,4
3.82932464,12.8413,3.896050265,19.1539,4,,16.80056,5
3.82932464,9.7294,3.91271304,15.1206,4,,16.7664,4
3.86265019,17.915,3.929397766,17.1166,5,,16.77192,4
3.879312964,16.1536,3.94606054,16.4265,5,,16.76896,4
3.896050265,16.6627,3.962723315,16.111,5,,16.76846,4
3.896050265,15.1657,3.979406364,16.7418,5,,16.76086,4
3.929397766,19.4337,3.996069139,15.265,5,,16.77347,4
3.94606054,14.5475,4.012731913,17.9239,5,,16.76302,3
3.962723315,17.9545,4.029450564,15.3587,5,,16.76859,2
3.979406364,16.4293,4.046157263,23.1311,5,,16.76701,4
3.996069139,17.3641,4.062838564,17.0856,5,,16.76977,5
4.046157263,55.1019,4.079524364,12.6848,5,,16.94642,4
4.046157263,2.1646,4.096303264,13.9869,2,,16.87861,4
4.046157263,1.9391,4.112966038,19.8638,3,,16.81039,5
4.062838564,14.0518,4.129628813,14.9686,4,,16.79785,4
4.062838564,8.0888,4.146291588,15.7379,4,,16.75845,4
4.096303264,19.6867,4.162954362,17.2769,5,,16.77164,4
4.112966038,14.3834,4.179617137,16.6621,5,,16.76093,4
4.112966038,15.4558,4.196279911,17.0743,5,,16.7551,4
4.146291588,18.4468,4.212942686,15.0736,5,,16.76262,4
4.162954362,17.5783,4.229605461,17.8946,5,,16.76623,4
4.179617137,14.871,4.246268235,16.3812,5,,16.75788,4
4.196279911,17.2653,4.26293101,15.9323,5,,16.76011,4
4.212942686,18.4074,4.279593784,18.3311,5,,16.7673,4
4.229605461,15.3103,4.296256559,16.1775,5,,16.76096,4
4.246268235,16.1777,4.312919334,16.4892,5,,16.75844,4
4.26293101,17.4755,4.32967676,18.6014,5,,16.76153,4
4.279593784,15.3925,4.34640876,14.7777,5,,16.75565,4
4.296256559,18.1994,4.363071535,16.3769,5,,16.76182,4
4.312919334,17.0348,4.379734309,16.7451,5,,16.76299,4
4.32967676,14.7982,4.396397084,16.8399,5,,16.75466,4
4.32967676,16.2223,4.41310396,17.4289,5,,16.75241,4
4.363071535,18.7247,4.429791361,17.4536,5,,16.7607,4
4.379734309,15.6109,4.446492461,14.7355,5,,16.75589,4
4.396397084,17.4772,4.463155236,17.2838,5,,16.7589,4
4.41310396,17.0068,4.479818011,16.1935,5,,16.75992,4
4.429791361,18.1539,4.496505162,16.7934,5,,16.76568,4
4.446492461,13.6887,4.513167936,17.1721,5,,16.75302,3
4.463155236,17.31,4.529830711,15.1658,5,,16.7553,2
4.479818011,17.3943,4.546564862,22.3927,5,,16.75791,4
4.496505162,15.8855,4.563227637,16.5694,5,,16.75437,5
4.546564862,56.1238,4.579890411,14.0446,5,,16.91376,4
4.546564862,2.4918,4.596553186,15.8824,2,,16.8556,4
4.546564862,1.3617,4.613215961,16.3529,3,,16.79338,4
4.563227637,12.7259,4.629878735,16.052,4,,16.77711,4
4.563227637,9.4053,4.64654151,16.4332,4,,16.74774,4
4.596553186,19.2825,4.663272461,16.79,5,,16.7578,4
4.613215961,15.9568,4.67996856,16.3357,5,,16.75463,4
4.629878735,16.4684,4.696631335,17.1546,5,,16.75351,4
4.64654151,16.9926,4.713294109,16.3068,5,,16.75444,4
4.663272461,16.5353,4.729956884,17.3117,5,,16.75359,4
4.67996856,16.6489,4.746619659,15.9965,5,,16.75318,4
4.696631335,15.2884,4.763392059,17.0711,5,,16.7475,4
4.713294109,17.7219,4.780054834,18.4302,5,,16.75126,3
4.729956884,16.376,4.796717608,15.1592,5,,16.74982,2
4.746619659,17.267,4.813380383,23.1529,5,,16.7518,5
4.763392059,15.338,4.830043158,12.1976,5,,16.74641,4
4.813380383,57.2252,4.830043158,14.1215,5,,16.90032,4
4.813380383,2.7963,4.863358257,14.1308,2,,16.84689,4
4.813380383,2.0814,4.880044958,13.891,3,,16.79118,4
4.813380383,4.6561,4.896707732,11.9282,4,,16.74555,3
4.830043158,21.8589,4.913396357,14.2076,5,,16.76471,3
4.863358257,14.1122,4.930105356,16.0243,4,,16.75481,4
4.880044958,13.7172,4.946768131,16.7021,4,,16.74352,4
4.913396357,26.0641,4.963430906,14.6775,4,,16.77804,3
4.930105356,13.0456,4.98009368,14.9668,3,,16.76426,3
4.930105356,10.0276,4.996756455,15.8981,3,,16.7395,3
4.946768131,16.0764,5.01341923,17.6592,4,,16.73707,3
4.98009368,20.2087,5.030082004,17.035,4,,16.74974,3
4.996756455,15.4637,5.046744779,16.8947,4,,16.74506,3
5.01341923,17.5055,5.063407553,17.0771,4,,16.74782,3
5.030082004,15.3424,5.080070328,14.8864,4,,16.74274,3
5.046744779,18.1085,5.096733103,18.185,4,,16.74766,3
5.063407553,15.6368,5.113395877,15.8055,4,,16.74367,3
5.080070328,17.9377,5.130058652,15.9625,4,,16.74794,3
5.096733103,15.7325,5.146721426,18.0795,4,,16.74432,3
5.113395877,18.2789,5.163384201,15.5363,4,,16.74977,3
5.130058652,16.7129,5.180046976,18.377,4,,16.74964,3
5.146721426,14.6972,5.19670975,20.4672,4,,16.74241,4
5.163384201,18.5377,5.213372525,16.8766,4,,16.74871,4
5.180046976,15.9899,5.230035299,17.1216,4,,16.74606,4
5.19670975,17.2514,5.246698074,17.181,4,,16.74782,4
5.19670975,16.1701,5.263360849,17.3677,4,,16.74581,4
5.213372525,16.4751,5.280023623,14.419,4,,16.74487,4
5.230035299,14.9824,5.297061553,14.0116,4,,16.7388,3
5.246698074,16.9601,5.313724328,16.0056,4,,16.73956,3
5.263360849,17.7768,5.330387102,16.3234,4,,16.74311,3
5.280023623,16.089,5.347049877,15.5591,4,,16.74088,3
5.313724328,18.1316,5.363712652,16.5153,4,,16.74561,3
5.330387102,16.2624,5.380375426,18.4016,4,,16.74397,3
5.347049877,16.2212,5.397038201,17.6943,4,,16.7422,3
5.363712652,17.2433,5.413700975,15.7827,4,,16.74389,3
5.380375426,17.1943,5.43036375,16.3444,4,,16.7454,3
5.397038201,14.6129,5.447026525,15.0621,4,,16.73827,3
5.397038201,16.205,5.463689299,16.7698,4,,16.73649,3
5.43036375,18.7771,5.480352074,16.2606,4,,16.74327,3
5.43036375,16.1922,5.497014849,19.5824,4,,16.74145,3
5.463689299,18.1493,5.513677623,16.0844,4,,16.74609,2
5.480352074,16.2997,5.530340398,14.8111,4,,16.74462,1
5.497014849,15.2711,5.547003172,26.1711,4,,16.73979,4
5.547003172,55.4484,5.563665947,12.4602,4,,16.86629,3
5.547003172,3.0654,5.580606751,14.2642,1,,16.82134,3
5.547003172,1.9089,5.597269526,17.4703,2,,16.77292,4
5.547003172,7.3526,5.6139323,12.6758,3,,16.74243,3
5.580606751,21.4842,5.630595075,17.5694,4,,16.75773,3
5.597269526,12.9048,5.64725785,17.6,3,,16.74534,3
5.597269526,14.162,5.663920624,17.0434,4,,16.73706,3
5.630595075,16.9396,5.680583399,16.179,4,,16.73771,3
5.64725785,19.4595,5.697246173,15.1608,4,,16.74638,3
5.663920624,14.151,5.713908948,20.1225,3,,16.73814,4
5.680583399,17.7785,5.730571723,15.1129,4,,16.74143,3
5.697246173,16.5617,5.747234497,19.5984,4,,16.74086,4
5.713908948,15.8901,5.763897272,12.0833,4,,16.73819,3
5.713908948,15.0717,5.780560046,16.3476,4,,16.73296,3
5.747234497,18.2113,5.797222821,18.7356,4,,16.73758,3
5.747234497,16.6895,5.813885596,16.0217,4,,16.73743,3
5.780560046,17.9967,5.83054837,17.4797,4,,16.74134,2
5.797222821,15.2762,5.847211145,14.5676,4,,16.73681,1
5.813885596,17.2821,5.863873919,23.6749,4,,16.73849,3
5.863873919,57.214,5.880536694,13.9106,4,,16.86303,3
5.863873919,1.634,5.897199469,17.2966,1,,16.81632,4
5.863873919,2.218,5.913862243,11.6541,2,,16.77167,3
5.880536694,12.5119,5.930525018,20.2544,3,,16.75868,4
5.897199469,13.8981,5.947187793,15.6939,3,,16.74999,3
5.897199469,12.0305,5.963850567,15.2143,3,,16.73569,3
5.930525018,15.7813,5.980513342,16.6876,4,,16.73281,3
5.930525018,15.5628,5.997176116,15.8263,4,,16.72928,3
5.963850567,18.8574,6.013838891,16.4484,4,,16.73567,3
5.980513342,15.6083,6.030501666,17.5892,4,,16.7323,3
5.997176116,16.8815,6.04716444,17.4304,4,,16.73274,3
6.013838891,16.8127,6.063827215,15.0463,4,,16.73298,3
6.030501666,16.7674,6.080489989,18.1663,4,,16.73308,3
6.04716444,16.6515,6.097152764,16.1865,4,,16.73284,3
6.063827215,18.4097,6.113815539,17.175,4,,16.73779,3
6.080489989,15.0129,6.130478313,16.6356,4,,16.73272,3
6.097152764,17.9036,6.147141088,16.3186,4,,16.73615,3
6.113815539,15.5815,6.163803862,18.1233,4,,16.73277,3
6.130478313,17.2291,6.180466637,15.4076,4,,16.73422,3
6.147141088,15.7434,6.197129412,18.1649,4,,16.73134,3
6.163803862,17.7583,6.213792186,15.3894,4,,16.73432,3
6.180466637,15.2766,6.230454961,16.0576,4,,16.7301,3
6.197129412,17.781,6.247117735,16.9474,4,,16.73313,3
6.213792186,15.6761,6.26378051,17.3979,4,,16.73009,3
6.230454961,18.0733,6.280443285,16.475,4,,16.73394,3
6.247117735,15.974,6.297106059,16.8404,4,,16.73177,3
6.26378051,16.1935,6.313768834,17.2859,4,,16.73024,3
6.280443285,18.5311,6.330431608,15.5772,4,,16.73535,3
6.297106059,14.5688,6.347094383,17.1057,4,,16.72922,3
6.313768834,17.7838,6.363757158,15.7036,4,,16.73219,3
6.330431608,15.3291,6.380419932,17.5627,4,,16.72824,3
6.347094383,17.3261,6.397082707,16.212,4,,16.72992,3
6.363757158,16.4647,6.413745482,17.3434,4,,16.72918,2
6.380419932,16.9654,6.430408256,16.96,4,,16.72984,1
6.397082707,16.6088,6.447071031,20.6538,4,,16.7295,3
6.447071031,56.7458,6.48039658,27.367,4,,16.84066,4
6.447071031,2.7787,6.497059355,17.5152,1,,16.8017,4
6.447071031,1.5449,6.513722129,16.7296,2,,16.75956,4
6.48039658,11.8413,6.530384904,17.0227,3,,16.74601,4
6.48039658,10.7158,6.547047678,15.2538,4,,16.72944,4
6.497059355,18.6116,6.563710453,17.4944,5,,16.7346,4
6.513722129,14.724,6.580373228,17.0323,5,,16.72911,4
6.530384904,16.5188,6.597036002,16.7588,5,,16.72853,4
6.547047678,17.4163,6.613698777,16.834,5,,16.7304,4
6.563710453,16.3965,6.630361551,15.4829,5,,16.7295,4
6.580373228,15.4339,6.647024326,18.1743,5,,16.726,4
6.597036002,17.6436,6.663687101,16.356,5,,16.72847,4
6.613698777,15.9998,6.680349875,16.9827,5,,16.72651,4
6.630361551,15.9854,6.69701265,16.7724,5,,16.72452,4
6.647024326,17.5506,6.713675424,14.9836,5,,16.72673,4
6.663687101,15.6739,6.730338199,18.1755,5,,16.72392,4
6.680349875,18.2859,6.747000974,16.9305,5,,16.72808,4
6.69701265,15.1326,6.763663748,16.2607,5,,16.72385,4
6.713675424,19.3878,6.780326523,16.9311,5,,16.73089,4
6.730338199,15.5158,6.796989297,15.1607,5,,16.72769,4
6.747000974,16.2525,6.813652072,18.4436,5,,16.72644,4
6.763663748,17.0718,6.830314847,16.9121,5,,16.72734,4
6.780326523,16.6596,6.846977621,16.0307,5,,16.72717,4
6.796989297,17.6915,6.863640396,15.1784,5,,16.72968,4
6.813652072,15.4638,6.880303171,18.111,5,,16.72639,4
6.830314847,17.0212,6.896965945,16.7711,5,,16.72716,4
6.846977621,16.8346,6.91362872,16.3454,5,,16.72743,4
6.863640396,17.5733,6.930291494,15.4936,5,,16.72962,4
6.880303171,15.6075,6.946954269,17.9681,5,,16.72673,4
6.896965945,16.578,6.963617044,19.1589,5,,16.72634,4
6.91362872,16.8757,6.980279818,14.807,5,,16.72673,4
6.930291494,17.1304,6.996942593,14.8781,5,,16.72776,4
6.946954269,16.2014,7.013605367,18.2553,5,,16.72642,4
6.963617044,15.3296,7.030268142,16.6704,5,,16.72286,4
6.980279818,17.3201,7.046930917,16.5499,5,,16.72438,4
6.996942593,17.7251,7.063593691,15.2912,5,,16.72691,4
7.013605367,16.8625,7.080256466,18.0646,5,,16.72725,4
7.030268142,16.1355,7.09691924,16.5359,5,,16.72576,4
7.046930917,17.1441,7.113582015,16.4028,5,,16.72681,4
7.063593691,16.4878,7.13024479,15.7659,5,,16.72622,4
7.080256466,16.6425,7.146907564,19.0114,5,,16.72601,4
7.09691924,16.1506,7.163570339,15.7045,5,,16.72457,4
7.113582015,16.7122,7.180233113,16.7061,5,,16.72454,4
7.13024479,16.5921,7.196895888,15.1298,5,,16.72421,4
7.146907564,17.5415,7.213558663,18.3183,5,,16.72623,4
7.163570339,16.8934,7.230221437,17.0281,5,,16.72665,4
7.180233113,15.9563,7.246884212,16.572,5,,16.72475,3
7.196895888,17.4738,7.263546987,15.2011,5,,16.72659,2
7.213558663,16.3295,7.280209761,21.8809,5,,16.72562,4
7.230221437,16.3547,7.296872536,13.8149,5,,16.72471,4
7.280209761,56.2421,7.31353531,15.4335,5,,16.82109,4
7.280209761,1.7035,7.330198085,15.4624,2,,16.78431,4
7.280209761,2.3342,7.34686086,17.6998,3,,16.74924,4
7.296872536,11.2639,7.363523634,17.1442,4,,16.73596,4
7.31353531,12.9301,7.380186409,14.9823,4,,16.72676,4
7.330198085,15.3972,7.396849183,19.6689,5,,16.72356,4
7.34686086,17.1933,7.413511958,15.277,5,,16.72469,4
7.363523634,15.6788,7.430174733,16.1922,5,,16.72218,4
7.380186409,17.8533,7.446837507,15.7193,5,,16.72489,4
7.396849183,15.9422,7.463500282,17.7478,5,,16.72302,4
7.413511958,18.3702,7.480163056,17.1708,5,,16.72694,4
7.430174733,14.8559,7.496825831,16.1399,5,,16.7225,4
7.446837507,16.5365,7.513488606,15.575,5,,16.72206,4
7.463500282,16.671,7.53015138,18.2909,5,,16.72194,4
7.480163056,16.3916,7.546814155,16.0841,5,,16.72116,4
7.496825831,16.9869,7.563476929,16.683,5,,16.72178,4
7.513488606,17.5661,7.580139704,15.4252,5,,16.72376,4
7.53015138,16.8296,7.596802479,18.1754,5,,16.72401,4
7.546814155,15.9137,7.613465253,17.009,5,,16.72212,4
7.563476929,16.7368,7.630128028,16.3798,5,,16.72215,4
7.580139704,16.7355,7.646790802,15.2329,5,,16.72218,4
7.596802479,16.658,7.663453577,18.0032,5,,16.72203,4
7.613465253,16.6669,7.680116352,16.6761,5,,16.72191,4
7.630128028,16.7134,7.696779126,15.4881,5,,16.72189,4
7.646790802,18.2221,7.713441901,18.0314,5,,16.72534,4
7.663453577,15.077,7.730104676,16.673,5,,16.72156,4
7.680116352,16.9013,7.74676745,16.651,5,,16.72197,4
7.696779126,16.9726,7.763430225,15.3944,5,,16.72254,4
7.713441901,16.3055,7.780092999,18.2018,5,,16.72159,4
7.730104676,16.3611,7.796755774,16.5566,5,,16.72077,4
7.74676745,17.4111,7.813418549,16.8055,5,,16.72234,4
