1.408147216,16.3505,1.42480999,16.7194,1,,17.18406,0
1.441472765,26.6013,1.45813554,34.0852,1,,17.33354,1
1.45813554,7.555,1.474798314,16.1039,1,,17.18075,1
1.474798314,26.4,1.491461089,16.6643,2,,17.32259,1
1.491461089,14.4367,1.508123863,16.6905,2,,17.27886,1
1.508123863,17.8532,1.524786638,17.0468,2,,17.28743,1
1.524786638,15.7893,1.541449413,16.8978,2,,17.2654,2
1.541449413,17.7605,1.558112187,16.0915,2,,17.27258,1
1.541449413,8.2329,1.574774962,16.3748,2,,17.14344,1
1.574774962,23.7512,1.591437737,17.2135,2,,17.23651,2
1.591437737,17.0449,1.608100511,16.6905,2,,17.23384,1
1.591437737,8.897,1.624763286,17.2213,2,,17.11964,2
1.624763286,26.8742,1.64142606,15.6784,2,,17.25146,1
1.624763286,8.0403,1.658088835,16.6239,2,,17.12864,1
1.658088835,23.3744,1.67475161,17.0499,2,,17.21082,1
1.67475161,16.9753,1.691414384,16.2284,2,,17.20777,1
1.691414384,15.9926,1.708077159,17.066,2,,17.19219,1
1.708077159,16.3833,1.724739933,16.7508,2,,17.18195,2
1.724739933,17.4714,1.741402708,17.0703,2,,17.18557,1
1.724739933,7.5367,1.758065483,16.6547,2,,17.06644,2
1.758065483,26.637,1.774728257,16.2652,2,,17.18316,1
1.758065483,8.0398,1.791391032,16.5541,2,,17.073,1
1.791391032,23.8549,1.808053806,16.8815,2,,17.15373,2
1.808053806,17.7284,1.824716581,16.5642,2,,17.1605,1
1.808053806,7.4088,1.841379356,18.7242,2,,17.0471,2
1.841379356,25.0385,1.85804213,16.7861,2,,17.13896,2
1.841379356,9.1871,1.874704905,14.8996,2,,17.0486,1
1.85804213,17.6149,1.891367679,16.059,2,,17.05496,1
1.891367679,23.4394,1.908030454,15.9348,2,,17.1259,1
1.908030454,17.0279,1.924693229,18.6454,2,,17.12482,2
1.924693229,13.8783,1.941356003,15.7301,2,,17.08953,1
1.924693229,10.0556,1.958018778,16.5364,2,,17.0139,1
1.958018778,26.0698,1.974681552,16.7948,2,,17.11024,1
1.974681552,15.481,1.991344327,16.4023,2,,17.09309,1
1.991344327,16.5428,2.008007102,17.2869,2,,17.08736,1
2.008007102,17.7408,2.041332651,32.7582,2,,17.09409,3
2.024669876,15.8747,2.057995426,17.0437,2,,17.08165,2
2.041332651,10.6585,2.0746582,17.7608,2,,17.01677,3
2.041332651,15.3423,2.091320975,14.4264,3,,17.00002,2
2.0746582,24.3667,2.107983749,17.3004,3,,17.07296,2
2.0746582,9.4986,2.124646524,16.7758,3,,16.9987,2
2.107983749,23.8739,2.141309299,16.5351,3,,17.06545,3
2.124646524,15.8327,2.157972073,16.9968,3,,17.0536,2
2.141309299,17.9129,2.174634848,16.5835,3,,17.06178,2
2.141309299,8.2047,2.191297622,16.1131,3,,16.97823,3
2.174634848,23.9037,2.207960397,17.2579,3,,17.04295,2
2.191297622,17.7505,2.224623172,16.5687,3,,17.0495,2
2.191297622,8.0911,2.241285946,16.7032,3,,16.96731,2
2.224623172,24.3879,2.257948721,16.6674,3,,17.03477,2
2.241285946,17.3489,2.274611495,17.3733,3,,17.0376,3
2.257948721,15.4919,2.29127427,15.751,3,,17.0238,3
2.274611495,17.2966,2.307937045,17.7012,3,,17.02622,2
2.274611495,9.0003,2.324599819,15.6041,3,,16.95581,2
2.29127427,16.6971,2.341262594,17.2124,3,,16.95357,2
2.324599819,25.0417,2.357925368,16.3806,3,,17.02329,3
2.341262594,15.6939,2.374588143,16.7326,3,,17.01193,2
2.357925368,17.702,2.391250918,16.8086,3,,17.01778,2
2.357925368,8.8697,2.407913692,16.6334,3,,16.9493,3
2.391250918,23.7086,2.424576467,16.5178,3,,17.00563,2
2.407913692,16.9466,2.441239242,16.7523,3,,17.00514,2
2.407913692,8.9686,2.457902016,16.7888,3,,16.93927,3
2.441239242,23.8742,2.474564791,16.6264,3,,16.99565,2
2.457902016,17.4754,2.491227565,17.9242,3,,16.99952,3
2.457902016,8.4456,2.50789034,15.7019,3,,16.93109,3
2.491227565,24.4085,2.524553115,16.5915,3,,16.99043,2
2.491227565,9.5655,2.541215889,16.2861,3,,16.93197,2
2.50789034,15.7041,2.557878664,17.0139,3,,16.92238,2
2.541215889,24.6519,2.574541438,16.6244,3,,16.9823,2
2.557878664,17.487,2.591204213,16.6611,3,,16.98618,2
2.574541438,16.1599,2.607866988,16.6627,3,,16.97987,2
2.591204213,17.1791,2.624529762,16.7488,3,,16.98138,2
2.607866988,16.2868,2.641192537,16.8399,3,,16.97616,2
2.624529762,16.6327,2.657855311,17.5857,3,,16.97359,3
2.641192537,16.8991,2.674518086,15.7904,3,,16.97304,2
2.657855311,16.5903,2.691180861,16.8761,3,,16.97023,3
2.657855311,8.9847,2.707843635,16.3364,3,,16.91194,2
2.691180861,24.4056,2.72450641,16.2896,3,,16.96624,2
2.691180861,8.5546,2.741169184,16.6942,3,,16.90573,2
2.72450641,25.2384,2.757831959,17.5878,3,,16.96525,3
2.741169184,15.9407,2.774494734,16.3115,3,,16.95798,2
2.757831959,16.6955,2.791157508,16.3975,3,,16.95613,2
2.757831959,9.0514,2.807820283,16.9107,3,,16.90085,2
2.791157508,25.0975,2.824483057,16.6934,3,,16.95778,2
2.807820283,15.8568,2.841145832,16.4291,3,,16.95018,2
2.824483057,17.3129,2.857808607,16.8872,3,,16.95267,2
2.841145832,16.5314,2.874471381,16.9162,3,,16.9498,2
2.857808607,16.7379,2.891134156,16.3089,3,,16.94837,2
2.874471381,16.9596,2.924459705,33.3705,3,,16.94844,3
2.891134156,16.3367,2.94112248,16.4566,3,,16.94437,3
2.924459705,21.6503,2.957785254,16.773,3,,16.97553,3
2.924459705,3.8888,2.974448029,18.0911,3,,16.88943,4
2.94112248,24.4918,2.991110804,15.6129,4,,16.93912,3
2.957785254,16.4605,3.007773578,16.5545,4,,16.93601,3
2.974448029,16.6098,3.024436353,16.8205,4,,16.93391,3
2.974448029,9.4904,3.041099127,16.5599,4,,16.88619,3
3.007773578,24.2329,3.057761902,16.3805,4,,16.93299,4
3.024436353,16.712,3.074424677,16.8593,4,,16.93159,3
3.041099127,16.3542,3.091087451,16.5958,4,,16.92796,3
3.057761902,16.5141,3.107750226,16.7468,4,,16.92537,4
3.057761902,9.1111,3.124413,16.6626,4,,16.87684,3
3.091087451,24.9287,3.141075775,17.476,4,,16.92654,4
3.107750226,16.0411,3.15773855,14.9796,4,,16.92111,3
3.107750226,8.7879,3.174401324,17.5274,4,,16.87152,3
3.141075775,24.2817,3.191064099,16.3512,4,,16.91643,3
3.141075775,10.0961,3.207726873,16.9711,4,,16.87534,3
3.174401324,23.0507,3.224389648,16.6294,4,,16.91232,3
3.191064099,16.8433,3.241052423,16.8784,4,,16.91191,3
3.207726873,17.1155,3.257715197,16.0085,4,,16.91311,4
3.224389648,16.1223,3.274377972,17.3729,4,,16.90846,3
3.241052423,16.4715,3.291040746,16.5971,4,,16.9059,3
3.257715197,17.6064,3.307703521,17.0194,4,,16.90998,4
3.257715197,7.958,3.324366296,16.874,4,,16.85823,3
3.291040746,24.6701,3.34102907,17.0371,4,,16.90313,4
3.307703521,17.6515,3.357691845,16.088,4,,16.9074,3
3.307703521,7.5031,3.37435462,16.1096,4,,16.85397,4
3.34102907,25.306,3.391017394,17.1306,4,,16.90172,3
3.34102907,8.6378,3.407680169,17.1133,4,,16.85529,4
3.37435462,25.7282,3.424342943,16.0764,4,,16.90486,3
3.37435462,8.3822,3.441005718,16.5328,4,,16.85752,4
3.407680169,23.6015,3.457668493,17.029,4,,16.89478,3
3.407680169,8.4815,3.474331267,16.4579,4,,16.84855,3
3.441005718,25.3828,3.490994042,17.6263,4,,16.89518,3
3.441005718,10.134,3.507656816,15.2901,4,,16.85844,4
3.474331267,22.7471,3.524319591,17.5823,4,,16.89027,3
3.490994042,16.9028,3.540982366,16.0611,4,,16.89034,3
3.507656816,18.284,3.55764514,16.6389,4,,16.89779,3
3.507656816,7.6447,3.574307915,17.0368,4,,16.84857,4
3.540982366,23.6873,3.590970689,16.5091,4,,16.88475,3
3.55764514,16.613,3.607633464,17.4279,4,,16.88332,4
3.574307915,17.3537,3.624296239,15.6271,4,,16.88579,4
3.574307915,10.251,3.640959013,17.2417,4,,16.85123,3
3.607633464,22.7678,3.657621788,16.1316,4,,16.88189,3
3.607633464,9.0306,3.674284562,16.7953,4,,16.84142,3
3.624296239,16.9528,3.690947337,16.2359,4,,16.84199,4
3.657621788,23.9818,3.707610112,17.8937,4,,16.87841,4
3.674284562,16.547,3.724272886,16.2382,4,,16.87673,3
3.690947337,17.5792,3.740935661,16.3842,4,,16.88028,4
3.690947337,8.5639,3.757598436,17.4647,4,,16.83849,3
3.707610112,15.9274,3.77426121,16.1025,4,,16.83393,3
3.740935661,26.0144,3.790923985,17.6145,4,,16.87961,4
3.740935661,8.1926,3.807586759,15.6677,4,,16.8366,4
3.77426121,24.4365,3.824249534,17.0457,4,,16.87404,3
3.790923985,16.5533,3.840912309,16.5477,4,,16.87247,3
3.790923985,9.6809,3.857575083,16.4797,4,,16.83739,3
3.807586759,15.8555,3.874237858,16.4425,4,,16.83262,4
3.840912309,24.7314,3.890900632,16.9695,4,,16.87078,3
3.857575083,16.3771,3.907563407,17.3508,4,,16.86841,4
3.874237858,17.9512,3.924226182,15.8792,4,,16.87359,4
3.874237858,7.5657,3.940888956,17.8201,4,,16.82926,4
3.907563407,24.7114,3.957551731,16.1738,4,,16.86662,3
3.907563407,8.8999,3.974214505,16.0885,4,,16.82904,3
3.924226182,19.075,3.99087728,16.8939,4,,16.83958,4
3.940888956,12.8732,4.007540055,17.5883,4,,16.82105,3
3.974214505,25.8306,4.024202829,15.5,4,,16.86296,3
3.99087728,17.5028,4.040865604,16.8218,4,,16.86592,3
3.99087728,7.9692,4.057528378,16.4918,4,,16.82492,3
4.024202829,25.1974,4.074191153,16.7437,4,,16.86333,3
4.040865604,16.8458,4.090853928,16.5039,4,,16.86325,4
4.057528378,14.4458,4.107516702,17.399,4,,16.85226,3
4.074191153,17.7879,4.124179477,16.8225,4,,16.85649,4
4.090853928,17.7187,4.140842251,15.9928,4,,16.86037,4
4.090853928,8.4623,4.157505026,17.8315,4,,16.82271,3
4.124179477,24.272,4.174167801,15.83,4,,16.85597,3
4.124179477,8.9612,4.190830575,16.6242,4,,16.82088,3
4.140842251,16.992,4.20749335,16.1061,4,,16.82164,4
4.174167801,24.5311,4.224156125,17.7605,4,,16.8556,3
4.190830575,16.0959,4.257481674,32.7892,4,,16.85227,5
4.20749335,16.6554,4.274144448,17.1894,4,,16.85141,4
4.20749335,9.7412,4.290807223,16.6525,4,,16.8205,5
4.240818899,24.1173,4.307469998,16.277,4,,16.85208,5
4.257481674,8.9256,4.324132772,16.4428,4,,16.81792,5
4.257481674,16.7848,4.340795547,17.1994,5,,16.81778,4
4.290807223,24.4298,4.357458321,16.1792,5,,16.85031,4
4.290807223,8.2548,4.374121096,16.6541,5,,16.81373,5
4.307469998,17.3367,4.390783871,17.7035,5,,16.81594,4
4.324132772,16.7515,4.407446645,17.5106,5,,16.81567,5
4.357458321,24.7256,4.42410942,15.187,5,,16.84891,4
4.374121096,16.5819,4.440772194,17.8077,5,,16.84779,5
4.374121096,8.9672,4.457434969,15.922,5,,16.81495,4
4.407446645,24.9626,4.474097744,16.5199,5,,16.84876,4
4.407446645,8.8093,4.490760518,16.7604,5,,16.81554,4
4.440772194,24.8849,4.507423293,17.3541,5,,16.84875,5
4.440772194,7.1567,4.524086067,16.0358,5,,16.80903,4
4.474097744,26.1279,4.540748842,17.963,5,,16.84706,5
4.490760518,16.3816,4.557411617,15.0958,5,,16.84517,4
4.507423293,17.1737,4.574074391,16.6853,5,,16.8465,4
4.507423293,6.2766,4.590737166,16.4989,5,,16.80388,4
4.540748842,27.4372,4.60739994,18.3402,5,,16.84658,5
4.540748842,8.4624,4.624062715,15.2105,5,,16.81305,4
4.574074391,24.3284,4.64072549,16.4246,5,,16.84299,4
4.590737166,16.6634,4.657388264,16.7543,5,,16.84228,4
4.60739994,16.5107,4.674051039,16.7976,5,,16.84097,4
4.60739994,6.8468,4.690713814,17.9188,5,,16.80162,5
4.64072549,26.7226,4.707376588,15.5836,5,,16.84053,4
4.657388264,16.2492,4.724039363,16.4551,5,,16.83822,4
4.674051039,16.4452,4.740702137,16.6782,5,,16.83669,4
4.690713814,16.6628,4.757364912,16.9012,5,,16.83601,4
4.690713814,8.7812,4.774027687,17.6183,5,,16.80491,5
4.724039363,24.8851,4.790690461,15.5158,5,,16.83599,4
4.740702137,16.4865,4.807353236,16.4636,5,,16.83465,4
4.757364912,16.5394,4.82401601,17.0641,5,,16.83352,4
4.774027687,16.797,4.840678785,16.5826,5,,16.83339,4
4.774027687,8.2489,4.85734156,16.7153,5,,16.80087,4
4.807353236,25.2737,4.874004334,16.9034,5,,16.83284,5
4.82401601,15.4563,4.890667109,16.3752,5,,16.82767,4
4.840678785,17.9236,4.907329883,17.7248,5,,16.83177,5
4.85734156,14.9152,4.923992658,16.791,5,,16.82462,4
4.874004334,18.1931,4.940655433,15.8778,5,,16.82971,5
4.874004334,8.854,4.957318207,16.7794,5,,16.80017,4
4.907329883,24.3,4.973980982,16.0774,5,,16.82784,4
4.907329883,8.4698,4.990643756,16.9355,5,,16.79711,5
4.940655433,26.4134,5.007306531,17.0314,5,,16.83234,4
4.940655433,5.9486,5.023969306,16.3328,5,,16.79262,4
4.973980982,25.9435,5.04063208,16.5973,5,,16.82589,4
4.990643756,17.6061,5.057294855,16.5908,5,,16.82872,5
4.990643756,8.6347,5.07395763,17.1505,5,,16.79914,4
5.023969306,23.8005,5.090620404,16.285,5,,16.82432,4
5.04063208,16.7655,5.107283179,17.1441,5,,16.82411,5
5.057294855,17.4269,5.123945953,16.9639,5,,16.82627,4
5.057294855,7.2507,5.140608728,16.1885,5,,16.79219,4
5.090620404,25.2091,5.157271503,16.5671,5,,16.82204,5
5.107283179,17.8649,5.173934277,16.7673,5,,16.82572,4
5.107283179,7.6644,5.190597052,16.875,5,,16.79346,5
5.140608728,25.2684,5.207259826,16.109,5,,16.8232,4
5.157271503,16.8604,5.223922601,16.4868,5,,16.82333,5
5.157271503,8.5787,5.240585376,17.1547,5,,16.7946,4
5.190597052,23.3864,5.25724815,16.083,5,,16.81749,4
5.190597052,9.0601,5.273910925,17.3794,5,,16.79065,4
5.223922601,25.1878,5.290573699,15.9642,5,,16.8196,5
5.223922601,7.6261,5.307236474,17.7924,5,,16.78801,5
5.25724815,24.7035,5.323899249,16.1314,5,,16.81512,4
5.273910925,16.3801,5.340562023,16.3616,5,,16.81363,4
5.290573699,18.2796,5.357224798,16.4555,5,,16.81862,5
5.290573699,8.2684,5.373887572,17.6642,5,,16.78964,4
5.307236474,14.8553,5.390550347,15.9854,5,,16.7831,3
5.340562023,25.2582,5.407213122,16.6562,5,,16.81164,2
5.357224798,17.5832,5.423875896,18.2224,5,,16.81423,5
5.357224798,9.0579,5.440538671,15.3058,5,,16.78829,4
5.423875896,56.6863,5.457201445,16.8748,5,,16.92128,5
5.423875896,2.1042,5.47386422,16.5328,3,,16.87205,4
5.423875896,3.129,5.490526995,16.5262,4,,16.82655,5
5.423875896,7.1513,5.507189769,17.0087,4,,16.79461,4
5.457201445,21.48,5.523852544,16.3406,5,,16.81003,4
5.457201445,8.9339,5.540515319,16.8023,5,,16.7842,4
5.490526995,25.6784,5.557178093,16.2968,5,,16.81327,5
5.490526995,8.0178,5.573840868,17.3334,5,,16.78462,4
5.523852544,24.36,5.590503642,16.2949,5,,16.80922,4
5.540515319,16.3261,5.607166417,16.5722,5,,16.80765,4
5.557178093,17.0907,5.623829192,16.7286,5,,16.80857,5
5.557178093,9.2329,5.640491966,16.7132,5,,16.78421,4
5.590503642,23.7606,5.657154741,17.3975,5,,16.80657,5
5.607166417,16.291,5.673817515,15.4982,5,,16.80492,5
5.623829192,17.6263,5.69048029,17.4732,5,,16.80754,4
5.623829192,11.2269,5.707143065,16.2976,5,,16.78982,4
5.657154741,21.3204,5.723805839,17.3119,5,,16.80416,5
5.657154741,9.6361,5.740468614,16.4109,5,,16.78154,5
5.673817515,17.3003,5.757131388,16.6806,5,,16.78317,4
5.707143065,23.118,5.773794163,16.5587,5,,16.80303,4
5.723805839,16.4102,5.790456938,16.0232,5,,16.80181,5
5.723805839,9.8782,5.807119712,17.6772,5,,16.78024,4
5.740468614,16.8899,5.823782487,16.0155,5,,16.78058,4
5.773794163,23.6724,5.840445261,16.6109,5,,16.80191,4
5.790456938,17.9379,5.857108036,17.1596,5,,16.80542,4
5.790456938,8.6612,5.873770811,16.7999,5,,16.78036,4
5.823782487,23.3883,5.890433585,16.1854,5,,16.80063,4
5.840445261,17.4301,5.90709636,16.8513,5,,16.80256,4
5.857108036,15.4066,5.923759134,16.5303,5,,16.7983,4
5.873770811,17.2622,5.940421909,16.6703,5,,16.79971,4
5.890433585,18.2177,5.957084684,16.721,5,,16.80401,4
5.90709636,14.6117,5.973747458,16.3342,5,,16.79738,4
5.923759134,17.5511,5.990410233,18.1022,5,,16.79965,5
5.940421909,17.3766,6.007073008,16.86,5,,16.80139,5
5.957084684,16.127,6.023735782,15.6787,5,,16.79937,4
5.973747458,16.1447,6.040398557,16.9527,5,,16.79741,5
5.990410233,17.0859,6.057061331,17.25,5,,16.79827,4
5.990410233,10.4765,6.073724106,16.3516,5,,16.77951,4
6.007073008,14.8549,6.090386881,16.7229,5,,16.77382,4
6.040398557,25.0503,6.107049655,16.1079,5,,16.79823,4
6.040398557,8.7263,6.140375204,31.9583,5,,16.77449,3
6.073724106,24.5406,6.157037979,19.9553,5,,16.79727,6
6.090386881,17.2249,6.173700754,15.3891,5,,16.79852,5
6.107049655,16.5143,6.190363528,17.7041,5,,16.79769,6
6.157037979,48.0828,6.207026303,15.7814,5,,16.88863,5
6.157037979,3.2248,6.223689077,16.0756,4,,16.84903,5
6.157037979,3.8933,6.240351852,17.8962,5,,16.81158,6
6.157037979,2.5285,6.257014627,15.8857,5,,16.77042,5
6.190363528,26.5312,6.273677401,17.5117,6,,16.79847,6
6.190363528,7.5996,6.290340176,15.5022,6,,16.77211,5
6.223689077,25.9559,6.30700295,16.2617,6,,16.79835,5
6.240351852,15.6932,6.323665725,18.5616,6,,16.7952,6
6.240351852,7.8662,6.3403285,15.0766,6,,16.76984,5
6.273677401,26.0498,6.356991274,16.3494,6,,16.79613,5
6.273677401,7.253,6.373654049,16.5079,6,,16.76917,5
6.30700295,25.9731,6.390316823,16.8957,6,,16.79509,5
6.323665725,16.5947,6.406979598,16.7248,6,,16.79453,5
6.323665725,8.4782,6.423642373,16.4285,6,,16.77124,5
6.356991274,25.0414,6.440305147,16.8247,6,,16.79434,5
6.373654049,15.2816,6.456967922,16.9579,6,,16.79012,6
6.390316823,17.8302,6.473630697,16.7617,6,,16.79301,5
6.406979598,15.6588,6.490293471,16.747,6,,16.78987,5
6.423642373,17.4057,6.506956246,17.6697,6,,16.79157,6
6.440305147,15.4264,6.52361902,16.6584,6,,16.78781,6
6.456967922,18.0432,6.540281795,15.7772,6,,16.79126,5
6.456967922,7.8194,6.55694457,16.596,6,,16.76668,5
6.490293471,25.4674,6.573607344,17.9663,6,,16.79045,6
6.506956246,15.7365,6.590270119,15.7058,6,,16.78758,6
6.506956246,9.3137,6.606932893,16.1555,6,,16.76727,5
6.52361902,15.9985,6.623595668,18.0084,6,,16.76519,6
6.55694457,25.4312,6.640258443,14.9904,6,,16.78861,6
6.573607344,16.6149,6.656921217,17.182,6,,16.78814,5
6.573607344,8.5976,6.673583992,16.6116,6,,16.76612,5
6.590270119,17.8911,6.690246766,16.4702,6,,16.76914,5
6.623595668,23.3772,6.706909541,16.8378,6,,16.78681,6
6.623595668,10.0331,6.723572316,17.2777,6,,16.7688,6
6.640258443,16.0954,6.74023509,16.4687,6,,16.76701,5
6.673583992,23.3047,6.756897865,19.7635,6,,16.78435,5
6.690246766,16.57,6.773560639,17.3409,6,,16.78378,6
6.706909541,17.8127,6.790223414,13.8337,6,,16.7865,6
6.706909541,9.2314,6.806886189,15.3413,6,,16.76661,5
6.723572316,14.8638,6.823548963,16.4555,6,,16.76162,6
6.756897865,25.7052,6.840211738,16.9833,6,,16.78503,5
6.773560639,21.9253,6.856874513,16.145,6,,16.79845,5
6.773560639,2.571,6.873537287,16.9785,5,,16.7614,5
6.790223414,16.1917,6.890200062,16.2535,6,,16.75992,6
6.823548963,25.5797,6.906862836,17.1429,6,,16.78277,5
6.823548963,8.3641,6.923525611,16.4477,6,,16.76102,5
6.856874513,24.2768,6.940188386,16.8033,6,,16.78039,5
6.873537287,16.4955,6.95685116,16.6335,6,,16.77966,6
6.890200062,17.6908,6.973513935,17.6597,6,,16.78199,6
6.890200062,8.4936,6.990176709,16.7875,6,,16.7608,6
6.923525611,23.8683,7.006839484,15.8407,6,,16.77893,5
6.940188386,16.2026,7.023502259,16.099,6,,16.77746,6
6.95685116,17.6133,7.040165033,18.0751,6,,16.77958,6
6.95685116,10.3377,7.056827808,16.1234,6,,16.76327,5
6.973513935,14.5092,7.073490582,16.5605,6,,16.75758,5
6.990176709,17.6513,7.090153357,16.3966,6,,16.75983,5
7.023502259,24.7331,7.106816132,17.6603,6,,16.77987,6
7.023502259,8.797,7.123478906,16.1465,6,,16.75986,5
7.040165033,15.9596,7.140141681,16.1117,6,,16.75786,6
7.073490582,24.9453,7.156804455,17.6895,6,,16.77827,6
7.090153357,17.3227,7.17346723,15.8389,6,,16.77963,5
7.106816132,15.6374,7.190130005,16.6414,6,,16.77679,6
7.106816132,9.2198,7.206792779,17.1859,6,,16.75809,5
7.140141681,25.2303,7.223455554,16.7902,6,,16.77901,4
7.140141681,8.4922,7.240118328,15.581,6,,16.7586,3
7.156804455,21.597,7.256781103,16.6921,6,,16.77049,6
7.190130005,19.8607,7.273443878,17.5761,6,,16.77806,5
7.190130005,9.1094,7.290106652,16.4226,6,,16.75931,6
7.256781103,54.9056,7.306769427,17.63,6,,16.85235,5
7.256781103,2.5072,7.323432202,15.4929,4,,16.81745,5
7.256781103,1.4429,7.340094976,16.6697,5,,16.78013,5
7.256781103,5.8905,7.356757751,16.5119,6,,16.75376,5
7.290106652,26.8636,7.373420525,17.8028,6,,16.77818,4
7.290106652,7.498,7.3900833,16.1753,6,,16.75582,3
7.323432202,25.3703,7.406746075,18.4194,6,,16.77653,6
7.340094976,16.9677,7.423408849,15.0685,6,,16.77699,5
7.356757751,15.2237,7.440071624,18.9664,6,,16.77327,6
7.406746075,50.2477,7.456734398,15.6938,6,,16.85316,6
7.406746075,3.3136,7.473397173,15.9269,4,,16.82092,5
7.406746075,2.5916,7.490059948,14.7851,4,,16.78713,5
7.406746075,2.6342,7.506722722,17.1901,5,,16.75359,5
7.440071624,26.0437,7.523385497,18.341,6,,16.77555,6
7.440071624,11.3766,7.540048271,15.9379,6,,16.76282,6
7.456734398,13.1682,7.556711046,16.6056,6,,16.75436,5
7.490059948,26.9649,7.573373821,16.6419,6,,16.77833,5
7.506722722,15.0904,7.590036595,16.4299,6,,16.77438,5
7.523385497,15.7913,7.60669937,16.874,6,,16.77208,5
7.523385497,9.3238,7.623362144,17.752,6,,16.75472,5
7.540048271,17.206,7.640024919,15.8142,6,,16.75577,5
7.573373821,24.0225,7.656687694,18.1404,6,,16.77263,6
7.590036595,18.0492,7.673350468,15.2301,6,,16.77558,5
7.60669937,15.5267,7.690013243,17.1134,6,,16.7727,5
7.623362144,16.814,7.706676017,15.9659,6,,16.77279,5
7.640024919,18.5091,7.723338792,16.6446,6,,16.77678,5
7.656687694,15.1249,7.740001567,16.568,6,,16.77299,5
7.656687694,9.3333,7.756664341,17.5831,6,,16.75597,6
7.690013243,22.8656,7.773327116,17.1749,6,,16.76992,6
7.706676017,18.0665,7.789989891,15.3247,6,,16.77287,5
7.723338792,16.3664,7.806652665,17.8821,6,,16.77195,6
