2.243917095,17.1709,2.277553796,16.6766,2,,16.69159,1
2.261041996,14.694,2.294163396,14.9123,2,,16.6653,1
2.277553796,18.3646,2.310857196,17.6917,2,,16.68737,1
2.294163396,16.6606,2.327407896,15.67,2,,16.68703,1
2.310857196,16.5415,2.344355796,16.9006,2,,16.68518,1
2.327407896,16.9373,2.360819996,17.6431,2,,16.68834,1
2.344355796,16.5545,2.378076096,16.5022,2,,16.68668,1
2.360819996,17.2416,2.394598395,16.0851,2,,16.69345,1
2.378076096,15.8394,2.411067095,17.593,2,,16.68316,1
2.394598395,16.7422,2.427703095,15.5287,2,,16.68386,1
2.411067095,17.0253,2.444377395,17.676,2,,16.68788,1
2.427703095,16.6997,2.460838896,17.2387,2,,16.68802,1
2.444377395,14.9569,2.477303996,14.6072,2,,16.66812,1
2.460838896,17.6564,2.493763897,16.4094,2,,16.67935,1
2.477303996,16.7064,2.510475797,17.9254,2,,16.67966,1
2.493763897,16.7481,2.527359796,16.0237,2,,16.68041,1
2.510475797,16.9157,2.544369596,18.0678,2,,16.683,1
2.527359796,17.0549,2.560875595,15.6816,2,,16.68704,1
2.544369596,16.2809,2.577787296,16.7936,2,,16.68268,1
2.560875595,17.1573,2.594237796,17.4902,2,,16.68773,1
2.577787296,16.0082,2.611183996,15.5309,2,,16.68057,1
2.594237796,17.3218,2.628039296,16.7866,2,,16.68725,1
2.611183996,16.8767,2.644827495,17.9678,2,,16.68921,1
2.628039296,16.7674,2.661344795,15.3611,2,,16.69,1
2.644827495,16.228,2.678211396,17.0183,2,,16.68534,1
2.661344795,17.1109,2.694677795,17.6332,2,,16.68959,1
2.678211396,16.2775,2.711398096,15.4397,2,,16.68551,1
2.694677795,16.9439,2.727900796,16.504,2,,16.68805,1
2.711398096,16.5161,2.744458196,17.4549,2,,16.68637,1
2.727900796,16.5322,2.761388796,16.016,2,,16.68489,1
2.744458196,16.9083,2.779668697,18.2474,2,,16.68702,1
2.761388796,18.4038,2.796159097,17.3519,2,,16.70322,1
2.779668697,14.6175,2.812778097,15.8071,2,,16.68372,1
2.796159097,17.6204,2.829299598,16.5539,2,,16.6924,1
2.812778097,16.8725,2.845780899,17.7612,2,,16.69405,1
2.829299598,15.6593,2.862859699,15.8024,2,,16.68464,1
2.862859699,32.9111,2.879955499,17.0689,2,,16.83083,0
2.879955499,9.5848,2.896474299,17.7225,1,,16.76613,0
2.879955499,7.183,2.912966498,15.2374,1,,16.68132,1
2.896474299,16.5921,2.929498798,16.5498,2,,16.68054,1
2.912966498,17.1232,2.945997498,17.5481,2,,16.68439,1
2.929498798,16.6879,2.962489798,15.429,2,,16.68442,1
2.945997498,16.417,2.979034197,16.9118,2,,16.68213,1
2.962489798,17.019,2.995494598,17.338,2,,16.68499,1
2.979034197,16.3351,3.012011097,15.4676,2,,16.68205,1
2.995494598,16.9988,3.028524597,16.6831,2,,16.68469,1
3.012011097,16.8814,3.045084198,17.3768,2,,16.68631,1
3.028524597,16.6672,3.061614999,15.6662,2,,16.68616,1
3.045084198,16.2811,3.078486598,16.7793,2,,16.68287,1
3.061614999,17.2321,3.095030297,17.6408,2,,16.68729,1
3.078486598,16.4446,3.111551297,15.2458,2,,16.68535,1
3.095030297,16.2953,3.128074798,16.6081,2,,16.68226,1
3.111551297,16.8377,3.144682997,18.0783,2,,16.68348,1
3.128074798,16.603,3.161823396,15.9964,2,,16.68285,1
3.144682997,17.1765,3.179129797,17.0783,2,,16.68668,1
3.161823396,17.3818,3.195732596,18.2555,2,,16.69203,1
3.179129797,15.9473,3.212299197,15.122,2,,16.68634,1
3.195732596,16.4846,3.228931897,16.4512,2,,16.68481,1
3.212299197,17.1836,3.245514498,18.0526,2,,16.68856,1
3.228931897,16.2516,3.262194398,16.437,2,,16.6853,1
3.245514498,16.3893,3.278968098,15.617,2,,16.68311,1
3.262194398,17.3906,3.295635599,17.9402,2,,16.68831,1
3.278968098,16.7378,3.312254998,15.4534,2,,16.68867,1
3.295635599,16.3911,3.329143197,16.6973,2,,16.68652,1
3.312254998,17.0408,3.345727398,18.0239,2,,16.68907,1
3.329143197,16.1448,3.362300898,14.9707,2,,16.68518,1
3.345727398,16.4767,3.379071598,17.1833,2,,16.6837,1
3.362300898,17.2938,3.395731297,17.9736,2,,16.688,1
3.379071598,16.5836,3.412685097,15.4476,2,,16.68727,1
3.395731297,16.9615,3.429295896,16.5484,2,,16.68917,1
3.412685097,16.277,3.445870197,18.0845,2,,16.68633,1
3.429295896,17.0044,3.462425898,15.022,2,,16.68851,1
3.445870197,15.9519,3.478940197,16.6162,2,,16.68349,1
3.462425898,17.1364,3.495438297,17.8931,2,,16.68656,1
3.478940197,16.1754,3.512500198,16.8279,2,,16.68312,1
3.495438297,17.4952,3.529439297,17.3414,2,,16.68854,1
3.512500198,16.8391,3.546450197,15.2406,2,,16.68954,1
3.565866497,38.7046,3.568025697,23.0538,2,,16.83437,0
3.568025697,13.7033,3.585157897,17.7596,1,,16.81391,0
3.585157897,15.0605,3.602265598,17.0345,1,,16.80252,0
3.602265598,18.2732,3.619382098,15.4337,1,,16.81201,0
3.619382098,17.0304,3.636485098,19.0252,1,,16.81341,0
3.685155198,54.4224,3.686487198,53.9437,1,,17.05296,0
3.686487198,2.9489,3.703156198,12.8713,1,,16.96369,3
3.686487198,2.0789,3.719934598,16.3971,1,,16.87008,2
3.686487198,5.4689,3.736706399,15.1937,2,,16.79882,2
3.703156198,17.5675,3.753570298,19.0899,3,,16.80359,2
3.719934598,16.5577,3.770894299,15.0303,3,,16.80207,2
3.736706399,16.6507,3.788085798,18.8878,3,,16.80115,1
3.788085798,55.5538,3.806315298,18.5075,3,,17.03744,0
3.788085798,2.2564,3.823062798,17.2679,1,,16.94786,3
3.806315298,2.9567,3.839650098,16.3003,2,,16.86358,3
3.806315298,3.6049,3.856321499,19.3685,2,,16.78418,3
3.823062798,17.3886,3.872978099,14.6524,3,,16.78778,3
3.839650098,16.523,3.889583299,14.8842,3,,16.78621,3
3.856321499,18.0054,3.9061851,19.7778,3,,16.79339,2
3.872978099,16.6224,3.9241709,17.4504,3,,16.79239,3
3.889583299,16.9773,3.940922801,15.6179,3,,16.79346,3
3.9061851,15.6951,3.9575186,16.827,3,,16.78711,3
3.9241709,17.3823,3.9741007,16.9191,3,,16.79053,3
3.940922801,14.9538,3.9907081,17.0536,3,,16.78004,3
3.9575186,16.8281,4.007315601,16.0239,3,,16.78031,3
3.9741007,16.6755,4.023912901,16.4293,3,,16.77972,3
3.9907081,16.7581,4.040505801,19.2694,3,,16.7796,3
4.007315601,16.8267,4.059766,16.572,3,,16.77986,3
4.023912901,16.5924,4.0764993,17.0464,3,,16.77882,3
4.040505801,18.3607,4.093092401,16.5057,3,,16.78756,3
4.059766,16.2241,4.109695802,16.4756,3,,16.78446,3
4.0764993,17.3088,4.126299802,17.0718,3,,16.78733,3
4.093092401,16.5435,4.142859502,16.4328,3,,16.786,3
4.109695802,16.5738,4.159414903,15.9868,3,,16.78485,3
4.126299802,16.9411,4.176007802,17.8513,3,,16.78569,3
4.142859502,16.2063,4.192599202,14.9821,3,,16.7826,3
4.159414903,16.0208,4.209187202,18.0109,3,,16.77855,3
4.176007802,17.6946,4.225786602,14.8022,3,,16.78339,3
4.192599202,15.1452,4.242381802,17.3981,3,,16.77477,3
4.209187202,18.0012,4.258969803,17.7749,3,,16.78119,3
4.225786602,16.0162,4.275568603,14.6366,3,,16.77721,3
4.242381802,16.5797,4.292151602,17.5484,3,,16.77618,3
4.258969803,17.2408,4.308736902,16.5954,3,,16.77858,3
4.275568603,16.3545,4.325325001,17.6031,3,,16.7764,3
4.292151602,16.2115,4.341915902,14.6207,3,,16.77352,3
4.308736902,16.3411,4.358506803,17.1908,3,,16.77133,3
4.325325001,17.7567,4.375080202,17.3239,3,,16.7763,3
4.341915902,15.1235,4.391694702,15.8537,3,,16.768,3
4.358506803,16.7254,4.408279902,16.377,3,,16.76778,3
4.375080202,17.6878,4.424867302,17.7727,3,,16.77236,3
4.391694702,17.2005,4.441463003,14.9102,3,,16.77448,3
4.408279902,16.0389,4.458028503,16.8895,3,,16.77086,3
4.424867302,16.4631,4.474603802,17.2228,3,,16.76935,3
4.441463003,16.7104,4.491181903,16.3999,3,,16.76906,3
4.458028503,16.4714,4.507769004,17.4939,3,,16.76762,3
4.474603802,16.5582,4.524368504,15.4333,3,,16.7666,3
4.491181903,16.5396,4.540932505,16.9357,3,,16.76551,3
4.507769004,17.8777,4.557484305,16.5155,3,,16.77083,3
4.524368504,15.6643,4.574071504,16.2569,3,,16.76557,3
4.540932505,16.7366,4.590644704,18.2162,3,,16.76543,3
4.557484305,16.7983,4.607227505,14.9102,3,,16.76558,3
4.574071504,16.3399,4.623793705,17.2534,3,,16.76358,3
4.590644704,17.7793,4.640368605,16.2058,3,,16.76833,3
4.607227505,17.093,4.656951806,17.6563,3,,16.76984,3
4.623793705,15.4687,4.673529005,12.556,3,,16.76382,3
4.640368605,16.7422,4.690133905,19.2119,3,,16.76372,2
4.656951806,18.428,4.706715605,17.1489,3,,16.77135,2
4.673529005,16.2666,4.723315504,16.8754,3,,16.76905,3
4.690133905,16.3286,4.740026104,17.0524,3,,16.76704,3
4.706715605,16.5283,4.756594803,12.9003,3,,16.76596,3
4.723315504,16.2965,4.771412104,16.6025,3,,16.76385,2
4.740026104,17.5915,4.788004904,16.2782,3,,16.76756,2
4.756594803,16.7634,4.804597804,16.8253,3,,16.76754,2
4.771412104,15.3927,4.821191605,14.7438,3,,16.76143,2
4.788004904,17.9407,4.837776804,18.4685,3,,16.76665,2
4.804597804,16.0983,4.854354204,17.3028,3,,16.76371,2
4.821191605,17.1909,4.870938105,15.7084,3,,16.76558,2
4.837776804,14.9994,4.887523606,15.3293,3,,16.75787,2
4.854354204,18.2911,4.904612505,18.6414,3,,16.76453,2
4.870938105,16.8246,4.921308506,16.3411,3,,16.76479,2
4.887523606,16.7734,4.937919005,16.6397,3,,16.76483,2
4.904612505,14.931,4.954507605,14.8157,3,,16.75696,2
4.921308506,16.9856,4.971095805,18.4784,3,,16.75794,2
4.937919005,17.9158,4.987682005,16.0227,3,,16.76286,2
4.954507605,16.535,5.004262706,16.5614,3,,16.7619,2
4.971095805,15.0195,5.020842205,15.5665,3,,16.75455,2
4.987682005,17.7431,5.037428205,17.6817,3,,16.7587,2
5.004262706,17.1263,5.053963105,16.3605,3,,16.76024,2
5.020842205,16.7,5.070561306,16.6373,3,,16.75999,2
5.037428205,15.8921,5.087141705,15.388,3,,16.75639,2
5.053963105,16.528,5.103723505,18.0247,3,,16.75544,2
5.070561306,17.1792,5.120264205,16.167,3,,16.75719,2
5.087141705,17.0337,5.136820405,16.612,3,,16.75832,2
5.103723505,15.7546,5.153360806,15.3873,3,,16.75422,2
5.120264205,16.5997,5.169941507,18.3198,3,,16.7536,2
5.136820405,17.0598,5.186486307,16.1426,3,,16.75483,2
5.153360806,17.3408,5.203062007,16.9514,3,,16.7572,2
5.169941507,15.6453,5.219645006,15.0017,3,,16.75273,2
5.186486307,16.4899,5.236274005,18.1839,3,,16.75168,2
5.203062007,17.807,5.252862205,16.4491,3,,16.75588,2
5.219645006,17.5765,5.269410004,16.3459,3,,16.75914,2
5.236274005,15.1693,5.285953804,16.4136,3,,16.75286,2
5.252862205,16.512,5.302537804,15.4858,3,,16.75191,2
5.269410004,17.0907,5.319151203,19.8107,3,,16.75324,2
5.285953804,17.2316,5.335767304,15.3939,3,,16.75511,2
5.302537804,17.2731,5.352380605,16.2561,3,,16.75712,2
5.319151203,15.558,5.369017505,14.8913,3,,16.75247,2
5.335767304,16.9632,5.385654805,18.5604,3,,16.75329,2
5.352380605,17.3312,5.402279205,16.0232,3,,16.75551,2
5.369017505,16.8071,5.418863305,16.5866,3,,16.75571,2
5.385654805,15.4505,5.435400005,15.1851,3,,16.75073,2
5.402279205,16.3772,5.452067205,18.4536,3,,16.74931,2
5.418863305,17.8268,5.468683205,16.6812,3,,16.75339,2
5.435400005,16.6117,5.485333904,16.9153,3,,16.75285,2
5.452067205,15.729,5.501905305,14.5692,3,,16.749,2
5.468683205,16.7074,5.518499504,18.1117,3,,16.74885,2
5.485333904,17.6785,5.535081604,16.507,3,,16.75232,2
5.501905305,17.0957,5.551688805,16.3712,3,,16.75359,2
5.518499504,15.1922,5.568268304,15.4476,3,,16.74781,2
5.535081604,17.0298,5.584899404,18.5905,3,,16.74885,2
5.551688805,17.0328,5.601512504,16.4299,3,,16.7499,2
5.568268304,16.9306,5.618583904,16.1879,3,,16.75056,1
5.618583904,56.4993,5.636778704,23.803,3,,16.89562,0
5.636778704,3.2957,5.656128603,12.9856,1,,16.84617,3
5.636778704,1.8761,5.672746304,16.3119,1,,16.79193,2
5.636778704,4.084,5.689367404,16.6801,2,,16.74605,2
5.656128603,18.9789,5.705997204,18.0664,3,,16.75409,2
5.672746304,16.9458,5.722601603,19.9285,3,,16.75477,2
5.689367404,16.7306,5.739194303,13.0544,3,,16.75469,3
5.705997204,15.5137,5.755799103,17.1974,3,,16.75027,2
5.722601603,14.6729,5.772405603,18.7462,3,,16.7429,2
5.739194303,19.4093,5.788958504,14.2142,3,,16.75233,2
5.755799103,17.0573,5.805592303,17.3681,3,,16.7534,2
5.772405603,14.3806,5.822300903,16.1542,3,,16.74507,2
5.788958504,18.8034,5.838879702,16.8059,3,,16.75227,2
5.805592303,15.5645,5.855480203,16.4163,3,,16.74813,2
5.822300903,16.151,5.872104702,16.4771,3,,16.74606,2
5.838879702,16.5933,5.888632701,16.3579,3,,16.74553,2
5.855480203,16.6039,5.9052486,16.5031,3,,16.74504,2
5.872104702,16.6466,5.921863701,16.8289,3,,16.7447,2
5.888632701,17.1574,5.938441801,16.2873,3,,16.74612,2
5.9052486,17.6444,5.954987501,16.719,3,,16.74918,2
5.921863701,16.2225,5.971597401,16.6671,3,,16.74739,2
5.938441801,17.1984,5.988134801,16.3167,3,,16.74892,2
5.954987501,16.023,6.0046942,16.4558,3,,16.74647,2
5.971597401,16.5386,6.021263001,16.7176,3,,16.74577,2
5.988134801,16.3856,6.0378278,16.4983,3,,16.74456,2
6.0046942,16.7042,6.054386701,16.6349,3,,16.74442,2
6.021263001,16.927,6.070959301,16.6255,3,,16.74503,2
6.0378278,17.1,6.087526902,16.4909,3,,16.74621,2
6.054386701,15.5265,6.104080302,16.4494,3,,16.74217,2
6.070959301,16.5716,6.120640601,17.0311,3,,16.74161,2
6.087526902,17.0388,6.137208901,16.0465,3,,16.74259,2
6.104080302,15.969,6.1537619,16.5919,3,,16.74005,2
6.120640601,17.2515,6.170318201,16.7044,3,,16.74172,2
6.137208901,15.9925,6.1868545,16.4759,3,,16.73928,2
6.1537619,16.9888,6.203422,16.2632,3,,16.74009,2
6.170318201,16.9998,6.2199994,17.1892,3,,16.74093,2
6.1868545,15.2637,6.236555501,14.8403,3,,16.73617,2
6.203422,18.8367,6.253129001,18.1081,3,,16.74292,2
6.2199994,15.5172,6.269698001,15.0954,3,,16.73899,2
6.236555501,17.5615,6.286248002,18.3137,3,,16.74162,2
6.253129001,16.5214,6.302816401,16.4555,3,,16.74092,2
6.269698001,16.5715,6.319382801,16.4567,3,,16.74038,2
6.286248002,17.1433,6.335944101,16.5724,3,,16.74166,2
6.302816401,15.0734,6.352500701,16.5457,3,,16.73639,2
6.319382801,16.7779,6.369490401,17.1976,3,,16.73652,1
6.369490401,56.4522,6.3877077,19.1246,3,,16.86103,0
6.3877077,2.6736,6.4042706,15.6429,1,,16.81669,2
6.3877077,1.49,6.420827399,16.5403,1,,16.76894,2
6.3877077,7.9348,6.437399498,15.053,2,,16.74151,2
6.4042706,14.6542,6.453968899,18.1449,3,,16.73505,2
6.420827399,17.3362,6.470535998,16.2119,3,,16.7369,2
6.437399498,17.5068,6.487115699,16.6087,3,,16.73927,2
6.453968899,15.298,6.503688299,15.0483,3,,16.73485,2
6.470535998,16.909,6.5202501,18.5104,3,,16.73538,2
6.487115699,17.4264,6.5368122,16.1825,3,,16.73749,2
6.503688299,16.6066,6.553377201,16.6887,3,,16.73709,2
6.5202501,15.872,6.569942502,15.5549,3,,16.73447,2
6.5368122,17.197,6.586613002,17.8705,3,,16.73587,2
6.553377201,16.9885,6.603176202,16.7397,3,,16.73663,2
6.569942502,16.5306,6.619699703,14.5122,3,,16.73601,2
6.586613002,16.942,6.636248502,17.9213,3,,16.73663,2
6.603176202,17.0382,6.652777902,16.3033,3,,16.73753,2
6.619699703,16.1509,6.669333202,15.4446,3,,16.73578,2
6.636248502,15.6686,6.685898002,17.5366,3,,16.73261,2
6.652777902,18.9202,6.702418602,16.7204,3,,16.73908,2
6.669333202,15.8207,6.718994602,16.5322,3,,16.73638,2
6.685898002,15.7937,6.735526101,15.6075,3,,16.7336,2
6.702418602,16.928,6.752184102,17.7961,3,,16.73417,2
6.718994602,17.5906,6.768839001,16.3354,3,,16.73668,2
6.735526101,16.2782,6.785360101,16.7218,3,,16.73534,2
6.752184102,15.2901,6.801882002,15.1808,3,,16.73114,2
6.768839001,17.1424,6.818424401,17.8648,3,,16.73233,2
6.785360101,17.4604,6.834946801,16.3635,3,,16.73444,2
6.801882002,16.4568,6.851479301,16.4581,3,,16.73364,2
6.818424401,15.6385,6.8680045,15.4811,3,,16.73049,2
6.834946801,17.1383,6.8845374,17.9987,3,,16.73166,2
6.851479301,16.7432,6.9010518,16.7327,3,,16.73169,2
6.8680045,17.6146,6.917571401,15.9172,3,,16.73421,2
6.8845374,15.249,6.934126101,15.4409,3,,16.72999,2
6.9010518,17.3542,6.9506576,17.6198,3,,16.73175,2
6.917571401,16.4081,6.9672021,16.3875,3,,16.73084,2
6.934126101,17.4938,6.9837702,16.7223,3,,16.73299,2
6.9506576,15.6147,7.000300001,15.416,3,,16.72985,2
6.9672021,16.6935,7.016835501,17.5307,3,,16.72975,2
6.9837702,17.4103,7.033388702,16.4628,3,,16.73165,2
7.000300001,16.9288,7.049921801,16.6864,3,,16.7322,2
7.016835501,16.1521,7.066448701,15.7818,3,,16.73059,2
7.033388702,16.6582,7.0830013,17.2463,3,,16.73038,2
7.049921801,17.1919,7.099532199,16.6021,3,,16.73166,2
7.066448701,16.938,7.1161001,16.456,3,,16.73223,2
7.0830013,15.2431,7.132905199,15.9086,3,,16.72814,2
7.099532199,17.3292,7.1497175,17.7213,3,,16.72978,2
7.1161001,17.3419,7.166232799,16.3079,3,,16.73146,2
7.132905199,16.8618,7.182850099,16.7239,3,,16.73181,2
7.1497175,15.8436,7.199518799,15.7783,3,,16.7294,2
7.166232799,17.163,7.216283799,18.1312,3,,16.73057,2
7.182850099,16.7905,7.233520699,16.7089,3,,16.73074,2
7.199518799,16.8171,7.250035099,16.3353,3,,16.73097,2
7.216283799,17.2178,7.266557998,15.8947,3,,16.73228,2
7.233520699,15.8324,7.283069798,17.5488,3,,16.72986,2
7.250035099,16.8502,7.299590498,16.1859,3,,16.73019,2
7.266557998,16.7126,7.316240398,16.739,3,,16.73014,2
7.283069798,16.5318,7.333023898,15.9841,3,,16.72961,2
7.299590498,16.8311,7.349568398,17.7106,3,,16.72988,2
7.316240398,16.6465,7.366171298,16.3278,3,,16.72966,2
7.333023898,16.5545,7.382691997,17.0123,3,,16.7292,2
7.349568398,16.7329,7.399232398,17.477,3,,16.72921,2
7.366171298,15.7723,7.416486698,15.8231,3,,16.7267,2
7.399232398,21.224,7.433045498,16.6436,3,,16.73847,2
7.416486698,14.3747,7.449592498,16.256,2,,16.7323,2
7.416486698,15.359,7.466124299,17.385,2,,16.72872,2
7.433045498,16.0204,7.483177199,15.5173,3,,16.72688,2
7.449592498,16.6668,7.499720599,17.5084,3,,16.72673,2
7.466124299,17.507,7.516271099,17.8691,3,,16.72874,2
7.483177199,16.2465,7.533253898,15.0324,3,,16.7275,1
7.551305498,55.8042,7.555440798,24.7811,3,,16.82795,0
7.555440798,2.9023,7.571972599,14.7923,1,,16.79225,2
7.555440798,1.8357,7.588517699,16.4487,1,,16.75399,2
7.555440798,4.6121,7.605056099,16.9912,2,,16.72302,2
7.571972599,19.4064,7.621779799,16.9514,3,,16.72985,2
7.588517699,16.1129,7.638493599,16.3982,3,,16.72828,2
7.605056099,16.7548,7.655031899,16.6002,3,,16.72835,2
7.621779799,16.4582,7.671624498,16.5755,3,,16.72767,2
7.638493599,16.8126,7.688172199,16.4541,3,,16.72788,2
7.655031899,16.5113,7.704763299,17.0357,3,,16.72734,2
7.671624498,17.8864,7.721351698,16.3824,3,,16.73024,2
7.688172199,16.4761,7.737985099,16.557,3,,16.72961,2
7.704763299,15.94,7.754572799,16.5418,3,,16.72764,2
7.721351698,16.7723,7.771138999,16.5244,3,,16.72775,2
7.737985099,16.6497,7.787752399,16.3138,3,,16.72755,2
7.754572799,16.9704,7.804424399,17.1435,3,,16.72816,2
7.771138999,20.0264,7.821075499,16.7332,3,,16.7363,2
7.787752399,13.7009,7.837634299,16.4111,3,,16.72882,2
7.804424399,15.7023,7.854206398,16.8424,3,,16.7263,2
7.821075499,16.892,7.870750997,16.1429,3,,16.72671,2
7.837634299,17.2019,7.887305697,16.5964,3,,16.72787,2
7.854206398,16.3122,7.903876798,16.5615,3,,16.72685,2
7.870750997,16.9224,7.920433098,17.2144,3,,16.72733,2
7.887305697,16.1649,7.936987599,16.2085,3,,16.72597,2
7.903876798,17.1327,7.953535199,16.6682,3,,16.72695,2
7.920433098,16.388,7.9700542,16.0137,3,,16.72613,2
7.936987599,16.7581,7.986629499,16.6595,3,,16.72621,2
7.953535199,16.6406,8.0031619,16.5283,3,,16.726,2
7.9700542,16.8975,8.019828999,16.9691,3,,16.72642,2
7.986629499,17.3979,8.036347799,16.0888,3,,16.72802,2
8.0031619,15.9827,8.053003099,16.8163,3,,16.72624,2
8.019828999,17.4624,8.069576498,16.472,3,,16.72799,2
8.036347799,15.4559,8.086133698,16.6725,3,,16.72497,2
8.053003099,16.8715,8.102750199,16.4076,3,,16.72532,2
8.069576498,16.8551,8.119330099,16.5932,3,,16.72563,2
8.086133698,16.5502,8.1358977,16.6967,3,,16.72521,2
8.102750199,16.9024,8.152452599,16.2679,3,,16.72563,2
8.119330099,16.7981,8.169034999,16.9859,3,,16.7258,2
8.1358977,15.9533,8.185622599,16.7388,3,,16.72399,2
8.152452599,17.0982,8.202199599,16.4194,3,,16.72487,2
8.169034999,17.26,8.218764998,16.1935,3,,16.72611,2
8.185622599,16.3036,8.235334098,15.4804,3,,16.72513,2
8.202199599,16.381,8.251894798,17.5157,3,,16.72433,2
8.218764998,17.4409,8.268481698,16.7951,3,,16.72599,2
8.235334098,15.7111,8.285055999,16.4702,3,,16.72365,2
8.251894798,17.2566,8.301639199,16.7064,3,,16.72487,2
8.268481698,15.4926,8.318249399,17.2249,3,,16.72204,2
8.285055999,17.8586,8.334963899,16.1915,3,,16.72465,2
8.301639199,16.8178,8.351471899,16.245,3,,16.72486,2
8.318249399,15.6916,8.367994599,16.3547,3,,16.7225,2
8.334963899,17.0724,8.384513099,16.5202,3,,16.7233,2
8.351471899,15.9993,8.401058798,16.4726,3,,16.72165,2
