7.476991578,15172800,7.509754678,16580800,2,1.67E+07,1.62E+07,2
7.493224778,17182600,7.526469678,16645600,2,1.67E+07,1.66E+07,2
7.509754678,16632200,7.543119378,16816000,2,1.67E+07,1.66E+07,2
7.526469678,16879500,7.559576578,16367100,2,1.67E+07,1.66E+07,2
7.543119378,16857000,7.575126678,17112400,2,1.67E+07,1.65E+07,1
7.603693779,56345700,7.612032678,35328100,2,1.67E+07,2.48E+07,0
7.606974679,2249200,7.631009278,19036300,1,1.67E+07,2.18E+07,2
7.610769478,3772300,7.649966278,19943300,2,1.67E+07,1.92E+07,1
7.649966278,43465200,7.673660878,22587200,3,1.67E+07,2.45E+07,1
7.669266678,16030500,7.673894278,13556700,1,1.67E+07,2.44E+07,4
7.672407778,2165600,7.687315878,12972800,2,1.67E+07,1.35E+07,4
7.673660878,3359700,7.687315878,11889600,3,1.67E+07,1.38E+07,3
7.673660878,5909200,7.700406577,12702700,3,1.67E+07,1.42E+07,3
7.673894278,16065600,7.700406577,13505100,4,1.67E+07,8706120,3
7.687315878,17789300,7.700406577,12227000,4,1.67E+07,9057880,3
7.700406577,16574700,7.725004878,11460200,3,1.67E+07,1.19E+07,2
7.700406577,16736200,7.725004878,12393000,3,1.67E+07,1.46E+07,2
7.725004878,16626300,7.762195479,12393700,3,1.67E+07,1.68E+07,2
7.725004878,18100700,7.762195479,12111200,2,1.67E+07,1.72E+07,2
7.762195479,14609600,7.786983378,11396200,2,1.67E+07,1.65E+07,1
7.786983378,16341600,7.810491579,12835300,2,1.67E+07,1.65E+07,1
7.810491579,17880300,7.823327378,13850100,1,1.67E+07,1.67E+07,1
7.823327378,15652300,7.837177779,16197400,1,1.67E+07,1.65E+07,1
7.837177779,16544100,7.853373979,16621500,1,1.67E+07,1.62E+07,1
7.853373979,16856000,7.869933979,15916800,1,1.67E+07,1.67E+07,1
7.869933979,16812600,7.90210648,16708600,1,1.67E+07,1.67E+07,1
7.90210648,16514700,7.91860908,16176500,1,1.67E+07,1.65E+07,1
7.91860908,17697900,7.93558528,16937300,1,1.67E+07,1.69E+07,1
7.93558528,15567000,7.95024368,16729300,1,1.67E+07,1.67E+07,1
7.95024368,16987700,7.968979379,16863600,1,1.67E+07,1.67E+07,1
7.968979379,16065200,7.985075479,16267700,1,1.67E+07,1.66E+07,1
7.985075479,16723000,8.002113879,16880700,1,1.67E+07,1.66E+07,1
8.002113879,17116700,8.018523079,16235300,1,1.67E+07,1.65E+07,1
8.018523079,16932200,8.035327479,16783400,1,1.67E+07,1.68E+07,1
8.035327479,16182200,8.052032579,16813900,1,1.67E+07,1.66E+07,1
8.052032579,16280900,8.068662179,16548700,1,1.67E+07,1.66E+07,1
8.068662179,17080700,8.085136179,16569000,1,1.67E+07,1.67E+07,1
8.085136179,17374300,8.102151379,16972900,1,1.67E+07,1.68E+07,1
8.102151379,17250500,8.118801878,16660800,1,1.67E+07,1.68E+07,1
8.118801878,14837400,8.135481578,16609900,1,1.67E+07,1.66E+07,1
8.135481578,16646300,8.152197279,16745200,1,1.67E+07,1.66E+07,1
8.152197279,18512700,8.152426479,16914000,1,1.67E+07,1.69E+07,1
8.152426479,15198500,8.185452279,16387300,1,1.67E+07,1.65E+07,1
8.185452279,16750600,8.201661879,16432600,1,1.67E+07,1.64E+07,1
8.201661879,16789300,8.218487979,16736300,1,1.67E+07,1.68E+07,1
8.218487979,17483000,8.23562198,16924600,1,1.67E+07,1.69E+07,1
8.23562198,15621600,8.251852481,16303300,1,1.67E+07,1.64E+07,1
8.251852481,16486600,8.268470581,16631300,1,1.67E+07,1.66E+07,1
8.268470581,17115400,8.285415381,16872900,1,1.67E+07,1.67E+07,1
8.285415381,16788200,8.301928481,16527000,1,1.67E+07,1.67E+07,1
8.301928481,16409600,8.318447281,16584800,1,1.67E+07,1.65E+07,1
8.318447281,16405500,8.33508338,17113000,1,1.67E+07,1.66E+07,1
8.33508338,17164400,8.35176008,16581200,1,1.67E+07,1.68E+07,1
8.35176008,15980400,8.36856518,16448700,1,1.67E+07,1.65E+07,1
8.36856518,17597800,8.38487338,16661900,1,1.67E+07,1.67E+07,1
8.38487338,17175400,8.40209868,16752900,1,1.67E+07,1.69E+07,1
8.40209868,15779000,8.41886068,16746100,1,1.67E+07,1.67E+07,1
8.41886068,17095300,8.435496881,16652100,1,1.67E+07,1.67E+07,1
8.435496881,15834800,8.45162078,16934100,1,1.67E+07,1.67E+07,1
8.45162078,17557200,8.46884938,16456600,1,1.67E+07,1.67E+07,1
8.46884938,15961700,8.48540438,16460400,1,1.67E+07,1.64E+07,1
8.48540438,16739900,8.50191338,16651000,1,1.67E+07,1.66E+07,1
8.50191338,16701400,8.51843838,16488500,1,1.67E+07,1.66E+07,1
8.51843838,17542900,8.53553428,17047700,1,1.67E+07,1.69E+07,1
8.53553428,15523800,8.55184888,16332500,1,1.67E+07,1.65E+07,1
8.55184888,17406000,8.56743118,17702500,1,1.67E+07,1.68E+07,1
8.56743118,16429500,8.58427938,16468500,1,1.67E+07,1.67E+07,1
8.58427938,16670000,8.60201418,16042600,1,1.67E+07,1.67E+07,1
8.60201418,16853800,8.61863218,16610700,1,1.67E+07,1.66E+07,1
8.67012378,55049700,8.68533228,66657000,1,1.67E+07,2.45E+07,0
8.67137038,2011600,8.70194328,16621400,1,1.67E+07,2.14E+07,4
8.67280808,1378300,8.71655138,14911600,2,1.67E+07,1.84E+07,3
8.68225488,8671100,8.71707368,13211400,3,1.67E+07,1.68E+07,3
8.68533228,16116000,8.71707368,13640500,4,1.67E+07,1.66E+07,3
8.70216268,17949700,8.73028498,14390900,4,1.67E+07,9225340,3
8.71707368,16051800,8.75824068,15751200,4,1.67E+07,1.20E+07,3
8.71707368,15602400,8.774065279,15292400,3,1.67E+07,1.49E+07,3
8.73028498,17128900,8.789355379,13963700,3,1.67E+07,1.66E+07,3
8.75824068,16986900,8.803320379,16689600,3,1.67E+07,1.67E+07,3
8.774065279,16894800,8.82000938,14155300,3,1.67E+07,1.65E+07,3
8.789355379,17145000,8.83416538,13410400,3,1.67E+07,1.68E+07,2
8.803320379,16337600,8.847571779,14400900,3,1.67E+07,1.69E+07,2
8.83416538,17270600,8.878702979,16917600,3,1.67E+07,1.69E+07,2
8.847571779,16451200,8.89537258,16789600,2,1.67E+07,1.68E+07,2
8.878702979,16194400,8.91203088,16522900,2,1.67E+07,1.67E+07,1
8.93787808,55514300,8.94700208,34992200,2,1.67E+07,2.44E+07,0
8.93954058,1699800,8.96373878,16773300,1,1.67E+07,2.14E+07,3
8.94136768,1779900,8.980403879,16690200,2,1.67E+07,1.83E+07,3
8.94700208,8486500,8.980667479,14626800,3,1.67E+07,1.67E+07,3
8.96373878,16550900,8.995289279,15704500,3,1.67E+07,1.68E+07,3
8.980403879,17076800,9.01099268,14780000,3,1.67E+07,9118780,3
8.980667479,16366400,9.02577418,14215500,3,1.67E+07,1.21E+07,2
8.995289279,15361800,9.039989279,15004600,3,1.67E+07,1.48E+07,1
9.071909079,57660000,9.079604379,24808500,3,1.67E+07,2.46E+07,0
9.074680479,2912600,9.096080579,16627900,1,1.67E+07,2.19E+07,3
9.076552079,1704300,9.112650479,16503400,2,1.67E+07,1.88E+07,2
9.079604379,5498900,9.129400779,16664600,3,1.67E+07,1.66E+07,1
9.129400779,55452400,9.129609179,15803300,3,1.67E+07,2.46E+07,3
9.129400779,2154000,9.145401279,14550900,1,1.67E+07,1.35E+07,3
9.129400779,1166400,9.159944879,14169300,2,1.67E+07,1.32E+07,3
9.129609179,7848200,9.174113579,14388800,3,1.67E+07,1.44E+07,3
9.145401279,16526200,9.188509579,15610600,3,1.67E+07,1.66E+07,3
9.159944879,17641500,9.204121679,15651800,3,1.67E+07,9067260,3
9.174113579,15289100,9.219772879,14088500,3,1.67E+07,1.17E+07,3
9.188509579,17047900,9.233860979,13127200,3,1.67E+07,1.49E+07,2
9.204121679,16234800,9.246971879,14829200,3,1.67E+07,1.65E+07,2
9.233860979,17866100,9.261816879,15330800,3,1.67E+07,1.68E+07,2
9.246971879,16188100,9.292415979,15623800,2,1.67E+07,1.65E+07,2
9.261816879,15977700,9.308892979,16483800,2,1.67E+07,1.67E+07,2
9.292415979,16522300,9.325834279,16784800,2,1.67E+07,1.66E+07,2
9.308892979,17491000,9.342212279,16410900,2,1.67E+07,1.68E+07,2
9.325834279,15978700,9.358638379,16402400,2,1.67E+07,1.64E+07,2
9.342212279,16256200,9.375474179,16998300,2,1.67E+07,1.64E+07,2
9.358638379,17696900,9.39242558,16845300,2,1.67E+07,1.68E+07,2
9.375474179,16947700,9.40875998,16327900,2,1.67E+07,1.69E+07,2
9.39242558,15706300,9.42558978,16837100,2,1.67E+07,1.65E+07,2
9.40875998,16754900,9.42586798,19380400,2,1.67E+07,1.67E+07,2
9.42558978,17282300,9.445180479,18802300,2,1.67E+07,1.69E+07,2
9.42586798,17678200,9.464026279,17656900,2,1.67E+07,1.69E+07,2
9.445180479,16936600,9.481700079,16270500,2,1.67E+07,1.69E+07,2
9.464026279,16872900,9.497970679,16305100,2,1.67E+07,1.71E+07,2
9.481700079,16385600,9.51427238,17035800,2,1.67E+07,1.70E+07,2
9.497970679,17378500,9.531308481,20258300,2,1.67E+07,1.71E+07,2
9.51427238,18329000,9.551571981,16691100,2,1.67E+07,1.72E+07,3
9.531308481,14692600,9.568261781,15805700,2,1.67E+07,1.67E+07,2
9.531308481,15567600,9.584068681,17930300,3,1.67E+07,1.65E+07,3
9.568261781,20898600,9.601922182,16362700,3,1.67E+07,1.74E+07,3
9.568261781,11448400,9.618361182,16405500,2,1.67E+07,1.62E+07,3
9.584068681,18003400,9.634766181,16433000,3,1.67E+07,1.61E+07,3
9.601922182,15863000,9.651199182,15876800,3,1.67E+07,1.64E+07,2
9.618361182,17141300,9.667074281,17070500,3,1.67E+07,1.67E+07,3
9.651199182,18085700,9.684144081,16539700,3,1.67E+07,1.61E+07,3
9.651199182,14390100,9.70068748,16908300,2,1.67E+07,1.67E+07,3
9.667074281,17271700,9.71759458,15514800,3,1.67E+07,1.66E+07,2
9.684144081,16108500,9.73311008,15743300,3,1.67E+07,1.66E+07,1
9.77359328,58608600,9.77938568,30721000,3,1.67E+07,2.49E+07,0
9.77729458,2649000,9.79509638,15736700,1,1.67E+07,2.18E+07,3
9.77802168,1854400,9.79532298,18094900,2,1.67E+07,1.93E+07,3
9.77938568,4675600,9.81340748,16540500,3,1.67E+07,1.68E+07,3
9.79509638,16947000,9.81340748,18601200,3,1.67E+07,1.69E+07,3
9.79532298,16561800,9.829946079,19758000,3,1.67E+07,8537560,4
9.81340748,17911600,9.829946079,17212800,3,1.67E+07,1.16E+07,4
9.81340748,17795400,9.868296781,17095200,3,1.67E+07,1.48E+07,4
9.81340748,13855400,9.868296781,16568100,3,1.67E+07,1.66E+07,4
9.829946079,15818600,9.902613879,16131500,4,1.67E+07,1.64E+07,4
9.829946079,16920600,9.902613879,16637100,4,1.67E+07,1.65E+07,4
9.868296781,16763900,9.93531048,16187500,4,1.67E+07,1.62E+07,4
9.868296781,16844400,9.93531048,15899600,4,1.67E+07,1.60E+07,4
9.902613879,17353100,9.968093381,18051700,4,1.67E+07,1.67E+07,4
9.902613879,16677500,9.968093381,16211100,4,1.67E+07,1.69E+07,4
9.93531048,16222900,10.00208918,16160100,4,1.67E+07,1.68E+07,4
9.93531048,17746600,10.00208918,13160800,4,1.67E+07,1.70E+07,3
9.968093381,15973700,10.03445998,17377300,4,1.67E+07,1.68E+07,3
9.968093381,16238600,10.03445998,19498600,4,1.67E+07,1.66E+07,4
10.00208918,19275200,10.06496938,18322300,4,1.67E+07,1.71E+07,4
10.03445998,17443600,10.06496938,16634800,3,1.67E+07,1.73E+07,4
10.03445998,13949400,10.10281988,14903700,3,1.67E+07,1.66E+07,3
10.03445998,17310800,10.10281988,13219200,4,1.67E+07,1.68E+07,2
10.06496938,15267800,10.13435638,15790700,4,1.67E+07,1.66E+07,1
10.13435638,55754800,10.13435638,19074600,4,1.67E+07,2.39E+07,3
10.13435638,2238200,10.16333078,14372600,1,1.67E+07,2.09E+07,3
10.13435638,1762500,10.16333078,14542500,2,1.67E+07,1.85E+07,3
10.13435638,8790600,10.19680668,16161900,3,1.67E+07,1.68E+07,3
10.16333078,15355800,10.19680668,12395700,3,1.67E+07,1.68E+07,3
10.16333078,17091400,10.19680668,12599600,3,1.67E+07,9047700,3
10.19680668,17689900,10.22752008,11966000,3,1.67E+07,1.21E+07,2
10.19680668,14951900,10.22752008,13563700,3,1.67E+07,1.48E+07,2
10.22752008,18300700,10.26447108,16963300,3,1.67E+07,1.67E+07,2
10.22752008,15341000,10.26447108,18555800,2,1.67E+07,1.67E+07,2
10.26447108,17041700,10.29500838,16204400,2,1.67E+07,1.67E+07,2
10.26447108,16657400,10.29500838,13929900,2,1.67E+07,1.65E+07,1
10.29500838,29835100,10.32971328,16546000,2,1.67E+07,1.94E+07,1
10.32971328,15908600,10.32971328,15086200,1,1.67E+07,1.90E+07,2
10.32971328,3325500,10.36024158,15088100,1,1.67E+07,1.66E+07,2
10.32971328,16663400,10.39041638,15904800,2,1.67E+07,1.65E+07,2
10.36024158,17217800,10.40632108,14254000,2,1.67E+07,1.66E+07,2
10.39041638,16788800,10.40632108,15252800,2,1.67E+07,1.40E+07,2
10.40632108,15882400,10.42057838,12309800,2,1.67E+07,1.40E+07,1
10.42057838,17848000,10.42057838,15289800,2,1.67E+07,1.69E+07,1
10.48277248,32599000,10.50068998,37488100,1,1.67E+07,2.01E+07,0
10.49920828,16246500,10.52079638,20066700,1,1.67E+07,1.99E+07,1
10.51575188,17682600,10.54088268,20099100,2,1.67E+07,2.01E+07,2
10.52079638,15704800,10.56061878,19794000,2,1.67E+07,2.00E+07,2
10.54088268,17015200,10.57752358,16843900,2,1.67E+07,1.98E+07,2
10.56061878,17500200,10.59411358,16599700,2,1.67E+07,1.68E+07,2
10.57752358,15449200,10.61061148,16588200,2,1.67E+07,1.67E+07,2
10.59411358,17224700,10.62754228,16901900,2,1.67E+07,1.66E+07,2
10.61061148,16621400,10.64424808,16657500,2,1.67E+07,1.68E+07,2
10.62754228,17067200,10.66093128,16651600,2,1.67E+07,1.68E+07,2
10.64424808,16248500,10.67724278,16475300,2,1.67E+07,1.65E+07,2
10.66093128,15948000,10.69385028,16554000,2,1.67E+07,1.66E+07,2
10.67724278,16798800,10.71045028,16652500,2,1.67E+07,1.65E+07,2
10.69385028,16917900,10.72664878,16496200,2,1.67E+07,1.66E+07,2
10.71045028,16476600,10.74352528,16763000,2,1.67E+07,1.65E+07,2
10.72664878,16576100,10.76029658,16542300,2,1.67E+07,1.65E+07,2
10.74352528,17380000,10.77715788,16952900,2,1.67E+07,1.68E+07,2
10.76029658,16315700,10.79344178,16650000,2,1.67E+07,1.67E+07,2
10.77715788,17537000,10.81061438,16680900,2,1.67E+07,1.69E+07,2
10.79344178,15750300,10.82724068,16842300,2,1.67E+07,1.67E+07,2
10.81061438,16534700,10.84394958,16531600,2,1.67E+07,1.67E+07,2
10.82724068,17034400,10.86090088,16997000,2,1.67E+07,1.66E+07,2
10.84394958,16811300,10.87746968,16505700,2,1.67E+07,1.67E+07,2
10.86090088,16678100,10.89404138,16465700,2,1.67E+07,1.66E+07,2
10.87746968,16038500,10.91067528,16619300,2,1.67E+07,1.66E+07,2
10.89404138,16970400,10.92750148,16842900,2,1.67E+07,1.67E+07,2
10.91067528,17799500,10.94438968,16917100,2,1.67E+07,1.69E+07,2
10.92750148,16351000,10.96109558,16704400,2,1.67E+07,1.68E+07,2
10.94438968,16974900,10.97796728,17026000,2,1.67E+07,1.68E+07,2
10.96109558,15503800,10.99463128,16509300,2,1.67E+07,1.67E+07,2
10.97796728,16971600,11.01112428,16514800,2,1.67E+07,1.67E+07,2
10.99463128,16900500,11.02771488,16687700,2,1.67E+07,1.65E+07,2
11.01112428,16369800,11.04397878,16265200,2,1.67E+07,1.65E+07,2
11.02771488,16311300,11.06084358,16716800,2,1.67E+07,1.64E+07,2
11.04397878,17011000,11.07760648,16815200,2,1.67E+07,1.67E+07,2
11.06084358,17100400,11.09408598,16515800,2,1.67E+07,1.67E+07,2
11.07760648,16061200,11.11055278,16551400,2,1.67E+07,1.66E+07,2
11.09408598,16909100,11.12755558,16889800,2,1.67E+07,1.67E+07,2
11.11055278,17193300,11.14417288,16556100,2,1.67E+07,1.69E+07,2
11.12755558,15832200,11.16076238,16591300,2,1.67E+07,1.66E+07,2
11.14417288,16678300,11.17738108,16707700,2,1.67E+07,1.65E+07,2
11.16076238,16985800,11.19406418,17120700,2,1.67E+07,1.67E+07,2
11.17738108,16383300,11.21084578,16832200,2,1.67E+07,1.66E+07,2
11.19406418,17613200,11.22764618,16304300,2,1.67E+07,1.67E+07,2
11.21084578,16470600,11.24446058,16824800,2,1.67E+07,1.68E+07,2
11.22764618,16296400,11.26077678,16873600,2,1.67E+07,1.67E+07,2
11.24446058,16154000,11.26161318,17010200,2,1.67E+07,1.66E+07,2
11.26077678,18048300,11.27862508,16884600,2,1.67E+07,1.69E+07,2
11.26161318,16901600,11.29551078,17770200,2,1.67E+07,1.68E+07,2
11.27862508,15890500,11.31328228,15172200,2,1.67E+07,1.67E+07,1
11.35725298,56270500,11.36333948,35073600,2,1.67E+07,2.47E+07,0
11.35856228,2299900,11.37986018,16557500,1,1.67E+07,2.19E+07,3
11.36086908,1895600,11.39637188,17005900,2,1.67E+07,1.87E+07,3
11.36333948,6801500,11.39709138,14029200,3,1.67E+07,1.66E+07,3
11.37986018,16233400,11.41111968,16277100,3,1.67E+07,1.67E+07,3
11.39637188,16191000,11.42739587,14532100,3,1.67E+07,8684280,3
11.39709138,17038300,11.44186857,16175000,3,1.67E+07,1.16E+07,3
11.41111968,16118300,11.45810337,17518200,3,1.67E+07,1.45E+07,3
11.42739587,16385600,11.47562177,14239200,3,1.67E+07,1.64E+07,2
11.44186857,17158900,11.48986177,17793200,3,1.67E+07,1.66E+07,3
11.47562177,27861600,11.50765357,15393500,3,1.67E+07,1.89E+07,3
11.47562177,5166100,11.52304808,15957100,2,1.67E+07,1.65E+07,3
11.48986177,17968100,11.53899067,14363000,3,1.67E+07,1.69E+07,3
11.50765357,16630100,11.55336758,13825100,3,1.67E+07,1.70E+07,2
11.52304808,16750100,11.56718568,14715200,3,1.67E+07,1.69E+07,2
11.55336758,16816200,11.58190818,15712000,3,1.67E+07,1.47E+07,2
11.56718568,16680100,11.61315208,16298200,2,1.67E+07,1.70E+07,2
11.58190818,16865300,11.61391788,16345400,2,1.67E+07,1.67E+07,2
11.61315208,15742300,11.63026308,17141000,2,1.67E+07,1.66E+07,2
11.61391788,16685200,11.64740117,16768100,2,1.67E+07,1.66E+07,2
11.63026308,17413200,11.67944257,15948500,2,1.67E+07,1.67E+07,2
11.64740117,16245300,11.69575097,16317200,2,1.67E+07,1.66E+07,2
11.67944257,15892300,11.71304007,16830100,2,1.67E+07,1.64E+07,2
11.69575097,17950300,11.72979777,16971000,2,1.67E+07,1.68E+07,2
11.71304007,15929800,11.73024807,16721500,2,1.67E+07,1.67E+07,2
11.72979777,16983200,11.74696217,16238300,2,1.67E+07,1.66E+07,2
11.73024807,16401400,11.77997787,16947700,2,1.67E+07,1.66E+07,2
11.74696217,16987200,11.79647807,16985200,2,1.67E+07,1.69E+07,2
11.77997787,16131900,11.81334367,16498600,2,1.67E+07,1.65E+07,2
11.79647807,18115900,11.82998157,16539800,2,1.67E+07,1.69E+07,2
11.81334367,15420000,11.84676927,16804600,2,1.67E+07,1.66E+07,2
11.82998157,17063500,11.86301507,16330000,2,1.67E+07,1.67E+07,2
11.84676927,15759200,11.87969767,16560000,2,1.67E+07,1.65E+07,2
11.86301507,16329400,11.89592587,16448100,2,1.67E+07,1.65E+07,2
11.87969767,17384500,11.91267777,17170200,2,1.67E+07,1.64E+07,2
11.89592587,17894500,11.92966287,16451200,2,1.67E+07,1.69E+07,2
11.91267777,15648700,11.94626537,16584400,2,1.67E+07,1.66E+07,2
11.92966287,16188000,11.96319897,16989100,2,1.67E+07,1.67E+07,2
11.94626537,17218400,11.97988567,16579000,2,1.67E+07,1.69E+07,2
11.96319897,17194500,11.99607647,16307000,2,1.67E+07,1.68E+07,2
11.97988567,15159700,12.01289377,16666400,2,1.67E+07,1.63E+07,2
11.99607647,17113100,12.02966657,16804300,2,1.67E+07,1.66E+07,2
12.01289377,16968800,12.04629207,16781200,2,1.67E+07,1.67E+07,2
12.02966657,17228300,12.06311808,16650300,2,1.67E+07,1.67E+07,1
12.08864038,54122700,12.09809248,34979000,2,1.67E+07,2.41E+07,0
12.09146638,2138800,12.11480818,16720700,1,1.67E+07,2.15E+07,3
12.09300268,1572300,12.13151678,16715200,2,1.67E+07,1.84E+07,3
12.09809248,7948200,12.13172328,13555700,3,1.67E+07,1.66E+07,3
12.11480818,17902100,12.14526638,15074500,3,1.67E+07,1.67E+07,3
12.13151678,16198800,12.16034028,15586000,3,1.67E+07,9152040,3
12.13172328,16634200,12.17586138,17388100,3,1.67E+07,1.21E+07,3
12.14526638,16467200,12.19331428,14137800,3,1.67E+07,1.50E+07,3
12.16034028,16414000,12.20744697,14866800,3,1.67E+07,1.67E+07,3
12.17586138,16963800,12.22232088,15437800,3,1.67E+07,1.65E+07,3
12.19331428,16281900,12.23775028,15681800,3,1.67E+07,1.66E+07,3
12.20744697,17639500,12.25343788,16563700,3,1.67E+07,1.68E+07,3
12.22232088,16157800,12.27000107,16458200,3,1.67E+07,1.67E+07,3
12.23775028,15944500,12.28645927,16817200,3,1.67E+07,1.66E+07,3
12.25343788,16907700,12.30324747,17678500,3,1.67E+07,1.66E+07,3
12.27000107,17649000,12.32095667,15773300,3,1.67E+07,1.69E+07,3
12.28645927,16314500,12.33672927,15610700,3,1.67E+07,1.66E+07,2
12.30324747,17630100,12.36790307,16321000,3,1.67E+07,1.69E+07,1
12.39037417,55694800,12.40259527,34121200,3,1.67E+07,2.48E+07,0
12.39418777,2415500,12.41889327,18318400,1,1.67E+07,2.19E+07,3
12.39645217,2300900,12.42110827,16385500,2,1.67E+07,1.89E+07,4
12.40259527,6110900,12.42110827,15530300,3,1.67E+07,1.68E+07,4
12.41889327,18253200,12.43748587,16675400,4,1.67E+07,1.70E+07,3
12.41889327,15784700,12.43748587,15473100,4,1.67E+07,8973040,3
12.42110827,15366700,12.46968577,15732000,4,1.67E+07,1.16E+07,3
12.43748587,16580400,12.46968577,15675300,4,1.67E+07,1.44E+07,3
12.43748587,18673900,12.50089307,15525000,4,1.67E+07,1.69E+07,3
12.46968577,16568000,12.50089307,16009000,3,1.67E+07,1.66E+07,3
12.46968577,15976000,12.53209747,15959600,3,1.67E+07,1.66E+07,3
12.50089307,16590100,12.53209747,18124200,3,1.67E+07,1.69E+07,3
12.50089307,15560100,12.56406657,15837700,3,1.67E+07,1.67E+07,3
12.53209747,17960900,12.56406657,17802000,3,1.67E+07,1.65E+07,3
12.53209747,16325000,12.59802847,17072000,3,1.67E+07,1.65E+07,3
12.56406657,16681400,12.59802847,20302000,3,1.67E+07,1.66E+07,3
12.56406657,16810500,12.63290287,17048300,3,1.67E+07,1.67E+07,4
12.59802847,18714000,12.63290287,16011000,3,1.67E+07,1.73E+07,4
12.59802847,14711300,12.67025257,14270200,3,1.67E+07,1.66E+07,3
12.59802847,15290300,12.67025257,17017800,4,1.67E+07,1.64E+07,3
12.63290287,15438500,12.70053387,18455700,4,1.67E+07,1.62E+07,3
12.67025257,20795200,12.70053387,19945600,4,1.67E+07,1.70E+07,4
12.67025257,18421900,12.73597807,17713900,3,1.67E+07,1.69E+07,4
12.70053387,12903200,12.73597807,17033200,3,1.67E+07,1.66E+07,4
12.70053387,15433300,12.77366887,16848800,3,1.67E+07,1.66E+07,4
12.70053387,16950300,12.77366887,17085500,4,1.67E+07,1.69E+07,4
12.73597807,17906200,12.77366887,14765000,4,1.67E+07,1.63E+07,4
12.73597807,15218700,12.80755107,15959500,4,1.67E+07,1.57E+07,4
12.77366887,18171200,12.80755107,16870900,4,1.67E+07,1.67E+07,4
12.77366887,16017100,12.85535997,15197100,4,1.67E+07,1.69E+07,3
12.77366887,15766400,12.85535997,15899300,4,1.67E+07,1.66E+07,2
12.80755107,17283200,12.88742747,16386700,4,1.67E+07,1.65E+07,1
12.88742747,57209500,12.88742747,19615700,4,1.67E+07,2.49E+07,3
12.88742747,2348000,12.91962787,19865800,1,1.67E+07,2.17E+07,4
12.88742747,2365000,12.91962787,15987200,2,1.67E+07,1.90E+07,4
12.88742747,18534400,12.91962787,15186800,3,1.67E+07,1.95E+07,4
12.88742747,2966700,12.95916387,16541000,3,1.67E+07,1.67E+07,4
12.91962787,16637200,12.95916387,15373100,4,1.67E+07,8570260,4
12.91962787,16742600,12.95916387,16487400,4,1.67E+07,1.14E+07,4
12.91962787,16774800,13.00691097,15638400,4,1.67E+07,1.43E+07,4
12.95916387,15434700,13.00691097,14492500,4,1.67E+07,1.37E+07,3
12.95916387,16938100,13.00691097,18031500,4,1.67E+07,1.65E+07,4
12.95916387,17071300,13.05440837,14581900,4,1.67E+07,1.66E+07,3
13.00691097,22349100,13.05440837,14470100,4,1.67E+07,1.77E+07,3
13.00691097,12122200,13.05440837,14708200,3,1.67E+07,1.68E+07,3
13.05440837,16671500,13.10144127,15796300,4,1.67E+07,1.70E+07,3
13.05440837,16640300,13.10144127,16021100,3,1.67E+07,1.70E+07,3
13.05440837,15224100,13.14648658,15699400,3,1.67E+07,1.66E+07,3
13.10144127,17437600,13.14648658,16679100,3,1.67E+07,1.56E+07,3
13.10144127,15713000,13.17820768,16328100,3,1.67E+07,1.63E+07,3
13.14648658,16683900,13.17820768,16586400,3,1.67E+07,1.63E+07,3
13.14648658,16777400,13.21121528,16739800,3,1.67E+07,1.64E+07,3
13.17820768,17284600,13.21121528,16397500,3,1.67E+07,1.68E+07,3
13.17820768,16603800,13.24454297,16424700,3,1.67E+07,1.66E+07,3
13.21121528,16776600,13.24454297,16099000,3,1.67E+07,1.68E+07,3
13.21121528,16302700,13.27736558,16284500,3,1.67E+07,1.67E+07,3
13.24454297,16693400,13.27736558,16397500,3,1.67E+07,1.67E+07,3
13.24454297,17542400,13.30975107,16322400,3,1.67E+07,1.68E+07,3
13.27736558,16432300,13.30975107,16121300,3,1.67E+07,1.67E+07,3
13.27736558,16885200,13.34246967,16181600,3,1.67E+07,1.68E+07,3
13.30975107,16219800,13.34246967,15592500,3,1.67E+07,1.68E+07,3
13.30975107,16675800,13.37477127,16196000,3,1.67E+07,1.68E+07,3
13.34246967,16424600,13.37477127,15602300,3,1.67E+07,1.65E+07,3
13.34246967,16822300,13.40656067,15340300,3,1.67E+07,1.66E+07,3
13.37477127,17623500,13.40656067,15020200,3,1.67E+07,1.68E+07,2
13.37477127,15877500,13.43750297,18343100,3,1.67E+07,1.67E+07,3
13.40656067,19031200,13.43750297,14309200,3,1.67E+07,1.72E+07,2
13.40656067,15344700,13.47086637,14850500,2,1.67E+07,1.69E+07,1
13.52440447,54486900,13.53465497,35697200,3,1.67E+07,2.45E+07,0
13.52612937,2422000,13.55128707,15787400,1,1.67E+07,2.14E+07,3
13.52840467,2332900,13.56779107,19257600,2,1.67E+07,1.87E+07,3
13.53465497,6486000,13.57076747,16844800,3,1.67E+07,1.62E+07,3
13.55128707,18459700,13.57076747,14747500,4,1.67E+07,1.68E+07,3
13.56779107,16659000,13.58761217,16529300,3,1.67E+07,9271920,3
13.57076747,16573300,13.58761217,14400700,3,1.67E+07,1.21E+07,3
13.57076747,17492800,13.61887307,15931700,4,1.67E+07,1.51E+07,3
13.58761217,15715400,13.64922017,16745900,3,1.67E+07,1.70E+07,3
13.58761217,16865100,13.66596857,16306700,3,1.67E+07,1.67E+07,3
