7.519910277,15751500,7.554011277,16903100,2,1.67E+07,1.68E+07,2
7.536208377,16439400,7.570923677,16301400,3,1.67E+07,1.67E+07,2
7.554011277,17539900,7.587821577,16940300,3,1.67E+07,1.66E+07,2
7.570923677,18134000,7.604105877,16224200,3,1.67E+07,1.69E+07,2
7.586724377,14814500,7.620540977,17194000,2,1.67E+07,1.65E+07,2
7.603906277,16281100,7.637665178,17257100,3,1.67E+07,1.66E+07,2
7.620540977,17321100,7.654360378,15843200,3,1.67E+07,1.68E+07,2
7.637665178,18946500,7.670404378,15997300,3,1.67E+07,1.71E+07,2
7.653125578,13940800,7.687054079,17515500,2,1.67E+07,1.63E+07,2
7.670404378,18580400,7.703897179,16745400,3,1.67E+07,1.70E+07,2
7.687054079,15352600,7.720404179,16881500,2,1.67E+07,1.68E+07,2
7.703897179,17309300,7.736448979,16331700,2,1.67E+07,1.68E+07,2
7.720404179,18643500,7.754711779,17816900,2,1.67E+07,1.68E+07,2
7.736448979,14975500,7.77129988,17837500,2,1.67E+07,1.70E+07,2
7.754711779,16727400,7.78843308,14971300,2,1.67E+07,1.66E+07,2
7.77129988,17915900,7.80386678,17490600,3,1.67E+07,1.71E+07,2
7.78733058,14707900,7.81989868,15072400,2,1.67E+07,1.66E+07,2
7.80386678,17746100,7.837429779,17358600,3,1.67E+07,1.64E+07,2
7.81989868,16716400,7.854123779,16815600,2,1.67E+07,1.68E+07,2
7.837429779,16852100,7.870467379,16503500,2,1.67E+07,1.68E+07,2
7.854123779,15518400,7.886213079,16562400,2,1.67E+07,1.63E+07,2
7.870467379,17563700,7.90420168,17007800,3,1.67E+07,1.69E+07,2
7.886213079,18197600,7.92104178,16765600,2,1.67E+07,1.70E+07,2
7.90420168,14303900,7.93724478,16359600,2,1.67E+07,1.65E+07,2
7.92104178,16852500,7.95340118,16130200,3,1.67E+07,1.65E+07,2
7.93724478,17388500,7.970039979,16711900,3,1.67E+07,1.69E+07,2
7.95340118,15205400,7.986366579,16184500,2,1.67E+07,1.64E+07,2
7.970039979,17794400,8.003914179,17571200,2,1.67E+07,1.63E+07,2
7.986366579,16022000,8.020137079,16243900,2,1.67E+07,1.67E+07,2
8.003914179,16448600,8.037140679,16111200,2,1.67E+07,1.66E+07,2
8.020137079,17643000,8.053538379,18123800,3,1.67E+07,1.66E+07,2
8.037140679,17896700,8.070934779,15590300,2,1.67E+07,1.72E+07,2
8.053538379,15110400,8.086871178,16942300,2,1.67E+07,1.66E+07,2
8.070934779,17760500,8.104176279,17069200,2,1.67E+07,1.70E+07,2
8.086871178,16078500,8.120261379,16133500,2,1.67E+07,1.69E+07,2
8.104176279,15815400,8.137133379,17413900,2,1.67E+07,1.65E+07,2
8.120261379,16123300,8.153765479,16127600,2,1.67E+07,1.62E+07,2
8.137133379,18337600,8.170469679,16620100,2,1.67E+07,1.68E+07,2
8.153765479,16459600,8.18728498,16997400,2,1.67E+07,1.66E+07,2
8.170469679,17662900,8.20396728,16879600,2,1.67E+07,1.69E+07,2
8.18728498,14378500,8.220128681,16007000,2,1.67E+07,1.66E+07,2
8.20396728,17066700,8.237791481,16551900,3,1.67E+07,1.68E+07,2
8.220128681,18520500,8.253673181,17148000,3,1.67E+07,1.68E+07,2
8.237791481,16677600,8.270897581,17197800,2,1.67E+07,1.69E+07,2
8.253673181,14709900,8.286894081,16517100,2,1.67E+07,1.63E+07,2
8.270897581,17989200,8.304984581,17642600,2,1.67E+07,1.70E+07,2
8.286894081,17946000,8.32133218,16210100,2,1.67E+07,1.72E+07,2
8.304984581,15347000,8.337154281,15662900,2,1.67E+07,1.65E+07,2
8.32133218,15947900,8.354110781,17038000,2,1.67E+07,1.64E+07,2
8.337154281,16900200,8.370789581,16775000,3,1.67E+07,1.68E+07,2
8.354110781,17041700,8.387312681,18733500,2,1.67E+07,1.66E+07,2
8.370789581,18475300,8.403015782,14270000,2,1.67E+07,1.67E+07,2
8.387312681,15216700,8.420529782,17225500,2,1.67E+07,1.67E+07,2
8.403015782,17130000,8.438252281,16849600,3,1.67E+07,1.70E+07,2
8.420529782,14953100,8.454917881,16466100,2,1.67E+07,1.66E+07,2
8.438252281,16960600,8.470806781,16017900,3,1.67E+07,1.65E+07,2
8.454917881,16435900,8.487363281,16589500,3,1.67E+07,1.61E+07,2
8.470806781,17626500,8.503559081,16302900,3,1.67E+07,1.66E+07,2
8.487363281,15031200,8.520134581,16340900,2,1.67E+07,1.62E+07,2
8.503559081,16435300,8.536720881,16690800,3,1.67E+07,1.65E+07,2
8.520134581,17018600,8.553607081,16156000,2,1.67E+07,1.65E+07,2
8.536720881,17901000,8.570162581,16481400,2,1.67E+07,1.68E+07,2
8.553607081,15974100,8.587023082,16860100,2,1.67E+07,1.65E+07,2
8.570162581,16582300,8.603853782,16829100,2,1.67E+07,1.68E+07,2
8.587023082,17033500,8.619725481,16822200,2,1.67E+07,1.69E+07,2
8.603853782,16635200,8.637299482,17565100,2,1.67E+07,1.68E+07,2
8.619725481,16728600,8.654005181,16517200,2,1.67E+07,1.66E+07,2
8.637299482,16681500,8.670730381,15982800,2,1.67E+07,1.67E+07,2
8.654005181,16710700,8.687399481,16650300,2,1.67E+07,1.68E+07,2
8.670730381,16815000,8.704066282,17489600,2,1.67E+07,1.67E+07,2
8.687399481,17606500,8.720450482,16073400,2,1.67E+07,1.69E+07,2
8.704066282,14570700,8.737136782,16218300,2,1.67E+07,1.65E+07,2
8.720450482,16213800,8.753333581,16997500,3,1.67E+07,1.64E+07,2
8.737136782,17555400,8.770452382,16288900,2,1.67E+07,1.66E+07,2
8.753333581,17201400,8.786990881,16577600,2,1.67E+07,1.66E+07,1
8.808953581,54157000,8.821866481,35533800,2,1.67E+07,2.39E+07,0
8.810736381,1376100,8.838256782,16686300,1,1.67E+07,2.13E+07,3
8.813839781,2410600,8.854842981,16419400,2,1.67E+07,1.85E+07,3
8.821866481,8856100,8.855868881,10991100,3,1.67E+07,1.68E+07,3
8.838256782,16709300,8.866858481,12891500,3,1.67E+07,1.67E+07,3
8.854842981,16398900,8.892139881,13019800,3,1.67E+07,9150200,3
8.855868881,17508500,8.908718581,16260600,3,1.67E+07,1.24E+07,2
8.866858481,15377600,8.925626581,17995400,3,1.67E+07,1.50E+07,2
8.904566781,16747300,8.942646382,16849300,3,1.67E+07,1.65E+07,2
8.923375281,18809600,8.959044481,16257100,3,1.67E+07,1.70E+07,2
8.938809881,15575300,8.975746981,16647700,3,1.67E+07,1.68E+07,2
8.943871982,17018200,8.992420281,16822700,3,1.67E+07,1.67E+07,2
8.972380781,16697100,9.009056081,16691100,3,1.67E+07,1.70E+07,2
8.990032481,16493800,9.025828481,17825300,3,1.67E+07,1.69E+07,2
9.006159681,16905700,9.042439781,15450800,3,1.67E+07,1.65E+07,3
9.022296681,15366900,9.058900181,15521300,3,1.67E+07,1.65E+07,2
9.025828481,16973500,9.075478881,16583100,3,1.67E+07,1.65E+07,2
9.042439781,15339400,9.091708481,16235400,3,1.67E+07,1.62E+07,2
9.072669581,17985400,9.108324482,16605500,3,1.67E+07,1.65E+07,2
9.087322282,15746200,9.124998681,16715300,3,1.67E+07,1.63E+07,2
9.104975882,17685800,9.142118281,17100800,3,1.67E+07,1.67E+07,2
9.121869881,15838400,9.158873581,16843500,3,1.67E+07,1.65E+07,2
9.138371281,18562600,9.176035681,17906400,3,1.67E+07,1.72E+07,2
9.155957681,16382400,9.192664381,16651100,3,1.67E+07,1.68E+07,2
9.174143981,17306400,9.209148982,16637300,3,1.67E+07,1.72E+07,2
9.190810481,17623500,9.225804581,16638100,3,1.67E+07,1.71E+07,2
9.206873882,15090100,9.242556982,17819000,3,1.67E+07,1.70E+07,2
9.210371782,16313200,9.259199982,15555300,3,1.67E+07,1.65E+07,3
9.227008981,16820700,9.275979681,16700200,3,1.67E+07,1.66E+07,2
9.242556982,16763700,9.292609181,16683200,3,1.67E+07,1.65E+07,2
9.273105481,16356300,9.309285882,16621400,3,1.67E+07,1.63E+07,2
9.277082081,16373500,9.325996682,16734800,3,1.67E+07,1.65E+07,2
9.306931182,17424300,9.342668982,16820100,3,1.67E+07,1.67E+07,2
9.322905482,15978900,9.359360082,16461000,3,1.67E+07,1.66E+07,2
9.340437482,19367400,9.376038482,16702000,3,1.67E+07,1.71E+07,2
9.356875882,14597800,9.392849082,16686300,3,1.67E+07,1.67E+07,2
9.373205882,16350200,9.409419682,16705200,3,1.67E+07,1.67E+07,2
9.389826082,16613000,9.426077382,16620800,3,1.67E+07,1.66E+07,2
9.393792282,16373000,9.442726382,16784300,3,1.67E+07,1.67E+07,2
9.423366682,17149200,9.459315682,15605600,3,1.67E+07,1.62E+07,2
9.427118482,16705600,9.476121583,17732900,3,1.67E+07,1.66E+07,2
9.456410882,16343000,9.492914982,16639000,3,1.67E+07,1.66E+07,2
9.473690683,18003800,9.509521382,16819600,3,1.67E+07,1.69E+07,2
9.477238183,15442000,9.526290282,16557600,3,1.67E+07,1.67E+07,1
9.545658983,56305100,9.559710082,33431300,3,1.67E+07,2.46E+07,0
9.548563283,2410700,9.577437682,16919200,1,1.67E+07,2.17E+07,3
9.550638383,2062800,9.592005582,14657700,2,1.67E+07,1.88E+07,3
9.559290182,8648000,9.592266582,11623700,3,1.67E+07,1.70E+07,3
9.575665682,16382600,9.603884682,12622500,4,1.67E+07,1.72E+07,3
9.591785182,16128800,9.616507082,12691300,4,1.67E+07,9126580,3
9.592266582,16358900,9.629191482,12363100,4,1.67E+07,1.19E+07,3
9.603884682,17129400,9.655194583,13901900,3,1.67E+07,1.49E+07,2
9.616507082,15631600,9.671758283,16536200,3,1.67E+07,1.63E+07,2
9.655194583,17569600,9.687873883,16890500,3,1.67E+07,1.66E+07,2
9.671758283,16795000,9.705117284,16413100,2,1.67E+07,1.67E+07,1
9.727529084,52994800,9.742671484,37761200,2,1.67E+07,2.40E+07,0
9.730581284,2281800,9.763843583,20966900,1,1.67E+07,2.11E+07,1
9.761137883,30583400,9.764043683,13572000,2,1.67E+07,2.40E+07,4
9.763443683,2278700,9.777601883,13195800,2,1.67E+07,2.10E+07,3
9.763843583,2946700,9.777601883,10570900,3,1.67E+07,1.82E+07,2
9.763843583,6583400,9.790794683,12141100,3,1.67E+07,8934800,2
9.777601883,33110200,9.813511082,13925700,4,1.67E+07,1.51E+07,2
9.790794683,17041400,9.827356282,13240800,2,1.67E+07,1.24E+07,2
9.813511082,16616600,9.840677682,11885500,2,1.67E+07,1.53E+07,1
9.840677682,16782900,9.866591981,14294500,2,1.67E+07,1.80E+07,1
9.866591981,16260400,9.886563181,19894300,1,1.67E+07,2.00E+07,1
9.886563181,16832000,9.90321958,16662000,1,1.67E+07,1.67E+07,1
9.90321958,17422000,9.91997088,16799800,1,1.67E+07,1.68E+07,1
9.91997088,16168600,9.93671838,16706200,1,1.67E+07,1.67E+07,1
9.93671838,17035700,9.953433779,16701900,1,1.67E+07,1.67E+07,1
9.953433779,16745700,9.970464679,17087900,1,1.67E+07,1.68E+07,1
9.970464679,16720100,9.98720528,16698200,1,1.67E+07,1.68E+07,1
9.98720528,16748500,10.00391348,16747800,1,1.67E+07,1.67E+07,1
10.00391348,17085800,10.02074668,17008800,1,1.67E+07,1.69E+07,1
10.02074668,17563000,10.03753798,16830800,1,1.67E+07,1.70E+07,1
10.03753798,16743800,10.05456678,16947900,1,1.67E+07,1.70E+07,1
10.05456678,17491100,10.07170648,17069500,1,1.67E+07,1.71E+07,1
10.07170648,17331900,10.08899978,17382600,1,1.67E+07,1.72E+07,1
10.12801778,52329900,10.13995578,50885800,1,1.67E+07,2.43E+07,0
10.13062918,2438100,10.15556568,15654400,1,1.67E+07,2.13E+07,3
10.13327088,2743700,10.17207488,16548100,2,1.67E+07,1.85E+07,3
10.13974308,5613800,10.17246768,13988200,3,1.67E+07,1.61E+07,3
10.15556568,19096600,10.18647358,13005100,4,1.67E+07,1.64E+07,3
10.17207488,16036900,10.19947678,13280800,3,1.67E+07,9185820,3
10.17246768,15110100,10.21275838,13430200,3,1.67E+07,1.17E+07,2
10.18647358,16768200,10.24147768,17535200,3,1.67E+07,1.45E+07,2
10.21275838,17985800,10.25662098,15389400,3,1.67E+07,1.70E+07,2
10.24147768,17770600,10.27287638,16424100,3,1.67E+07,1.67E+07,2
10.25662098,17366100,10.29216288,17727300,3,1.67E+07,1.70E+07,2
10.27287638,14396000,10.30890058,15986700,2,1.67E+07,1.69E+07,2
10.29216288,18778900,10.32516988,16240900,3,1.67E+07,1.73E+07,2
10.30703428,15114700,10.34092708,16517100,3,1.67E+07,1.67E+07,2
10.32384858,16785600,10.35815798,16435800,3,1.67E+07,1.65E+07,2
10.34092708,17054200,10.37453398,17109200,3,1.67E+07,1.64E+07,2
10.35815798,16182200,10.39047328,16151000,2,1.67E+07,1.68E+07,2
10.37453398,17317600,10.40811418,16756400,3,1.67E+07,1.65E+07,2
10.39047328,15989500,10.42478528,16629900,2,1.67E+07,1.67E+07,2
10.40684928,16423200,10.44011108,16506200,3,1.67E+07,1.66E+07,2
10.42456968,16644700,10.45696248,16740400,3,1.67E+07,1.65E+07,2
10.44011108,16817500,10.47358838,16954900,3,1.67E+07,1.66E+07,2
10.45696248,18345700,10.49143718,16353700,3,1.67E+07,1.68E+07,2
10.47358838,15334700,10.50790018,17291800,2,1.67E+07,1.67E+07,2
10.49003258,16294200,10.52239388,15928000,3,1.67E+07,1.67E+07,2
10.50663658,15258300,10.54019858,17757000,3,1.67E+07,1.64E+07,2
10.52239388,18199800,10.55694508,15582200,3,1.67E+07,1.67E+07,2
10.54019858,16572000,10.57381438,16849200,2,1.67E+07,1.63E+07,2
10.55694508,16748100,10.59004748,16264700,3,1.67E+07,1.66E+07,2
10.57381438,19251600,10.60760288,18425500,2,1.67E+07,1.72E+07,2
10.59004748,17051600,10.62526808,15898900,2,1.67E+07,1.76E+07,2
10.60760288,16075900,10.63919798,16731400,2,1.67E+07,1.71E+07,2
10.62329558,14671100,10.65839018,18233800,2,1.67E+07,1.68E+07,2
10.63919798,16939400,10.67496708,17080000,3,1.67E+07,1.68E+07,2
10.65839018,18396600,10.69223298,15314200,3,1.67E+07,1.66E+07,2
10.67496708,18193900,10.70745398,16233900,3,1.67E+07,1.69E+07,2
10.69223298,13492300,10.72505128,16201400,2,1.67E+07,1.63E+07,2
10.70745398,17838900,10.74094618,16798800,3,1.67E+07,1.70E+07,2
10.72482768,14776100,10.75706758,15794900,2,1.67E+07,1.65E+07,2
10.74094618,17210500,10.77329168,15951300,3,1.67E+07,1.63E+07,2
10.75706758,15987200,10.78966068,17362000,3,1.67E+07,1.59E+07,2
10.77329168,15944900,10.80532168,14939600,2,1.67E+07,1.64E+07,2
10.78966068,17325800,10.82193908,16613800,2,1.67E+07,1.62E+07,2
10.80532168,16759900,10.83923528,17184300,2,1.67E+07,1.66E+07,2
10.82193908,16504200,10.85604658,16179700,2,1.67E+07,1.65E+07,2
10.83923528,18156100,10.87329348,17203700,2,1.67E+07,1.69E+07,2
10.85604658,16885200,10.88991688,16665600,2,1.67E+07,1.71E+07,2
10.87329348,15402000,10.90671128,17815000,2,1.67E+07,1.67E+07,2
10.88991688,17985300,10.92356058,18207400,2,1.67E+07,1.70E+07,2
10.90671128,16091600,10.93925338,14840000,2,1.67E+07,1.69E+07,2
10.92356058,17023800,10.95612328,15912600,2,1.67E+07,1.67E+07,2
10.93925338,14844400,10.97323968,17241500,2,1.67E+07,1.63E+07,2
10.95612328,16625500,10.98927528,16309300,2,1.67E+07,1.65E+07,2
10.97323968,16556800,11.00559608,16108500,2,1.67E+07,1.62E+07,2
10.98927528,16992800,11.02225928,16058800,2,1.67E+07,1.64E+07,2
11.00559608,16133500,11.03846028,16955100,2,1.67E+07,1.62E+07,2
11.02225928,18274600,11.05543178,16474400,2,1.67E+07,1.69E+07,2
11.03846028,15935800,11.07201158,16714300,2,1.67E+07,1.68E+07,2
11.05543178,16357800,11.08942318,16886500,2,1.67E+07,1.67E+07,2
11.07201158,17620400,11.10619718,16775400,2,1.67E+07,1.69E+07,2
11.08942318,15859500,11.12275668,17501000,2,1.67E+07,1.68E+07,2
11.10619718,16698900,11.13943978,15828500,2,1.67E+07,1.65E+07,2
11.12275668,16558400,11.15626958,16764200,2,1.67E+07,1.66E+07,2
11.13943978,17177400,11.17234958,17118300,2,1.67E+07,1.68E+07,2
11.15626958,16297000,11.18942138,15970000,2,1.67E+07,1.65E+07,2
11.17234958,16696000,11.20599108,17428500,2,1.67E+07,1.67E+07,2
11.18942138,16261700,11.22239518,16256300,2,1.67E+07,1.66E+07,2
11.20599108,17576300,11.23944388,17197000,2,1.67E+07,1.68E+07,2
11.22239518,16304100,11.25640068,16095900,2,1.67E+07,1.66E+07,2
11.23944388,17859900,11.27354818,17148300,2,1.67E+07,1.69E+07,2
11.25640068,17400000,11.29018798,17283200,2,1.67E+07,1.71E+07,2
11.27354818,15223000,11.30695758,16203800,2,1.67E+07,1.69E+07,2
11.29018798,16319000,11.32334108,17067900,2,1.67E+07,1.66E+07,2
11.30695758,17375500,11.34028778,16167100,2,1.67E+07,1.68E+07,2
11.32334108,15901100,11.35676808,16519700,2,1.67E+07,1.64E+07,1
11.38088838,55886400,11.39056748,33774900,2,1.67E+07,2.41E+07,0
11.38251588,1675700,11.40561278,15047200,1,1.67E+07,2.14E+07,3
11.38422348,1697700,11.42210838,17094500,2,1.67E+07,1.85E+07,3
11.39036788,6128600,11.42290838,12014000,3,1.67E+07,1.63E+07,3
11.40561278,17752400,11.43489678,13113000,4,1.67E+07,1.66E+07,3
11.42210838,15538700,11.44801598,13400500,3,1.67E+07,8558620,2
11.42290838,17348200,11.46141518,14482300,3,1.67E+07,1.17E+07,3
11.44801598,26536400,11.47590618,15435800,3,1.67E+07,1.67E+07,3
11.44801598,6319600,11.50343038,12807500,2,1.67E+07,1.67E+07,2
11.46141518,16491700,11.52044428,16505000,3,1.67E+07,1.64E+07,2
11.50343038,16549400,11.53689518,16464200,3,1.67E+07,1.66E+07,2
11.52044428,16273000,11.55124998,14412100,2,1.67E+07,1.64E+07,2
11.53689518,16581900,11.56800278,16659500,2,1.67E+07,1.44E+07,2
11.55124998,17495900,11.58479178,16805200,2,1.67E+07,1.67E+07,2
11.56800278,17230700,11.60153848,16734900,2,1.67E+07,1.68E+07,2
11.58479178,16091600,11.61832898,16881000,2,1.67E+07,1.67E+07,2
11.60153848,17031400,11.63542978,17009200,2,1.67E+07,1.69E+07,2
11.61832898,16569000,11.65198378,16572500,2,1.67E+07,1.69E+07,2
11.63542978,16254500,11.66855648,16575000,2,1.67E+07,1.66E+07,2
11.65198378,16562800,11.68518218,16591000,2,1.67E+07,1.65E+07,2
11.66855648,17181700,11.70180478,16633300,2,1.67E+07,1.67E+07,2
11.68518218,16527000,11.71837228,16567100,2,1.67E+07,1.66E+07,2
11.70180478,16749200,11.73525428,16864900,2,1.67E+07,1.67E+07,2
11.71837228,16495900,11.75192808,16693600,2,1.67E+07,1.67E+07,2
11.73525428,16814200,11.76870908,16741700,2,1.67E+07,1.68E+07,1
11.79638568,55678600,11.80979068,41119100,2,1.67E+07,2.45E+07,0
11.80979068,16466300,11.82790338,19131500,1,1.67E+07,2.44E+07,3
11.80979068,1961100,11.84700038,18097800,1,1.67E+07,2.15E+07,2
11.80979068,1866600,11.86538838,18373100,2,1.67E+07,1.86E+07,1
11.86280758,46139500,11.86558998,13225100,3,1.67E+07,2.44E+07,4
11.86518868,2327200,11.87880548,12811800,2,1.67E+07,1.38E+07,3
11.86538838,2610400,11.90295748,12109600,3,1.67E+07,1.10E+07,3
11.86538838,8740700,11.90372698,12677700,3,1.67E+07,1.23E+07,3
11.87880548,14780400,11.91640698,12735300,4,1.67E+07,1.49E+07,3
11.90295748,15751600,11.92914138,12898600,4,1.67E+07,8842060,3
11.90372698,17620400,11.94203968,11492300,3,1.67E+07,1.19E+07,2
11.91640698,16880400,11.96962408,16314100,3,1.67E+07,1.48E+07,2
11.94203968,17163000,11.98630058,16992300,3,1.67E+07,1.64E+07,2
11.96962408,16185000,12.00300978,16397000,2,1.67E+07,1.67E+07,2
11.98630058,15989000,12.01972598,16762500,2,1.67E+07,1.68E+07,2
12.00300978,16786400,12.03635708,16576000,2,1.67E+07,1.66E+07,2
12.01972598,16935000,12.05311598,16828500,2,1.67E+07,1.66E+07,2
12.03635708,18269200,12.07007438,16867500,2,1.67E+07,1.68E+07,2
12.05311598,16286300,12.08678028,16705300,2,1.67E+07,1.69E+07,2
12.07007438,15212600,12.10360948,16831100,2,1.67E+07,1.67E+07,2
12.08678028,17420900,12.12106108,17485600,2,1.67E+07,1.68E+07,2
12.10360948,20783600,12.13765948,16570200,2,1.67E+07,1.76E+07,2
12.12106108,13187000,12.15440498,16766500,2,1.67E+07,1.66E+07,2
12.13765948,17018500,12.17137638,16966200,2,1.67E+07,1.67E+07,2
12.15440498,16675600,12.18806418,16680600,2,1.67E+07,1.70E+07,2
12.17137638,15815300,12.20473828,16865500,2,1.67E+07,1.67E+07,1
12.23090208,55564700,12.23976368,35556300,2,1.67E+07,2.37E+07,0
12.23247798,2464300,12.25621538,15740200,1,1.67E+07,2.15E+07,3
12.23490918,2302300,12.27314348,17028800,2,1.67E+07,1.86E+07,3
12.23976368,4946800,12.27347508,12472100,3,1.67E+07,1.62E+07,3
12.25621538,18424600,12.28594118,13847700,4,1.67E+07,1.67E+07,3
12.27314348,17120400,12.29978608,13679900,3,1.67E+07,9051680,3
12.27347508,15537700,12.31346698,13838900,3,1.67E+07,1.17E+07,3
12.28594118,16193200,12.34190418,14787200,3,1.67E+07,1.44E+07,2
12.29978608,17346900,12.35736138,17117500,3,1.67E+07,1.69E+07,2
12.34015228,16476400,12.37297458,16368900,3,1.67E+07,1.65E+07,2
12.35736138,18857300,12.39153258,16420500,3,1.67E+07,1.69E+07,2
12.37297458,15031500,12.40848458,16780500,2,1.67E+07,1.68E+07,1
12.43005118,54590000,12.44325718,34867900,2,1.67E+07,2.45E+07,0
12.43304128,2901800,12.45814678,15943000,1,1.67E+07,2.16E+07,3
12.43536788,3066400,12.47460218,16446400,2,1.67E+07,1.89E+07,3
12.44301158,6881900,12.47604038,13957100,3,1.67E+07,1.65E+07,3
12.45814678,18546700,12.48998208,13130400,4,1.67E+07,1.72E+07,3
12.47460218,16618600,12.50312548,13493300,3,1.67E+07,9603080,3
12.47604038,14465800,12.51661968,13605900,3,1.67E+07,1.19E+07,3
12.48998208,15566800,12.54374098,14200000,3,1.67E+07,1.44E+07,3
12.50312548,16785700,12.56017868,17055400,3,1.67E+07,1.64E+07,2
12.51661968,17136300,12.57687538,15620600,3,1.67E+07,1.61E+07,2
12.55755548,16805400,12.59385698,17087100,3,1.67E+07,1.62E+07,2
12.56145818,16918100,12.61089598,17045500,3,1.67E+07,1.66E+07,2
12.59186828,17262800,12.62716048,16345600,3,1.67E+07,1.70E+07,2
12.60866818,16749500,12.64160148,16621600,3,1.67E+07,1.70E+07,2
12.61089598,14833800,12.65992828,16991400,3,1.67E+07,1.65E+07,2
12.64160148,19471300,12.67522868,16875500,3,1.67E+07,1.70E+07,2
12.65753578,14544000,12.69326168,16520000,2,1.67E+07,1.66E+07,2
12.67522868,19321700,12.70965908,15445500,3,1.67E+07,1.70E+07,2
12.69085658,14018100,12.72627558,16520600,2,1.67E+07,1.64E+07,1
12.74693508,54949900,12.76003528,33734800,3,1.67E+07,2.45E+07,0
12.74987088,2850600,12.77517498,16346100,1,1.67E+07,2.11E+07,3
12.75151788,2298400,12.79170008,17206700,2,1.67E+07,1.87E+07,3
12.75982758,7700600,12.79382348,12437900,3,1.67E+07,1.64E+07,3
12.77517498,18885700,12.80628118,12150900,4,1.67E+07,1.73E+07,3
12.79170008,17333400,12.81842848,12932500,3,1.67E+07,9813740,3
12.79382348,14938300,12.84519868,15251000,3,1.67E+07,1.22E+07,3
12.80628118,15425900,12.86211528,16756200,3,1.67E+07,1.49E+07,2
12.81842848,16203000,12.87820428,15224900,3,1.67E+07,1.66E+07,3
12.85913968,17297000,12.89420778,15942500,3,1.67E+07,1.62E+07,2
12.86211528,14748000,12.90713338,16238500,3,1.67E+07,1.57E+07,2
12.87820428,16917700,12.92641268,16770700,3,1.67E+07,1.61E+07,2
12.90713338,19081500,12.94426498,17043600,3,1.67E+07,1.68E+07,2
12.92641268,17753400,12.96110978,16763700,3,1.67E+07,1.72E+07,2
12.94259728,15517000,12.97724218,17132500,2,1.67E+07,1.68E+07,2
12.95792778,15815900,12.99506568,16838200,3,1.67E+07,1.70E+07,1
13.01688928,57089100,13.03089918,35815300,3,1.67E+07,2.51E+07,0
13.01803888,2222700,13.04961078,18742500,1,1.67E+07,2.17E+07,2
13.02224418,3162900,13.06994108,20333800,2,1.67E+07,1.88E+07,1
13.06379558,42873100,13.07022228,12112300,3,1.67E+07,2.42E+07,4
13.06699168,2756200,13.08232308,13235700,2,1.67E+07,2.16E+07,4
13.06973338,1879800,13.09556088,11032200,3,1.67E+07,1.06E+07,3
13.06994108,5087400,13.10659448,13742500,4,1.67E+07,1.12E+07,3
13.07022228,18557600,13.10659448,12016700,4,1.67E+07,1.42E+07,3
13.09556088,17861700,13.12033638,12677800,4,1.67E+07,9228540,3
13.10659448,15465300,13.14503089,12090300,3,1.67E+07,1.18E+07,2
13.10659448,15574900,13.15712238,12115000,3,1.67E+07,1.45E+07,2
13.14503089,17513900,13.16923868,12347700,3,1.67E+07,1.70E+07,2
13.15712238,15824500,13.19707269,15795000,2,1.67E+07,1.64E+07,2
13.16923868,17225700,13.21355818,16394900,2,1.67E+07,1.63E+07,1
13.20864858,16421000,13.23025228,16699100,2,1.67E+07,1.65E+07,1
13.21378298,15948700,13.24704788,16778200,2,1.67E+07,1.66E+07,1
13.23048248,18256400,13.26382808,16765300,2,1.67E+07,1.67E+07,1
13.25960438,16760300,13.28047818,16687800,2,1.67E+07,1.69E+07,1
13.26402348,15827700,13.29568368,17212600,2,1.67E+07,1.66E+07,1
13.29252608,17259500,13.31436598,16669400,2,1.67E+07,1.68E+07,2
13.29568368,16783800,13.33099698,16597800,2,1.67E+07,1.70E+07,1
13.32670418,16591100,13.34773518,16711000,2,1.67E+07,1.66E+07,1
13.34357098,16888400,13.36452278,16831000,2,1.67E+07,1.67E+07,1
13.34773518,16482100,13.38137438,16835200,2,1.67E+07,1.68E+07,1
13.37759168,17513600,13.39818618,16793000,2,1.67E+07,1.69E+07,1
13.39370648,17194300,13.41531928,17151800,2,1.67E+07,1.69E+07,1
13.41168618,16918400,13.43205928,16740600,2,1.67E+07,1.70E+07,1
13.41551918,16466400,13.44878468,16769000,2,1.67E+07,1.69E+07,1
13.44395198,15818500,13.46543458,16641000,2,1.67E+07,1.68E+07,2
13.44878468,15945000,13.48187008,16426600,2,1.67E+07,1.65E+07,1
13.51380028,54438400,13.51771838,35822600,2,1.67E+07,2.39E+07,0
13.51592958,1559700,13.53263998,14929700,1,1.67E+07,2.08E+07,3
13.51653668,1714900,13.54907368,16444100,2,1.67E+07,1.79E+07,3
13.51771838,7980600,13.54928918,12417900,3,1.67E+07,1.63E+07,3
13.53263998,16989800,13.56169799,10345400,3,1.67E+07,1.65E+07,2
13.54907368,17544400,13.57204669,12248200,3,1.67E+07,9157880,2
13.56169799,16507800,13.58428419,11383500,3,1.67E+07,1.21E+07,2
13.57204669,16603900,13.60989279,14414300,2,1.67E+07,1.51E+07,1
13.60989279,16619900,13.62656469,16662700,2,1.67E+07,1.69E+07,1
13.62616469,16306200,13.64255689,16875400,2,1.67E+07,1.67E+07,1
13.64255689,17353500,13.65951159,16111900,2,1.67E+07,1.67E+07,1
13.65771819,15192800,13.67502759,16495900,2,1.67E+07,1.64E+07,1
13.67502759,18159100,13.69245909,16861900,2,1.67E+07,1.67E+07,1
