7.526963206,16.409,7.692329707,14.9317,10,,16.67812,9
7.543476606,17.3054,7.709007306,18.3697,10,,16.68041,9
7.559995307,16.0868,7.725637606,16.2164,10,,16.67825,9
7.576497007,16.5081,7.742321305,16.7045,10,,16.67763,9
7.593012007,17.4739,7.759051705,15.5416,10,,16.68052,9
7.609531807,16.3365,7.775716204,17.8503,10,,16.67927,9
7.626102208,16.3317,7.792358805,15.2535,10,,16.67802,9
7.642575408,16.4893,7.808995804,16.7002,10,,16.67735,9
7.659118008,16.6907,7.827217805,18.2708,10,,16.67739,9
7.675639607,16.6524,7.843865104,17.1189,10,,16.67731,9
7.692329707,16.8036,7.860996904,19.8166,10,,16.67775,9
7.709007306,16.4338,7.877682803,13.8134,10,,16.67689,9
7.725637606,15.2835,7.894379203,16.5972,10,,16.67199,9
7.742321305,18.633,7.911127303,18.5084,10,,16.67887,9
7.759051705,17.6873,7.928706503,15.8124,10,,16.68239,9
7.775716204,15.0717,7.945468303,16.7051,10,,16.67678,9
7.792358805,17.2127,7.962184202,18.5162,10,,16.67864,9
7.808995804,16.4368,7.978844602,16.4686,10,,16.6778,9
7.827217805,15.8206,7.995588001,15.1056,10,,16.67485,9
7.860996904,26.7768,8.012268402,17.2593,10,,16.70956,9
7.860996904,9.0611,8.030804202,21.6866,9,,16.68337,9
7.877682803,18.2132,8.048060503,14.4552,10,,16.68859,9
7.894379203,14.948,8.065282803,20.3957,10,,16.68267,8
7.911127303,20.5843,8.082447004,14.9773,10,,16.69589,10
7.928706503,11.6215,8.098971404,17.0113,10,,16.67875,10
7.945468303,17.1311,8.115479904,14.1221,10,,16.68027,10
7.962184202,15.0862,8.132030903,17.2648,10,,16.67493,9
7.978844602,17.9883,8.148594203,17.5693,10,,16.67932,9
7.995588001,16.9369,8.165135803,14.7635,10,,16.68018,9
8.030804202,28.0545,8.181830103,16.7732,10,,16.71797,9
8.065282803,32.6557,8.198518403,20.4405,9,,16.77074,9
8.065282803,2.273,8.216012903,14.7142,8,,16.72289,10
8.065282803,2.721,8.232713403,16.764,9,,16.67683,9
8.082447004,14.96,8.250158903,18.9168,10,,16.6712,9
8.098971404,17.9106,8.267156503,14.9497,10,,16.67525,10
8.115479904,18.2918,8.283868103,16.509,10,,16.68052,9
8.132030903,20.7942,8.300568102,18.9776,10,,16.69388,9
8.148594203,11.6659,8.317303002,14.4623,10,,16.6776,10
8.165135803,17.2264,8.333988803,16.4524,10,,16.67937,9
8.181830103,16.9721,8.350529002,19.0887,10,,16.68032,9
8.198518403,16.2243,8.367059203,14.1225,10,,16.67886,10
8.216012903,17.2819,8.383606004,16.3108,10,,16.68078,9
8.232713403,16.2869,8.400152505,19.5315,10,,16.67953,9
8.250158903,15.9089,8.416689204,14.1679,10,,16.67708,10
8.267156503,16.9212,8.433247205,16.1282,10,,16.67785,9
8.283868103,16.8697,8.449757304,18.9636,10,,16.67846,9
8.300568102,16.3878,8.466304304,14.085,10,,16.67754,10
8.317303002,17.8034,8.482860804,16.5586,10,,16.68107,9
8.333988803,15.986,8.499404803,18.9567,10,,16.6789,9
8.350529002,16.2279,8.515960103,13.9064,10,,16.6775,10
8.367059203,17.425,8.532524504,16.4266,10,,16.67982,9
8.383606004,15.8218,8.549091704,18.8366,10,,16.67716,9
8.400152505,16.705,8.565766204,14.7583,10,,16.67725,10
8.416689204,17.1861,8.582468504,17.6045,10,,16.67881,9
8.433247205,16.2425,8.600057204,18.3719,10,,16.67747,9
8.449757304,16.8538,8.616722303,16.727,10,,16.67801,10
8.466304304,18.25,8.633802103,15.1265,10,,16.68281,9
8.482860804,14.7912,8.650878804,20.7175,10,,16.67706,8
8.499404803,16.4093,8.668254504,13.725,10,,16.67625,7
8.515960103,18.1934,8.685402504,18.9475,10,,16.68083,9
8.532524504,16.2886,8.702849504,15.7897,10,,16.67965,8
8.549091704,14.3824,8.720090404,17.9072,10,,16.67275,7
8.565766204,19.032,8.737311205,20.5063,10,,16.67981,7
8.582468504,16.1562,8.756815106,16.6484,10,,16.67825,8
8.600057204,15.2809,8.773891505,17.7033,10,,16.67409,8
8.650878804,57.2553,8.790963605,15.0553,10,,16.79451,7
8.650878804,2.0497,8.808014905,21.6582,8,,16.75089,6
8.650878804,0.5835,8.825197105,12.6305,9,,16.7032,7
8.702849504,44.6889,8.842480004,18.7659,10,,16.78551,8
8.737311205,32.2863,8.859544704,16.8851,8,,16.83096,8
8.737311205,1.9274,8.876620705,16.0762,7,,16.78739,8
8.756815106,13.9431,8.893697104,17.1021,8,,16.77909,8
8.808014905,55.1125,8.910788903,18.2465,8,,16.89053,8
8.808014905,3.3458,8.927872803,17.0976,6,,16.85127,8
8.808014905,1.91,8.944936903,16.9243,7,,16.80808,8
8.808014905,6.2437,8.962010604,16.0825,8,,16.77764,8
8.825197105,17.278,8.979078103,18.4246,9,,16.77908,7
8.842480004,15.2553,8.997718903,23.4671,9,,16.77471,6
8.859544704,17.1902,9.014813302,12.2173,9,,16.7759,9
8.876620705,17.5008,9.031869103,15.8843,9,,16.77796,8
8.893697104,16.8668,9.048912902,20.0952,9,,16.77822,8
8.910788903,15.8889,9.066012802,15.0115,9,,16.7757,8
8.927872803,16.9949,9.083050002,17.8309,9,,16.77632,8
8.997718903,55.8223,9.100120303,17.6968,9,,16.8863,8
8.997718903,3.522,9.117215602,17.6531,6,,16.84876,8
8.997718903,3.9287,9.134303002,16.6753,7,,16.81257,8
8.997718903,3.0653,9.151383601,17.1352,8,,16.77417,8
9.014813302,16.8928,9.168449002,17.0404,9,,16.7745,9
9.031869103,16.8201,9.185535102,17.9654,9,,16.77463,8
9.048912902,16.2403,9.202566702,19.8228,9,,16.77315,9
9.066012802,17.3992,9.222891502,17.55,9,,16.77488,9
9.083050002,15.8374,9.240119402,17.4841,9,,16.7723,9
9.100120303,16.8448,9.258410901,17.4793,9,,16.7725,9
9.117215602,17.0019,9.275496802,16.6314,9,,16.77312,9
9.134303002,16.5324,9.292289602,16.5119,9,,16.77247,9
9.151383601,16.307,9.309057001,17.1951,9,,16.7712,9
9.168449002,18.818,9.3257697,16.1328,9,,16.77676,9
9.185535102,16.8019,9.3426128,16.8542,9,,16.77683,9
9.202566702,17.223,9.359369099,16.7545,9,,16.77803,9
9.222891502,17.9087,9.3761588,16.6357,9,,16.78108,9
9.240119402,14.1148,9.392828601,16.8494,9,,16.77391,9
9.240119402,15.3504,9.4095283,16.2067,9,,16.7701,9
9.258410901,16.8625,9.4260963,16.7602,10,,16.77035,9
9.275496802,16.7711,9.442648201,16.7688,10,,16.77035,9
9.292289602,16.124,9.459228901,16.1503,10,,16.76863,9
9.309057001,16.9544,9.475809101,16.4704,10,,16.76912,9
9.3257697,16.4789,9.492371202,17.2326,10,,16.76835,9
9.3426128,16.6321,9.508954002,16.7995,10,,16.76799,9
9.359369099,16.6254,9.526211601,16.4691,10,,16.76762,9
9.3761588,16.6734,9.543664402,17.5331,10,,16.76737,9
9.392828601,16.9065,9.560398002,16.0286,10,,16.76773,9
9.4095283,16.4098,9.577092201,16.8771,10,,16.7668,9
9.4260963,17.5553,9.5938462,16.6724,10,,16.76885,9
9.442648201,16.0258,9.6106348,16.8619,10,,16.76692,9
9.459228901,17.135,9.6273521,16.5195,10,,16.76788,9
9.475809101,15.6754,9.6440273,16.7852,10,,16.76505,9
9.492371202,16.8182,9.660612801,16.7321,10,,16.76519,9
9.526211601,21.4374,9.677212201,16.4297,10,,16.7772,9
9.543664402,16.2174,9.693781801,16.9935,9,,16.77577,9
9.543664402,13.7242,9.7103632,16.1271,9,,16.76796,9
9.560398002,16.6011,9.7269012,16.4863,10,,16.76754,9
9.577092201,16.2413,9.7446667,17.7414,10,,16.7662,9
9.5938462,16.7062,9.762161099,17.5231,10,,16.76605,9
9.6106348,17.2644,9.778712599,16.3816,10,,16.76731,9
9.6273521,16.2858,9.7952645,16.6606,10,,16.76609,9
9.6440273,16.6729,9.8118017,16.8217,10,,16.76586,9
9.660612801,16.6082,9.8283477,15.7892,10,,16.76546,9
9.677212201,15.5011,9.845092099,17.2376,10,,16.76229,9
9.693781801,16.8584,9.8616392,16.6867,10,,16.76253,9
9.7103632,16.8198,9.878187901,16.2906,10,,16.76267,9
9.7269012,18.8675,9.8947469,15.6782,10,,16.76791,9
9.7446667,17.3507,9.911317,16.6363,10,,16.76936,9
9.762161099,16.2439,9.9278575,17.5576,10,,16.76806,9
9.778712599,16.5425,9.944425799,16.5495,10,,16.7675,9
9.7952645,14.9671,9.961014899,15.5199,10,,16.76307,9
9.8118017,16.6843,9.977560498,16.5685,10,,16.76287,9
9.8283477,17.2366,9.994136198,17.4359,10,,16.76403,9
9.845092099,16.5086,10.0107059,17.1296,10,,16.76341,9
9.8616392,16.3756,10.0276567,16.0061,10,,16.76246,9
9.878187901,17.1073,10.0448821,19.3512,10,,16.7633,9
9.8947469,16.8358,10.0614206,14.7332,10,,16.76348,9
9.911317,16.3383,10.0779943,17.5431,10,,16.76245,9
9.9278575,16.7107,10.0945251,16.347,10,,16.76232,9
9.944425799,17.4482,10.1111021,16.6418,10,,16.76398,9
9.961014899,15.7495,10.1276646,16.643,10,,16.76154,9
9.977560498,17.493,10.1442143,16.3461,10,,16.76329,9
9.994136198,16.4153,10.1611225,15.5726,10,,16.76246,9
10.0107059,17.4141,10.1781949,19.698,10,,16.76401,9
10.0448821,22.0288,10.1947896,14.9488,10,,16.77655,9
10.0448821,10.6427,10.2114357,17.6742,9,,16.76198,9
10.0614206,15.1616,10.2280411,15.7896,10,,16.75819,9
10.0779943,16.8023,10.2446493,16.9243,10,,16.75829,9
10.0945251,17.0602,10.2614294,16.5738,10,,16.759,9
10.1111021,16.4935,10.2781561,16.5568,10,,16.75838,9
10.1276646,16.4844,10.2948546,15.4884,10,,16.75773,9
10.1442143,18.9537,10.3116467,16.996,10,,16.76288,9
10.1781949,21.7722,10.3284502,17.8643,10,,16.77458,9
10.1781949,11.2926,10.3453272,15.7132,9,,16.7618,9
10.1947896,16.1166,10.3621558,16.8803,10,,16.7603,9
10.2114357,16.3391,10.3788197,16.6168,10,,16.75933,9
10.2280411,17.1052,10.3955373,16.8912,10,,16.76013,9
10.2446493,15.5492,10.4123565,16.6555,10,,16.75733,9
10.2614294,17.676,10.4290815,16.5565,10,,16.75945,9
10.2781561,16.1284,10.4457433,16.5313,10,,16.758,9
10.2948546,17.2613,10.462406,16.6409,10,,16.75915,9
10.3116467,17.4269,10.4790264,16.8074,10,,16.76068,9
10.3284502,15.4734,10.4970636,18.0583,10,,16.75774,9
10.3453272,16.4669,10.5136634,16.793,10,,16.75708,9
10.3621558,17.1414,10.5308185,17.072,10,,16.75795,9
