Step,Queue Length,Counters,Thresholds
2685,Queue Length: 5,Counters: [552 110 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2686,Queue Length: 5,Counters: [553 111 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2687,Queue Length: 5,Counters: [554 112 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2688,Queue Length: 6,Counters: [555 113 91 91 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2689,Queue Length: 5,Counters: [556 114 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2690,Queue Length: 6,Counters: [557 115 93 93 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2691,Queue Length: 6,Counters: [558 116 94 94 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2692,Queue Length: 5,Counters: [559 117 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2693,Queue Length: 5,Counters: [560 118 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2694,Queue Length: 6,Counters: [561 119 97 97 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2695,Queue Length: 5,Counters: [562 120 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2696,Queue Length: 5,Counters: [563 121 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2697,Queue Length: 5,Counters: [564 122 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2698,Queue Length: 5,Counters: [565 123 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2699,Queue Length: 5,Counters: [566 124 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2700,Queue Length: 6,Counters: [567 125 103 103 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2701,Queue Length: 5,Counters: [568 126 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2702,Queue Length: 5,Counters: [569 127 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2703,Queue Length: 5,Counters: [570 128 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2704,Queue Length: 5,Counters: [571 129 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2705,Queue Length: 5,Counters: [572 130 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2706,Queue Length: 6,Counters: [573 131 109 109 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2707,Queue Length: 5,Counters: [574 132 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2708,Queue Length: 5,Counters: [575 133 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2709,Queue Length: 5,Counters: [576 134 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2710,Queue Length: 6,Counters: [577 135 113 113 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2711,Queue Length: 6,Counters: [578 136 114 114 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2712,Queue Length: 6,Counters: [579 137 115 115 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2713,Queue Length: 6,Counters: [580 138 116 116 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2714,Queue Length: 5,Counters: [581 139 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2715,Queue Length: 5,Counters: [582 140 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2716,Queue Length: 5,Counters: [583 141 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2717,Queue Length: 5,Counters: [584 142 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2718,Queue Length: 5,Counters: [585 143 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2719,Queue Length: 5,Counters: [586 144 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2720,Queue Length: 6,Counters: [587 145 123 123 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2721,Queue Length: 5,Counters: [588 146 124 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2722,Queue Length: 5,Counters: [589 147 125 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2723,Queue Length: 5,Counters: [590 148 126 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2724,Queue Length: 5,Counters: [591 149 127 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2725,Queue Length: 5,Counters: [592 150 128 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2726,Queue Length: 5,Counters: [593 151 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2727,Queue Length: 5,Counters: [594 152 130 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2728,Queue Length: 5,Counters: [595 153 131 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2729,Queue Length: 5,Counters: [596 154 132 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2730,Queue Length: 5,Counters: [597 155 133 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2731,Queue Length: 5,Counters: [598 156 134 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2732,Queue Length: 6,Counters: [599 157 135 135 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2733,Queue Length: 6,Counters: [600 158 136 136 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2734,Queue Length: 5,Counters: [601 159 137 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2735,Queue Length: 5,Counters: [602 160 138 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2736,Queue Length: 6,Counters: [603 161 139 139 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2737,Queue Length: 5,Counters: [604 162 140 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2738,Queue Length: 6,Counters: [605 163 141 141 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2739,Queue Length: 5,Counters: [606 164 142 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2740,Queue Length: 6,Counters: [607 165 143 143 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2741,Queue Length: 5,Counters: [608 166 144 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2742,Queue Length: 5,Counters: [609 167 145 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2743,Queue Length: 5,Counters: [610 168 146 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2744,Queue Length: 5,Counters: [611 169 147 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2745,Queue Length: 5,Counters: [612 170 148 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2746,Queue Length: 5,Counters: [613 171 149 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2747,Queue Length: 6,Counters: [614 172 150 150 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2748,Queue Length: 5,Counters: [615 173 151 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2749,Queue Length: 6,Counters: [616 174 152 152 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2750,Queue Length: 5,Counters: [617 175 153 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2751,Queue Length: 6,Counters: [618 176 154 154 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2752,Queue Length: 6,Counters: [619 177 155 155 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2753,Queue Length: 5,Counters: [620 178 156 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2754,Queue Length: 6,Counters: [621 179 157 157 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2755,Queue Length: 5,Counters: [622 180 158 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2756,Queue Length: 4,Counters: [623 181 159 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2757,Queue Length: 3,Counters: [624 182 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2758,Queue Length: 5,Counters: [625 183 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2759,Queue Length: 6,Counters: [626 184 2 2 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2760,Queue Length: 6,Counters: [627 185 3 3 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2761,Queue Length: 6,Counters: [628 186 4 4 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2762,Queue Length: 6,Counters: [629 187 5 5 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2763,Queue Length: 5,Counters: [630 188 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2764,Queue Length: 5,Counters: [631 189 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2765,Queue Length: 5,Counters: [632 190 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2766,Queue Length: 4,Counters: [633 191 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2767,Queue Length: 3,Counters: [634 192 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2768,Queue Length: 5,Counters: [635 193 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2769,Queue Length: 5,Counters: [636 194 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2770,Queue Length: 6,Counters: [637 195 3 3 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2771,Queue Length: 5,Counters: [638 196 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2772,Queue Length: 6,Counters: [639 197 5 5 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2773,Queue Length: 5,Counters: [640 198 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2774,Queue Length: 5,Counters: [641 199 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2775,Queue Length: 5,Counters: [642 200 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2776,Queue Length: 5,Counters: [643 201 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2777,Queue Length: 5,Counters: [644 202 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2778,Queue Length: 6,Counters: [645 203 11 11 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2779,Queue Length: 6,Counters: [646 204 12 12 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2780,Queue Length: 5,Counters: [647 205 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2781,Queue Length: 5,Counters: [648 206 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2782,Queue Length: 6,Counters: [649 207 15 15 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2783,Queue Length: 6,Counters: [650 208 16 16 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2784,Queue Length: 6,Counters: [651 209 17 17 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2785,Queue Length: 5,Counters: [652 210 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2786,Queue Length: 5,Counters: [653 211 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2787,Queue Length: 5,Counters: [654 212 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2788,Queue Length: 5,Counters: [655 213 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2789,Queue Length: 6,Counters: [656 214 22 22 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2790,Queue Length: 6,Counters: [657 215 23 23 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2791,Queue Length: 6,Counters: [658 216 24 24 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2792,Queue Length: 5,Counters: [659 217 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2793,Queue Length: 6,Counters: [660 218 26 26 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2794,Queue Length: 5,Counters: [661 219 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2795,Queue Length: 4,Counters: [662 220 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2796,Queue Length: 3,Counters: [663 221 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2797,Queue Length: 6,Counters: [664 222 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2798,Queue Length: 6,Counters: [665 223 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2799,Queue Length: 5,Counters: [666 224 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2800,Queue Length: 6,Counters: [667 225 4 4 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2801,Queue Length: 5,Counters: [668 226 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2802,Queue Length: 5,Counters: [669 227 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2803,Queue Length: 6,Counters: [670 228 7 7 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2804,Queue Length: 6,Counters: [671 229 8 8 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2805,Queue Length: 5,Counters: [672 230 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2806,Queue Length: 6,Counters: [673 231 10 10 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2807,Queue Length: 6,Counters: [674 232 11 11 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2808,Queue Length: 6,Counters: [675 233 12 12 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2809,Queue Length: 6,Counters: [676 234 13 13 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2810,Queue Length: 6,Counters: [677 235 14 14 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2811,Queue Length: 5,Counters: [678 236 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2812,Queue Length: 5,Counters: [679 237 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2813,Queue Length: 6,Counters: [680 238 17 17 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2814,Queue Length: 6,Counters: [681 239 18 18 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2815,Queue Length: 6,Counters: [682 240 19 19 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2816,Queue Length: 6,Counters: [683 241 20 20 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2817,Queue Length: 5,Counters: [684 242 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2818,Queue Length: 5,Counters: [685 243 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2819,Queue Length: 6,Counters: [686 244 23 23 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2820,Queue Length: 5,Counters: [687 245 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2821,Queue Length: 5,Counters: [688 246 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2822,Queue Length: 6,Counters: [689 247 26 26 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2823,Queue Length: 6,Counters: [690 248 27 27 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2824,Queue Length: 6,Counters: [691 249 28 28 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2825,Queue Length: 6,Counters: [692 250 29 29 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2826,Queue Length: 6,Counters: [693 251 30 30 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2827,Queue Length: 5,Counters: [694 252 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2828,Queue Length: 6,Counters: [695 253 32 32 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2829,Queue Length: 6,Counters: [696 254 33 33 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2830,Queue Length: 5,Counters: [697 255 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2831,Queue Length: 6,Counters: [698 256 35 35 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2832,Queue Length: 6,Counters: [699 257 36 36 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2833,Queue Length: 6,Counters: [700 258 37 37 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2834,Queue Length: 6,Counters: [701 259 38 38 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2835,Queue Length: 6,Counters: [702 260 39 39 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2836,Queue Length: 6,Counters: [703 261 40 40 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2837,Queue Length: 5,Counters: [704 262 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2838,Queue Length: 6,Counters: [705 263 42 42 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2839,Queue Length: 5,Counters: [706 264 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2840,Queue Length: 6,Counters: [707 265 44 44 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2841,Queue Length: 5,Counters: [708 266 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2842,Queue Length: 5,Counters: [709 267 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2843,Queue Length: 6,Counters: [710 268 47 47 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2844,Queue Length: 6,Counters: [711 269 48 48 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2845,Queue Length: 6,Counters: [712 270 49 49 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2846,Queue Length: 5,Counters: [713 271 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2847,Queue Length: 6,Counters: [714 272 51 51 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2848,Queue Length: 6,Counters: [715 273 52 52 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2849,Queue Length: 6,Counters: [716 274 53 53 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2850,Queue Length: 6,Counters: [717 275 54 54 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2851,Queue Length: 6,Counters: [718 276 55 55 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2852,Queue Length: 6,Counters: [719 277 56 56 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2853,Queue Length: 6,Counters: [720 278 57 57 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2854,Queue Length: 5,Counters: [721 279 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2855,Queue Length: 6,Counters: [722 280 59 59 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2856,Queue Length: 6,Counters: [723 281 60 60 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2857,Queue Length: 5,Counters: [724 282 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2858,Queue Length: 5,Counters: [725 283 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2859,Queue Length: 6,Counters: [726 284 63 63 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2860,Queue Length: 6,Counters: [727 285 64 64 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2861,Queue Length: 6,Counters: [728 286 65 65 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2862,Queue Length: 6,Counters: [729 287 66 66 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2863,Queue Length: 6,Counters: [730 288 67 67 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2864,Queue Length: 6,Counters: [731 289 68 68 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2865,Queue Length: 5,Counters: [732 290 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2866,Queue Length: 4,Counters: [733 291 70 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2867,Queue Length: 3,Counters: [734 292 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2868,Queue Length: 6,Counters: [735 293 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2869,Queue Length: 6,Counters: [736 294 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2870,Queue Length: 5,Counters: [737 295 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2871,Queue Length: 6,Counters: [738 296 4 4 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2872,Queue Length: 5,Counters: [739 297 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2873,Queue Length: 6,Counters: [740 298 6 6 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2874,Queue Length: 6,Counters: [741 299 7 7 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2875,Queue Length: 6,Counters: [742 300 8 8 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2876,Queue Length: 5,Counters: [743 301 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2877,Queue Length: 6,Counters: [744 302 10 10 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2878,Queue Length: 6,Counters: [745 303 11 11 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2879,Queue Length: 5,Counters: [746 304 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2880,Queue Length: 6,Counters: [747 305 13 13 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2881,Queue Length: 6,Counters: [748 306 14 14 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2882,Queue Length: 6,Counters: [749 307 15 15 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2883,Queue Length: 6,Counters: [750 308 16 16 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2884,Queue Length: 6,Counters: [751 309 17 17 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2885,Queue Length: 6,Counters: [752 310 18 18 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2886,Queue Length: 6,Counters: [753 311 19 19 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
