Step,Queue Length,Counters,Thresholds
2846,Queue Length: 3,Counters: [1428 190 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2847,Queue Length: 3,Counters: [1429 191 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2848,Queue Length: 3,Counters: [1430 192 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2849,Queue Length: 3,Counters: [1431 193 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2850,Queue Length: 3,Counters: [1432 194 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2851,Queue Length: 3,Counters: [1433 195 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2852,Queue Length: 3,Counters: [1434 196 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2853,Queue Length: 3,Counters: [1435 197 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2854,Queue Length: 3,Counters: [1436 198 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2855,Queue Length: 3,Counters: [1437 199 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2856,Queue Length: 3,Counters: [1438 200 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2857,Queue Length: 3,Counters: [1439 201 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2858,Queue Length: 3,Counters: [1440 202 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2859,Queue Length: 3,Counters: [1441 203 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2860,Queue Length: 3,Counters: [1442 204 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2861,Queue Length: 3,Counters: [1443 205 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2862,Queue Length: 3,Counters: [1444 206 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2863,Queue Length: 3,Counters: [1445 207 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2864,Queue Length: 3,Counters: [1446 208 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2865,Queue Length: 3,Counters: [1447 209 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2866,Queue Length: 3,Counters: [1448 210 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2867,Queue Length: 3,Counters: [1449 211 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2868,Queue Length: 3,Counters: [1450 212 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2869,Queue Length: 3,Counters: [1451 213 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2870,Queue Length: 3,Counters: [1452 214 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2871,Queue Length: 3,Counters: [1453 215 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2872,Queue Length: 3,Counters: [1454 216 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2873,Queue Length: 3,Counters: [1455 217 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2874,Queue Length: 3,Counters: [1456 218 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2875,Queue Length: 3,Counters: [1457 219 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2876,Queue Length: 3,Counters: [1458 220 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2877,Queue Length: 3,Counters: [1459 221 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2878,Queue Length: 3,Counters: [1460 222 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2879,Queue Length: 3,Counters: [1461 223 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2880,Queue Length: 3,Counters: [1462 224 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2881,Queue Length: 3,Counters: [1463 225 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2882,Queue Length: 3,Counters: [1464 226 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2883,Queue Length: 3,Counters: [1465 227 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2884,Queue Length: 3,Counters: [1466 228 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2885,Queue Length: 3,Counters: [1467 229 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2886,Queue Length: 3,Counters: [1468 230 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2887,Queue Length: 3,Counters: [1469 231 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2888,Queue Length: 3,Counters: [1470 232 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2889,Queue Length: 3,Counters: [1471 233 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2890,Queue Length: 3,Counters: [1472 234 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2891,Queue Length: 3,Counters: [1473 235 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2892,Queue Length: 3,Counters: [1474 236 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2893,Queue Length: 3,Counters: [1475 237 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2894,Queue Length: 3,Counters: [1476 238 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2895,Queue Length: 3,Counters: [1477 239 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2896,Queue Length: 3,Counters: [1478 240 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2897,Queue Length: 3,Counters: [1479 241 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2898,Queue Length: 3,Counters: [1480 242 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2899,Queue Length: 3,Counters: [1481 243 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2900,Queue Length: 3,Counters: [1482 244 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2901,Queue Length: 3,Counters: [1483 245 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2902,Queue Length: 3,Counters: [1484 246 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2903,Queue Length: 3,Counters: [1485 247 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2904,Queue Length: 3,Counters: [1486 248 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2905,Queue Length: 3,Counters: [1487 249 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2906,Queue Length: 3,Counters: [1488 250 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2907,Queue Length: 3,Counters: [1489 251 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2908,Queue Length: 3,Counters: [1490 252 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2909,Queue Length: 3,Counters: [1491 253 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2910,Queue Length: 3,Counters: [1492 254 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2911,Queue Length: 3,Counters: [1493 255 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2912,Queue Length: 3,Counters: [1494 256 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2913,Queue Length: 3,Counters: [1495 257 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2914,Queue Length: 3,Counters: [1496 258 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2915,Queue Length: 3,Counters: [1497 259 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2916,Queue Length: 3,Counters: [1498 260 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2917,Queue Length: 3,Counters: [1499 261 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2918,Queue Length: 3,Counters: [1500 262 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2919,Queue Length: 3,Counters: [1501 263 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2920,Queue Length: 3,Counters: [1502 264 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2921,Queue Length: 3,Counters: [1503 265 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2922,Queue Length: 3,Counters: [1504 266 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2923,Queue Length: 3,Counters: [1505 267 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2924,Queue Length: 3,Counters: [1506 268 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2925,Queue Length: 3,Counters: [1507 269 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2926,Queue Length: 3,Counters: [1508 270 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2927,Queue Length: 3,Counters: [1509 271 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2928,Queue Length: 3,Counters: [1510 272 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2929,Queue Length: 3,Counters: [1511 273 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2930,Queue Length: 3,Counters: [1512 274 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2931,Queue Length: 3,Counters: [1513 275 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2932,Queue Length: 3,Counters: [1514 276 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2933,Queue Length: 3,Counters: [1515 277 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2934,Queue Length: 3,Counters: [1516 278 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2935,Queue Length: 3,Counters: [1517 279 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2936,Queue Length: 3,Counters: [1518 280 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2937,Queue Length: 3,Counters: [1519 281 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2938,Queue Length: 3,Counters: [1520 282 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2939,Queue Length: 3,Counters: [1521 283 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2940,Queue Length: 3,Counters: [1522 284 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2941,Queue Length: 3,Counters: [1523 285 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2942,Queue Length: 3,Counters: [1524 286 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2943,Queue Length: 3,Counters: [1525 287 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2944,Queue Length: 3,Counters: [1526 288 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2945,Queue Length: 3,Counters: [1527 289 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2946,Queue Length: 3,Counters: [1528 290 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2947,Queue Length: 3,Counters: [1529 291 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2948,Queue Length: 3,Counters: [1530 292 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2949,Queue Length: 3,Counters: [1531 293 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2950,Queue Length: 3,Counters: [1532 294 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2951,Queue Length: 3,Counters: [1533 295 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2952,Queue Length: 3,Counters: [1534 296 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2953,Queue Length: 3,Counters: [1535 297 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2954,Queue Length: 3,Counters: [1536 298 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2955,Queue Length: 3,Counters: [1537 299 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2956,Queue Length: 3,Counters: [1538 300 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2957,Queue Length: 3,Counters: [1539 301 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2958,Queue Length: 3,Counters: [1540 302 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2959,Queue Length: 3,Counters: [1541 303 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2960,Queue Length: 3,Counters: [1542 304 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2961,Queue Length: 3,Counters: [1543 305 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2962,Queue Length: 3,Counters: [1544 306 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2963,Queue Length: 3,Counters: [1545 307 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2964,Queue Length: 3,Counters: [1546 308 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2965,Queue Length: 3,Counters: [1547 309 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2966,Queue Length: 3,Counters: [1548 310 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2967,Queue Length: 3,Counters: [1549 311 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2968,Queue Length: 3,Counters: [1550 312 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2969,Queue Length: 3,Counters: [1551 313 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2970,Queue Length: 3,Counters: [1552 314 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2971,Queue Length: 3,Counters: [1553 315 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2972,Queue Length: 3,Counters: [1554 316 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2973,Queue Length: 3,Counters: [1555 317 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2974,Queue Length: 3,Counters: [1556 318 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2975,Queue Length: 3,Counters: [1557 319 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2976,Queue Length: 3,Counters: [1558 320 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2977,Queue Length: 3,Counters: [1559 321 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2978,Queue Length: 3,Counters: [1560 322 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2979,Queue Length: 3,Counters: [1561 323 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2980,Queue Length: 3,Counters: [1562 324 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2981,Queue Length: 3,Counters: [1563 325 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2982,Queue Length: 3,Counters: [1564 326 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2983,Queue Length: 3,Counters: [1565 327 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2984,Queue Length: 3,Counters: [1566 328 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2985,Queue Length: 3,Counters: [1567 329 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2986,Queue Length: 3,Counters: [1568 330 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2987,Queue Length: 3,Counters: [1569 331 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2988,Queue Length: 3,Counters: [1570 332 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2989,Queue Length: 3,Counters: [1571 333 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2990,Queue Length: 3,Counters: [1572 334 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2991,Queue Length: 3,Counters: [1573 335 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2992,Queue Length: 3,Counters: [1574 336 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2993,Queue Length: 3,Counters: [1575 337 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2994,Queue Length: 3,Counters: [1576 338 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2995,Queue Length: 3,Counters: [1577 339 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2996,Queue Length: 3,Counters: [1578 340 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2997,Queue Length: 3,Counters: [1579 341 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2998,Queue Length: 3,Counters: [1580 342 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2999,Queue Length: 3,Counters: [1581 343 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3000,Queue Length: 3,Counters: [1582 344 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3001,Queue Length: 3,Counters: [1583 345 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3002,Queue Length: 3,Counters: [1584 346 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3003,Queue Length: 3,Counters: [1585 347 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3004,Queue Length: 3,Counters: [1586 348 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3005,Queue Length: 3,Counters: [1587 349 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3006,Queue Length: 3,Counters: [1588 350 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3007,Queue Length: 3,Counters: [1589 351 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3008,Queue Length: 3,Counters: [1590 352 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3009,Queue Length: 3,Counters: [1591 353 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3010,Queue Length: 3,Counters: [1592 354 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3011,Queue Length: 3,Counters: [1593 355 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3012,Queue Length: 3,Counters: [1594 356 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3013,Queue Length: 3,Counters: [1595 357 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3014,Queue Length: 3,Counters: [1596 358 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3015,Queue Length: 3,Counters: [1597 359 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3016,Queue Length: 3,Counters: [1598 360 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3017,Queue Length: 3,Counters: [1599 361 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3018,Queue Length: 3,Counters: [1600 362 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3019,Queue Length: 3,Counters: [1601 363 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3020,Queue Length: 3,Counters: [1602 364 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3021,Queue Length: 3,Counters: [1603 365 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3022,Queue Length: 3,Counters: [1604 366 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3023,Queue Length: 3,Counters: [1605 367 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3024,Queue Length: 3,Counters: [1606 368 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3025,Queue Length: 3,Counters: [1607 369 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3026,Queue Length: 3,Counters: [1608 370 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3027,Queue Length: 3,Counters: [1609 371 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3028,Queue Length: 3,Counters: [1610 372 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3029,Queue Length: 3,Counters: [1611 373 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3030,Queue Length: 3,Counters: [1612 374 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3031,Queue Length: 3,Counters: [1613 375 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3032,Queue Length: 3,Counters: [1614 376 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3033,Queue Length: 3,Counters: [1615 377 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3034,Queue Length: 3,Counters: [1616 378 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3035,Queue Length: 3,Counters: [1617 379 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3036,Queue Length: 3,Counters: [1618 380 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3037,Queue Length: 3,Counters: [1619 381 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3038,Queue Length: 3,Counters: [1620 382 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3039,Queue Length: 3,Counters: [1621 383 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3040,Queue Length: 3,Counters: [1622 384 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3041,Queue Length: 3,Counters: [1623 385 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3042,Queue Length: 3,Counters: [1624 386 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3043,Queue Length: 3,Counters: [1625 387 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3044,Queue Length: 3,Counters: [1626 388 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
