Step,Queue Length,Counters,Thresholds
2897,Queue Length: 6,Counters: [360 73 73 72 72 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2898,Queue Length: 6,Counters: [361 74 74 73 73 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2899,Queue Length: 6,Counters: [362 75 75 74 74 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2900,Queue Length: 6,Counters: [363 76 76 75 75 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2901,Queue Length: 6,Counters: [364 77 77 76 76 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2902,Queue Length: 6,Counters: [365 78 78 77 77 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2903,Queue Length: 6,Counters: [366 79 79 78 78 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2904,Queue Length: 6,Counters: [367 80 80 79 79 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2905,Queue Length: 6,Counters: [368 81 81 80 80 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2906,Queue Length: 6,Counters: [369 82 82 81 81 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2907,Queue Length: 6,Counters: [370 83 83 82 82 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2908,Queue Length: 6,Counters: [371 84 84 83 83 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2909,Queue Length: 6,Counters: [372 85 85 84 84 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2910,Queue Length: 6,Counters: [373 86 86 85 85 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2911,Queue Length: 6,Counters: [374 87 87 86 86 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2912,Queue Length: 6,Counters: [375 88 88 87 87 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2913,Queue Length: 6,Counters: [376 89 89 88 88 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2914,Queue Length: 6,Counters: [377 90 90 89 89 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2915,Queue Length: 6,Counters: [378 91 91 90 90 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2916,Queue Length: 6,Counters: [379 92 92 91 91 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2917,Queue Length: 6,Counters: [380 93 93 92 92 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2918,Queue Length: 6,Counters: [381 94 94 93 93 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2919,Queue Length: 6,Counters: [382 95 95 94 94 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2920,Queue Length: 6,Counters: [383 96 96 95 95 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2921,Queue Length: 6,Counters: [384 97 97 96 96 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2922,Queue Length: 6,Counters: [385 98 98 97 97 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2923,Queue Length: 6,Counters: [386 99 99 98 98 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2924,Queue Length: 6,Counters: [387 100 100 99 99 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2925,Queue Length: 6,Counters: [388 101 101 100 100 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2926,Queue Length: 6,Counters: [389 102 102 101 101 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2927,Queue Length: 6,Counters: [390 103 103 102 102 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2928,Queue Length: 6,Counters: [391 104 104 103 103 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2929,Queue Length: 6,Counters: [392 105 105 104 104 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2930,Queue Length: 7,Counters: [393 106 106 105 105 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2931,Queue Length: 6,Counters: [394 107 107 106 106 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2932,Queue Length: 6,Counters: [395 108 108 107 107 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2933,Queue Length: 6,Counters: [396 109 109 108 108 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2934,Queue Length: 6,Counters: [397 110 110 109 109 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2935,Queue Length: 6,Counters: [398 111 111 110 110 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2936,Queue Length: 6,Counters: [399 112 112 111 111 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2937,Queue Length: 6,Counters: [400 113 113 112 112 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2938,Queue Length: 6,Counters: [401 114 114 113 113 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2939,Queue Length: 6,Counters: [402 115 115 114 114 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2940,Queue Length: 6,Counters: [403 116 116 115 115 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2941,Queue Length: 6,Counters: [404 117 117 116 116 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2942,Queue Length: 6,Counters: [405 118 118 117 117 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2943,Queue Length: 6,Counters: [406 119 119 118 118 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2944,Queue Length: 6,Counters: [407 120 120 119 119 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2945,Queue Length: 6,Counters: [408 121 121 120 120 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2946,Queue Length: 6,Counters: [409 122 122 121 121 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2947,Queue Length: 6,Counters: [410 123 123 122 122 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2948,Queue Length: 6,Counters: [411 124 124 123 123 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2949,Queue Length: 6,Counters: [412 125 125 124 124 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2950,Queue Length: 6,Counters: [413 126 126 125 125 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2951,Queue Length: 6,Counters: [414 127 127 126 126 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2952,Queue Length: 6,Counters: [415 128 128 127 127 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2953,Queue Length: 6,Counters: [416 129 129 128 128 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2954,Queue Length: 6,Counters: [417 130 130 129 129 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2955,Queue Length: 6,Counters: [418 131 131 130 130 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2956,Queue Length: 6,Counters: [419 132 132 131 131 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2957,Queue Length: 6,Counters: [420 133 133 132 132 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2958,Queue Length: 6,Counters: [421 134 134 133 133 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2959,Queue Length: 6,Counters: [422 135 135 134 134 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2960,Queue Length: 6,Counters: [423 136 136 135 135 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2961,Queue Length: 6,Counters: [424 137 137 136 136 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2962,Queue Length: 6,Counters: [425 138 138 137 137 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2963,Queue Length: 6,Counters: [426 139 139 138 138 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2964,Queue Length: 6,Counters: [427 140 140 139 139 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2965,Queue Length: 6,Counters: [428 141 141 140 140 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2966,Queue Length: 6,Counters: [429 142 142 141 141 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2967,Queue Length: 7,Counters: [430 143 143 142 142 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2968,Queue Length: 6,Counters: [431 144 144 143 143 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2969,Queue Length: 6,Counters: [432 145 145 144 144 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2970,Queue Length: 6,Counters: [433 146 146 145 145 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2971,Queue Length: 6,Counters: [434 147 147 146 146 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2972,Queue Length: 6,Counters: [435 148 148 147 147 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2973,Queue Length: 6,Counters: [436 149 149 148 148 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2974,Queue Length: 7,Counters: [437 150 150 149 149 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2975,Queue Length: 6,Counters: [438 151 151 150 150 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2976,Queue Length: 6,Counters: [439 152 152 151 151 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2977,Queue Length: 6,Counters: [440 153 153 152 152 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2978,Queue Length: 7,Counters: [441 154 154 153 153 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2979,Queue Length: 6,Counters: [442 155 155 154 154 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2980,Queue Length: 6,Counters: [443 156 156 155 155 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2981,Queue Length: 6,Counters: [444 157 157 156 156 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2982,Queue Length: 7,Counters: [445 158 158 157 157 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2983,Queue Length: 6,Counters: [446 159 159 158 158 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2984,Queue Length: 6,Counters: [447 160 160 159 159 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2985,Queue Length: 7,Counters: [448 161 161 160 160 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2986,Queue Length: 6,Counters: [449 162 162 161 161 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2987,Queue Length: 6,Counters: [450 163 163 162 162 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2988,Queue Length: 6,Counters: [451 164 164 163 163 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2989,Queue Length: 6,Counters: [452 165 165 164 164 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2990,Queue Length: 5,Counters: [453 166 166 165 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2991,Queue Length: 4,Counters: [454 167 167 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2992,Queue Length: 3,Counters: [455 168 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2993,Queue Length: 2,Counters: [456 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2994,Queue Length: 4,Counters: [457 1 1 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2995,Queue Length: 6,Counters: [458 2 2 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2996,Queue Length: 6,Counters: [459 3 3 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2997,Queue Length: 6,Counters: [460 4 4 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2998,Queue Length: 6,Counters: [461 5 5 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
2999,Queue Length: 6,Counters: [462 6 6 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3000,Queue Length: 6,Counters: [463 7 7 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3001,Queue Length: 6,Counters: [464 8 8 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3002,Queue Length: 7,Counters: [465 9 9 8 8 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3003,Queue Length: 6,Counters: [466 10 10 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3004,Queue Length: 6,Counters: [467 11 11 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3005,Queue Length: 6,Counters: [468 12 12 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3006,Queue Length: 6,Counters: [469 13 13 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3007,Queue Length: 6,Counters: [470 14 14 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3008,Queue Length: 6,Counters: [471 15 15 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3009,Queue Length: 6,Counters: [472 16 16 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3010,Queue Length: 6,Counters: [473 17 17 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3011,Queue Length: 7,Counters: [474 18 18 17 17 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3012,Queue Length: 6,Counters: [475 19 19 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3013,Queue Length: 6,Counters: [476 20 20 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3014,Queue Length: 6,Counters: [477 21 21 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3015,Queue Length: 6,Counters: [478 22 22 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3016,Queue Length: 6,Counters: [479 23 23 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3017,Queue Length: 6,Counters: [480 24 24 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3018,Queue Length: 6,Counters: [481 25 25 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3019,Queue Length: 6,Counters: [482 26 26 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3020,Queue Length: 6,Counters: [483 27 27 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3021,Queue Length: 6,Counters: [484 28 28 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3022,Queue Length: 6,Counters: [485 29 29 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3023,Queue Length: 6,Counters: [486 30 30 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3024,Queue Length: 6,Counters: [487 31 31 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3025,Queue Length: 7,Counters: [488 32 32 31 31 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3026,Queue Length: 6,Counters: [489 33 33 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3027,Queue Length: 6,Counters: [490 34 34 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3028,Queue Length: 6,Counters: [491 35 35 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3029,Queue Length: 6,Counters: [492 36 36 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3030,Queue Length: 6,Counters: [493 37 37 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3031,Queue Length: 6,Counters: [494 38 38 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3032,Queue Length: 6,Counters: [495 39 39 38 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3033,Queue Length: 6,Counters: [496 40 40 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3034,Queue Length: 6,Counters: [497 41 41 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3035,Queue Length: 6,Counters: [498 42 42 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3036,Queue Length: 7,Counters: [499 43 43 42 42 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3037,Queue Length: 6,Counters: [500 44 44 43 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3038,Queue Length: 6,Counters: [501 45 45 44 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3039,Queue Length: 7,Counters: [502 46 46 45 45 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3040,Queue Length: 6,Counters: [503 47 47 46 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3041,Queue Length: 6,Counters: [504 48 48 47 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3042,Queue Length: 6,Counters: [505 49 49 48 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3043,Queue Length: 7,Counters: [506 50 50 49 49 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3044,Queue Length: 6,Counters: [507 51 51 50 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3045,Queue Length: 6,Counters: [508 52 52 51 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3046,Queue Length: 5,Counters: [509 53 53 52 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3047,Queue Length: 4,Counters: [510 54 54 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3048,Queue Length: 3,Counters: [511 55 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3049,Queue Length: 2,Counters: [512 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3050,Queue Length: 5,Counters: [513 1 1 1 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3051,Queue Length: 6,Counters: [514 2 2 2 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3052,Queue Length: 6,Counters: [515 3 3 3 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3053,Queue Length: 6,Counters: [516 4 4 4 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3054,Queue Length: 6,Counters: [517 5 5 5 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3055,Queue Length: 7,Counters: [518 6 6 6 5 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3056,Queue Length: 7,Counters: [519 7 7 7 6 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3057,Queue Length: 6,Counters: [520 8 8 8 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3058,Queue Length: 6,Counters: [521 9 9 9 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3059,Queue Length: 6,Counters: [522 10 10 10 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3060,Queue Length: 7,Counters: [523 11 11 11 10 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3061,Queue Length: 7,Counters: [524 12 12 12 11 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3062,Queue Length: 6,Counters: [525 13 13 13 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3063,Queue Length: 6,Counters: [526 14 14 14 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3064,Queue Length: 6,Counters: [527 15 15 15 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3065,Queue Length: 6,Counters: [528 16 16 16 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3066,Queue Length: 6,Counters: [529 17 17 17 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3067,Queue Length: 7,Counters: [530 18 18 18 17 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
3068,Queue Length: 6,Counters: [531 19 19 19 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
