Step,Queue Length,Counters,Thresholds
2748,Queue Length: 5,Counters: [872 739 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2749,Queue Length: 5,Counters: [873 740 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2750,Queue Length: 5,Counters: [874 741 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2751,Queue Length: 5,Counters: [875 742 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2752,Queue Length: 5,Counters: [876 743 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2753,Queue Length: 5,Counters: [877 744 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2754,Queue Length: 5,Counters: [878 745 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2755,Queue Length: 5,Counters: [879 746 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2756,Queue Length: 5,Counters: [880 747 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2757,Queue Length: 5,Counters: [881 748 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2758,Queue Length: 5,Counters: [882 749 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2759,Queue Length: 5,Counters: [883 750 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2760,Queue Length: 5,Counters: [884 751 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2761,Queue Length: 5,Counters: [885 752 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2762,Queue Length: 5,Counters: [886 753 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2763,Queue Length: 5,Counters: [887 754 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2764,Queue Length: 5,Counters: [888 755 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2765,Queue Length: 5,Counters: [889 756 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2766,Queue Length: 5,Counters: [890 757 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2767,Queue Length: 5,Counters: [891 758 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2768,Queue Length: 5,Counters: [892 759 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2769,Queue Length: 5,Counters: [893 760 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2770,Queue Length: 5,Counters: [894 761 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2771,Queue Length: 5,Counters: [895 762 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2772,Queue Length: 5,Counters: [896 763 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2773,Queue Length: 5,Counters: [897 764 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2774,Queue Length: 5,Counters: [898 765 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2775,Queue Length: 5,Counters: [899 766 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2776,Queue Length: 5,Counters: [900 767 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2777,Queue Length: 5,Counters: [901 768 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2778,Queue Length: 5,Counters: [902 769 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2779,Queue Length: 5,Counters: [903 770 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2780,Queue Length: 5,Counters: [904 771 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2781,Queue Length: 5,Counters: [905 772 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2782,Queue Length: 5,Counters: [906 773 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2783,Queue Length: 5,Counters: [907 774 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2784,Queue Length: 5,Counters: [908 775 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2785,Queue Length: 5,Counters: [909 776 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2786,Queue Length: 5,Counters: [910 777 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2787,Queue Length: 5,Counters: [911 778 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2788,Queue Length: 5,Counters: [912 779 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2789,Queue Length: 5,Counters: [913 780 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2790,Queue Length: 5,Counters: [914 781 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2791,Queue Length: 5,Counters: [915 782 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2792,Queue Length: 5,Counters: [916 783 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2793,Queue Length: 5,Counters: [917 784 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2794,Queue Length: 5,Counters: [918 785 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2795,Queue Length: 5,Counters: [919 786 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2796,Queue Length: 5,Counters: [920 787 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2797,Queue Length: 5,Counters: [921 788 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2798,Queue Length: 5,Counters: [922 789 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2799,Queue Length: 5,Counters: [923 790 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2800,Queue Length: 5,Counters: [924 791 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2801,Queue Length: 5,Counters: [925 792 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2802,Queue Length: 5,Counters: [926 793 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2803,Queue Length: 5,Counters: [927 794 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2804,Queue Length: 5,Counters: [928 795 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2805,Queue Length: 5,Counters: [929 796 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2806,Queue Length: 5,Counters: [930 797 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2807,Queue Length: 5,Counters: [931 798 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2808,Queue Length: 5,Counters: [932 799 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2809,Queue Length: 5,Counters: [933 800 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2810,Queue Length: 5,Counters: [934 801 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2811,Queue Length: 5,Counters: [935 802 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2812,Queue Length: 5,Counters: [936 803 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2813,Queue Length: 5,Counters: [937 804 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2814,Queue Length: 5,Counters: [938 805 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2815,Queue Length: 5,Counters: [939 806 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2816,Queue Length: 5,Counters: [940 807 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2817,Queue Length: 5,Counters: [941 808 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2818,Queue Length: 5,Counters: [942 809 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2819,Queue Length: 5,Counters: [943 810 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2820,Queue Length: 5,Counters: [944 811 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2821,Queue Length: 5,Counters: [945 812 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2822,Queue Length: 5,Counters: [946 813 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2823,Queue Length: 5,Counters: [947 814 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2824,Queue Length: 5,Counters: [948 815 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2825,Queue Length: 5,Counters: [949 816 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2826,Queue Length: 5,Counters: [950 817 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2827,Queue Length: 5,Counters: [951 818 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2828,Queue Length: 5,Counters: [952 819 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2829,Queue Length: 5,Counters: [953 820 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2830,Queue Length: 5,Counters: [954 821 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2831,Queue Length: 5,Counters: [955 822 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2832,Queue Length: 5,Counters: [956 823 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2833,Queue Length: 6,Counters: [957 824 104 104 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2834,Queue Length: 5,Counters: [958 825 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2835,Queue Length: 5,Counters: [959 826 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2836,Queue Length: 6,Counters: [960 827 107 107 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2837,Queue Length: 5,Counters: [961 828 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2838,Queue Length: 5,Counters: [962 829 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2839,Queue Length: 5,Counters: [963 830 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2840,Queue Length: 5,Counters: [964 831 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2841,Queue Length: 5,Counters: [965 832 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2842,Queue Length: 5,Counters: [966 833 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2843,Queue Length: 5,Counters: [967 834 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2844,Queue Length: 5,Counters: [968 835 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2845,Queue Length: 5,Counters: [969 836 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2846,Queue Length: 5,Counters: [970 837 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2847,Queue Length: 5,Counters: [971 838 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2848,Queue Length: 6,Counters: [972 839 119 119 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2849,Queue Length: 5,Counters: [973 840 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2850,Queue Length: 5,Counters: [974 841 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2851,Queue Length: 5,Counters: [975 842 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2852,Queue Length: 5,Counters: [976 843 123 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2853,Queue Length: 5,Counters: [977 844 124 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2854,Queue Length: 5,Counters: [978 845 125 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2855,Queue Length: 5,Counters: [979 846 126 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2856,Queue Length: 5,Counters: [980 847 127 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2857,Queue Length: 5,Counters: [981 848 128 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2858,Queue Length: 5,Counters: [982 849 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2859,Queue Length: 5,Counters: [983 850 130 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2860,Queue Length: 6,Counters: [984 851 131 131 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2861,Queue Length: 5,Counters: [985 852 132 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2862,Queue Length: 5,Counters: [986 853 133 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2863,Queue Length: 5,Counters: [987 854 134 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2864,Queue Length: 5,Counters: [988 855 135 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2865,Queue Length: 5,Counters: [989 856 136 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2866,Queue Length: 5,Counters: [990 857 137 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2867,Queue Length: 6,Counters: [991 858 138 138 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2868,Queue Length: 5,Counters: [992 859 139 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2869,Queue Length: 5,Counters: [993 860 140 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2870,Queue Length: 5,Counters: [994 861 141 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2871,Queue Length: 5,Counters: [995 862 142 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2872,Queue Length: 5,Counters: [996 863 143 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2873,Queue Length: 6,Counters: [997 864 144 144 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2874,Queue Length: 5,Counters: [998 865 145 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2875,Queue Length: 5,Counters: [999 866 146 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2876,Queue Length: 6,Counters: [1000 867 147 147 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2877,Queue Length: 5,Counters: [1001 868 148 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2878,Queue Length: 5,Counters: [1002 869 149 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2879,Queue Length: 6,Counters: [1003 870 150 150 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2880,Queue Length: 5,Counters: [1004 871 151 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2881,Queue Length: 5,Counters: [1005 872 152 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2882,Queue Length: 5,Counters: [1006 873 153 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2883,Queue Length: 5,Counters: [1007 874 154 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2884,Queue Length: 5,Counters: [1008 875 155 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2885,Queue Length: 6,Counters: [1009 876 156 156 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2886,Queue Length: 5,Counters: [1010 877 157 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2887,Queue Length: 5,Counters: [1011 878 158 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2888,Queue Length: 5,Counters: [1012 879 159 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2889,Queue Length: 5,Counters: [1013 880 160 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2890,Queue Length: 6,Counters: [1014 881 161 161 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2891,Queue Length: 6,Counters: [1015 882 162 162 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2892,Queue Length: 6,Counters: [1016 883 163 163 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2893,Queue Length: 5,Counters: [1017 884 164 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2894,Queue Length: 6,Counters: [1018 885 165 165 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2895,Queue Length: 6,Counters: [1019 886 166 166 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2896,Queue Length: 5,Counters: [1020 887 167 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2897,Queue Length: 5,Counters: [1021 888 168 168 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2898,Queue Length: 5,Counters: [1022 889 169 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2899,Queue Length: 6,Counters: [1023 890 170 170 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2900,Queue Length: 6,Counters: [1024 891 171 171 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2901,Queue Length: 5,Counters: [1025 892 172 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2902,Queue Length: 5,Counters: [1026 893 173 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2903,Queue Length: 5,Counters: [1027 894 174 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2904,Queue Length: 6,Counters: [1028 895 175 175 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2905,Queue Length: 6,Counters: [1029 896 176 176 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2906,Queue Length: 5,Counters: [1030 897 177 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2907,Queue Length: 6,Counters: [1031 898 178 178 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2908,Queue Length: 5,Counters: [1032 899 179 179 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2909,Queue Length: 6,Counters: [1033 900 180 180 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2910,Queue Length: 6,Counters: [1034 901 181 181 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2911,Queue Length: 5,Counters: [1035 902 182 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2912,Queue Length: 5,Counters: [1036 903 183 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2913,Queue Length: 5,Counters: [1037 904 184 184 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2914,Queue Length: 5,Counters: [1038 905 185 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2915,Queue Length: 5,Counters: [1039 906 186 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2916,Queue Length: 5,Counters: [1040 907 187 187 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2917,Queue Length: 5,Counters: [1041 908 188 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2918,Queue Length: 5,Counters: [1042 909 189 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2919,Queue Length: 5,Counters: [1043 910 190 190 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2920,Queue Length: 5,Counters: [1044 911 191 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2921,Queue Length: 5,Counters: [1045 912 192 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2922,Queue Length: 5,Counters: [1046 913 193 193 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2923,Queue Length: 4,Counters: [1047 914 194 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2924,Queue Length: 3,Counters: [1048 915 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2925,Queue Length: 5,Counters: [1049 916 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2926,Queue Length: 5,Counters: [1050 917 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2927,Queue Length: 5,Counters: [1051 918 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2928,Queue Length: 5,Counters: [1052 919 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2929,Queue Length: 5,Counters: [1053 920 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2930,Queue Length: 6,Counters: [1054 921 6 6 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2931,Queue Length: 5,Counters: [1055 922 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2932,Queue Length: 5,Counters: [1056 923 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2933,Queue Length: 5,Counters: [1057 924 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2934,Queue Length: 5,Counters: [1058 925 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2935,Queue Length: 5,Counters: [1059 926 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2936,Queue Length: 6,Counters: [1060 927 12 12 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2937,Queue Length: 5,Counters: [1061 928 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2938,Queue Length: 5,Counters: [1062 929 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2939,Queue Length: 5,Counters: [1063 930 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2940,Queue Length: 5,Counters: [1064 931 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2941,Queue Length: 6,Counters: [1065 932 17 17 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2942,Queue Length: 6,Counters: [1066 933 18 18 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2943,Queue Length: 6,Counters: [1067 934 19 19 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2944,Queue Length: 5,Counters: [1068 935 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2945,Queue Length: 5,Counters: [1069 936 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2946,Queue Length: 6,Counters: [1070 937 22 22 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2947,Queue Length: 5,Counters: [1071 938 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2948,Queue Length: 6,Counters: [1072 939 24 24 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
