Step,Queue Length,Counters,Thresholds
2425,Queue Length: 7,Counters: [1368 63 63 63 63 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2426,Queue Length: 7,Counters: [1369 64 64 64 64 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2427,Queue Length: 7,Counters: [1370 65 65 65 65 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2428,Queue Length: 7,Counters: [1371 66 66 66 66 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2429,Queue Length: 7,Counters: [1372 67 67 67 67 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2430,Queue Length: 7,Counters: [1373 68 68 68 68 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2431,Queue Length: 7,Counters: [1374 69 69 69 69 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2432,Queue Length: 7,Counters: [1375 70 70 70 70 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2433,Queue Length: 7,Counters: [1376 71 71 71 71 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2434,Queue Length: 7,Counters: [1377 72 72 72 72 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2435,Queue Length: 7,Counters: [1378 73 73 73 73 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2436,Queue Length: 7,Counters: [1379 74 74 74 74 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2437,Queue Length: 7,Counters: [1380 75 75 75 75 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2438,Queue Length: 7,Counters: [1381 76 76 76 76 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2439,Queue Length: 7,Counters: [1382 77 77 77 77 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2440,Queue Length: 7,Counters: [1383 78 78 78 78 77 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2441,Queue Length: 7,Counters: [1384 79 79 79 79 78 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2442,Queue Length: 7,Counters: [1385 80 80 80 80 79 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2443,Queue Length: 7,Counters: [1386 81 81 81 81 80 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2444,Queue Length: 7,Counters: [1387 82 82 82 82 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2445,Queue Length: 7,Counters: [1388 83 83 83 83 82 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2446,Queue Length: 7,Counters: [1389 84 84 84 84 83 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2447,Queue Length: 7,Counters: [1390 85 85 85 85 84 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2448,Queue Length: 7,Counters: [1391 86 86 86 86 85 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2449,Queue Length: 7,Counters: [1392 87 87 87 87 86 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2450,Queue Length: 7,Counters: [1393 88 88 88 88 87 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2451,Queue Length: 7,Counters: [1394 89 89 89 89 88 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2452,Queue Length: 7,Counters: [1395 90 90 90 90 89 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2453,Queue Length: 7,Counters: [1396 91 91 91 91 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2454,Queue Length: 7,Counters: [1397 92 92 92 92 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2455,Queue Length: 7,Counters: [1398 93 93 93 93 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2456,Queue Length: 7,Counters: [1399 94 94 94 94 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2457,Queue Length: 7,Counters: [1400 95 95 95 95 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2458,Queue Length: 7,Counters: [1401 96 96 96 96 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2459,Queue Length: 7,Counters: [1402 97 97 97 97 96 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2460,Queue Length: 7,Counters: [1403 98 98 98 98 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2461,Queue Length: 7,Counters: [1404 99 99 99 99 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2462,Queue Length: 7,Counters: [1405 100 100 100 100 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2463,Queue Length: 7,Counters: [1406 101 101 101 101 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2464,Queue Length: 7,Counters: [1407 102 102 102 102 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2465,Queue Length: 7,Counters: [1408 103 103 103 103 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2466,Queue Length: 7,Counters: [1409 104 104 104 104 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2467,Queue Length: 7,Counters: [1410 105 105 105 105 104 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2468,Queue Length: 7,Counters: [1411 106 106 106 106 105 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2469,Queue Length: 7,Counters: [1412 107 107 107 107 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2470,Queue Length: 7,Counters: [1413 108 108 108 108 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2471,Queue Length: 7,Counters: [1414 109 109 109 109 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2472,Queue Length: 7,Counters: [1415 110 110 110 110 109 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2473,Queue Length: 7,Counters: [1416 111 111 111 111 110 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2474,Queue Length: 7,Counters: [1417 112 112 112 112 111 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2475,Queue Length: 7,Counters: [1418 113 113 113 113 112 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2476,Queue Length: 7,Counters: [1419 114 114 114 114 113 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2477,Queue Length: 7,Counters: [1420 115 115 115 115 114 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2478,Queue Length: 7,Counters: [1421 116 116 116 116 115 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2479,Queue Length: 7,Counters: [1422 117 117 117 117 116 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2480,Queue Length: 7,Counters: [1423 118 118 118 118 117 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2481,Queue Length: 7,Counters: [1424 119 119 119 119 118 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2482,Queue Length: 7,Counters: [1425 120 120 120 120 119 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2483,Queue Length: 7,Counters: [1426 121 121 121 121 120 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2484,Queue Length: 7,Counters: [1427 122 122 122 122 121 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2485,Queue Length: 7,Counters: [1428 123 123 123 123 122 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2486,Queue Length: 7,Counters: [1429 124 124 124 124 123 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2487,Queue Length: 7,Counters: [1430 125 125 125 125 124 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2488,Queue Length: 7,Counters: [1431 126 126 126 126 125 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2489,Queue Length: 7,Counters: [1432 127 127 127 127 126 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2490,Queue Length: 7,Counters: [1433 128 128 128 128 127 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2491,Queue Length: 7,Counters: [1434 129 129 129 129 128 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2492,Queue Length: 7,Counters: [1435 130 130 130 130 129 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2493,Queue Length: 7,Counters: [1436 131 131 131 131 130 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2494,Queue Length: 7,Counters: [1437 132 132 132 132 131 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2495,Queue Length: 7,Counters: [1438 133 133 133 133 132 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2496,Queue Length: 7,Counters: [1439 134 134 134 134 133 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2497,Queue Length: 7,Counters: [1440 135 135 135 135 134 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2498,Queue Length: 7,Counters: [1441 136 136 136 136 135 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2499,Queue Length: 7,Counters: [1442 137 137 137 137 136 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2500,Queue Length: 7,Counters: [1443 138 138 138 138 137 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2501,Queue Length: 7,Counters: [1444 139 139 139 139 138 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2502,Queue Length: 7,Counters: [1445 140 140 140 140 139 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2503,Queue Length: 7,Counters: [1446 141 141 141 141 140 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2504,Queue Length: 7,Counters: [1447 142 142 142 142 141 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2505,Queue Length: 7,Counters: [1448 143 143 143 143 142 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2506,Queue Length: 7,Counters: [1449 144 144 144 144 143 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2507,Queue Length: 7,Counters: [1450 145 145 145 145 144 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2508,Queue Length: 7,Counters: [1451 146 146 146 146 145 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2509,Queue Length: 7,Counters: [1452 147 147 147 147 146 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2510,Queue Length: 7,Counters: [1453 148 148 148 148 147 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2511,Queue Length: 7,Counters: [1454 149 149 149 149 148 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2512,Queue Length: 7,Counters: [1455 150 150 150 150 149 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2513,Queue Length: 7,Counters: [1456 151 151 151 151 150 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2514,Queue Length: 7,Counters: [1457 152 152 152 152 151 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2515,Queue Length: 7,Counters: [1458 153 153 153 153 152 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2516,Queue Length: 7,Counters: [1459 154 154 154 154 153 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2517,Queue Length: 7,Counters: [1460 155 155 155 155 154 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2518,Queue Length: 7,Counters: [1461 156 156 156 156 155 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2519,Queue Length: 7,Counters: [1462 157 157 157 157 156 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2520,Queue Length: 7,Counters: [1463 158 158 158 158 157 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2521,Queue Length: 7,Counters: [1464 159 159 159 159 158 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2522,Queue Length: 7,Counters: [1465 160 160 160 160 159 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2523,Queue Length: 7,Counters: [1466 161 161 161 161 160 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2524,Queue Length: 7,Counters: [1467 162 162 162 162 161 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2525,Queue Length: 7,Counters: [1468 163 163 163 163 162 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2526,Queue Length: 7,Counters: [1469 164 164 164 164 163 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2527,Queue Length: 7,Counters: [1470 165 165 165 165 164 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2528,Queue Length: 7,Counters: [1471 166 166 166 166 165 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2529,Queue Length: 7,Counters: [1472 167 167 167 167 166 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2530,Queue Length: 7,Counters: [1473 168 168 168 168 167 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2531,Queue Length: 7,Counters: [1474 169 169 169 169 168 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2532,Queue Length: 7,Counters: [1475 170 170 170 170 169 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2533,Queue Length: 7,Counters: [1476 171 171 171 171 170 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2534,Queue Length: 7,Counters: [1477 172 172 172 172 171 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2535,Queue Length: 7,Counters: [1478 173 173 173 173 172 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2536,Queue Length: 7,Counters: [1479 174 174 174 174 173 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2537,Queue Length: 7,Counters: [1480 175 175 175 175 174 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2538,Queue Length: 7,Counters: [1481 176 176 176 176 175 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2539,Queue Length: 7,Counters: [1482 177 177 177 177 176 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2540,Queue Length: 7,Counters: [1483 178 178 178 178 177 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2541,Queue Length: 7,Counters: [1484 179 179 179 179 178 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2542,Queue Length: 7,Counters: [1485 180 180 180 180 179 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2543,Queue Length: 7,Counters: [1486 181 181 181 181 180 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2544,Queue Length: 7,Counters: [1487 182 182 182 182 181 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2545,Queue Length: 7,Counters: [1488 183 183 183 183 182 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2546,Queue Length: 7,Counters: [1489 184 184 184 184 183 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2547,Queue Length: 7,Counters: [1490 185 185 185 185 184 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2548,Queue Length: 7,Counters: [1491 186 186 186 186 185 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2549,Queue Length: 7,Counters: [1492 187 187 187 187 186 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2550,Queue Length: 7,Counters: [1493 188 188 188 188 187 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2551,Queue Length: 7,Counters: [1494 189 189 189 189 188 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2552,Queue Length: 7,Counters: [1495 190 190 190 190 189 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2553,Queue Length: 7,Counters: [1496 191 191 191 191 190 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2554,Queue Length: 7,Counters: [1497 192 192 192 192 191 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2555,Queue Length: 7,Counters: [1498 193 193 193 193 192 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2556,Queue Length: 7,Counters: [1499 194 194 194 194 193 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2557,Queue Length: 7,Counters: [1500 195 195 195 195 194 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2558,Queue Length: 7,Counters: [1501 196 196 196 196 195 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2559,Queue Length: 7,Counters: [1502 197 197 197 197 196 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2560,Queue Length: 7,Counters: [1503 198 198 198 198 197 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2561,Queue Length: 7,Counters: [1504 199 199 199 199 198 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2562,Queue Length: 7,Counters: [1505 200 200 200 200 199 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2563,Queue Length: 7,Counters: [1506 201 201 201 201 200 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2564,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2565,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2566,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2567,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2568,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2569,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2570,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2571,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2572,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2573,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2574,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2575,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2576,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2577,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2578,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2579,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2580,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2581,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2582,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2583,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2584,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2585,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2586,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2587,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2588,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2589,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2590,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2591,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2592,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2593,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2594,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2595,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2596,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2597,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2598,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2599,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2600,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2601,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2602,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2603,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2604,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2605,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2606,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2607,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2608,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2609,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2610,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2611,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2612,Queue Length: 6,Counters: [48 48 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2613,Queue Length: 6,Counters: [49 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2614,Queue Length: 6,Counters: [50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2615,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2616,Queue Length: 6,Counters: [52 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2617,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2618,Queue Length: 6,Counters: [54 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2619,Queue Length: 6,Counters: [55 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2620,Queue Length: 6,Counters: [56 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2621,Queue Length: 6,Counters: [57 57 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2622,Queue Length: 6,Counters: [58 58 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2623,Queue Length: 6,Counters: [59 59 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2624,Queue Length: 6,Counters: [60 60 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
