Step,Queue Length,Counters,Thresholds
2870,Queue Length: 5,Counters: [2072 141 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2871,Queue Length: 5,Counters: [2073 142 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2872,Queue Length: 5,Counters: [2074 143 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2873,Queue Length: 5,Counters: [2075 144 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2874,Queue Length: 5,Counters: [2076 145 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2875,Queue Length: 5,Counters: [2077 146 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2876,Queue Length: 5,Counters: [2078 147 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2877,Queue Length: 5,Counters: [2079 148 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2878,Queue Length: 5,Counters: [2080 149 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2879,Queue Length: 5,Counters: [2081 150 34 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2880,Queue Length: 5,Counters: [2082 151 35 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2881,Queue Length: 5,Counters: [2083 152 36 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2882,Queue Length: 5,Counters: [2084 153 37 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2883,Queue Length: 5,Counters: [2085 154 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2884,Queue Length: 5,Counters: [2086 155 39 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2885,Queue Length: 5,Counters: [2087 156 40 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2886,Queue Length: 5,Counters: [2088 157 41 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2887,Queue Length: 5,Counters: [2089 158 42 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2888,Queue Length: 5,Counters: [2090 159 43 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2889,Queue Length: 5,Counters: [2091 160 44 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2890,Queue Length: 5,Counters: [2092 161 45 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2891,Queue Length: 5,Counters: [2093 162 46 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2892,Queue Length: 5,Counters: [2094 163 47 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2893,Queue Length: 5,Counters: [2095 164 48 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2894,Queue Length: 5,Counters: [2096 165 49 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2895,Queue Length: 5,Counters: [2097 166 50 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2896,Queue Length: 5,Counters: [2098 167 51 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2897,Queue Length: 5,Counters: [2099 168 52 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2898,Queue Length: 5,Counters: [2100 169 53 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2899,Queue Length: 5,Counters: [2101 170 54 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2900,Queue Length: 5,Counters: [2102 171 55 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2901,Queue Length: 5,Counters: [2103 172 56 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2902,Queue Length: 5,Counters: [2104 173 57 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2903,Queue Length: 5,Counters: [2105 174 58 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2904,Queue Length: 5,Counters: [2106 175 59 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2905,Queue Length: 5,Counters: [2107 176 60 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2906,Queue Length: 5,Counters: [2108 177 61 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2907,Queue Length: 5,Counters: [2109 178 62 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2908,Queue Length: 5,Counters: [2110 179 63 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2909,Queue Length: 5,Counters: [2111 180 64 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2910,Queue Length: 5,Counters: [2112 181 65 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2911,Queue Length: 5,Counters: [2113 182 66 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2912,Queue Length: 5,Counters: [2114 183 67 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2913,Queue Length: 5,Counters: [2115 184 68 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2914,Queue Length: 5,Counters: [2116 185 69 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2915,Queue Length: 5,Counters: [2117 186 70 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2916,Queue Length: 5,Counters: [2118 187 71 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2917,Queue Length: 5,Counters: [2119 188 72 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2918,Queue Length: 5,Counters: [2120 189 73 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2919,Queue Length: 5,Counters: [2121 190 74 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2920,Queue Length: 5,Counters: [2122 191 75 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2921,Queue Length: 5,Counters: [2123 192 76 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2922,Queue Length: 5,Counters: [2124 193 77 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2923,Queue Length: 5,Counters: [2125 194 78 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2924,Queue Length: 5,Counters: [2126 195 79 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2925,Queue Length: 5,Counters: [2127 196 80 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2926,Queue Length: 5,Counters: [2128 197 81 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2927,Queue Length: 5,Counters: [2129 198 82 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2928,Queue Length: 5,Counters: [2130 199 83 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2929,Queue Length: 5,Counters: [2131 200 84 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2930,Queue Length: 5,Counters: [2132 201 85 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2931,Queue Length: 5,Counters: [2133 202 86 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2932,Queue Length: 5,Counters: [2134 203 87 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2933,Queue Length: 5,Counters: [2135 204 88 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2934,Queue Length: 5,Counters: [2136 205 89 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2935,Queue Length: 5,Counters: [2137 206 90 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2936,Queue Length: 5,Counters: [2138 207 91 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2937,Queue Length: 5,Counters: [2139 208 92 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2938,Queue Length: 5,Counters: [2140 209 93 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2939,Queue Length: 5,Counters: [2141 210 94 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2940,Queue Length: 5,Counters: [2142 211 95 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2941,Queue Length: 5,Counters: [2143 212 96 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2942,Queue Length: 5,Counters: [2144 213 97 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2943,Queue Length: 5,Counters: [2145 214 98 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2944,Queue Length: 5,Counters: [2146 215 99 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2945,Queue Length: 5,Counters: [2147 216 100 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2946,Queue Length: 5,Counters: [2148 217 101 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2947,Queue Length: 5,Counters: [2149 218 102 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2948,Queue Length: 5,Counters: [2150 219 103 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2949,Queue Length: 5,Counters: [2151 220 104 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2950,Queue Length: 5,Counters: [2152 221 105 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2951,Queue Length: 5,Counters: [2153 222 106 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2952,Queue Length: 5,Counters: [2154 223 107 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2953,Queue Length: 5,Counters: [2155 224 108 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2954,Queue Length: 5,Counters: [2156 225 109 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2955,Queue Length: 5,Counters: [2157 226 110 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2956,Queue Length: 5,Counters: [2158 227 111 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2957,Queue Length: 5,Counters: [2159 228 112 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2958,Queue Length: 5,Counters: [2160 229 113 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2959,Queue Length: 5,Counters: [2161 230 114 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2960,Queue Length: 5,Counters: [2162 231 115 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2961,Queue Length: 5,Counters: [2163 232 116 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2962,Queue Length: 5,Counters: [2164 233 117 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2963,Queue Length: 5,Counters: [2165 234 118 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2964,Queue Length: 5,Counters: [2166 235 119 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2965,Queue Length: 5,Counters: [2167 236 120 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2966,Queue Length: 5,Counters: [2168 237 121 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2967,Queue Length: 5,Counters: [2169 238 122 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2968,Queue Length: 5,Counters: [2170 239 123 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2969,Queue Length: 5,Counters: [2171 240 124 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2970,Queue Length: 5,Counters: [2172 241 125 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2971,Queue Length: 5,Counters: [2173 242 126 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2972,Queue Length: 5,Counters: [2174 243 127 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2973,Queue Length: 5,Counters: [2175 244 128 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2974,Queue Length: 5,Counters: [2176 245 129 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2975,Queue Length: 5,Counters: [2177 246 130 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2976,Queue Length: 5,Counters: [2178 247 131 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2977,Queue Length: 5,Counters: [2179 248 132 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2978,Queue Length: 5,Counters: [2180 249 133 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2979,Queue Length: 5,Counters: [2181 250 134 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2980,Queue Length: 5,Counters: [2182 251 135 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2981,Queue Length: 5,Counters: [2183 252 136 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2982,Queue Length: 5,Counters: [2184 253 137 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2983,Queue Length: 5,Counters: [2185 254 138 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2984,Queue Length: 5,Counters: [2186 255 139 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2985,Queue Length: 5,Counters: [2187 256 140 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2986,Queue Length: 5,Counters: [2188 257 141 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2987,Queue Length: 5,Counters: [2189 258 142 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2988,Queue Length: 5,Counters: [2190 259 143 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2989,Queue Length: 5,Counters: [2191 260 144 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2990,Queue Length: 5,Counters: [2192 261 145 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2991,Queue Length: 5,Counters: [2193 262 146 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2992,Queue Length: 5,Counters: [2194 263 147 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2993,Queue Length: 5,Counters: [2195 264 148 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2994,Queue Length: 5,Counters: [2196 265 149 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2995,Queue Length: 5,Counters: [2197 266 150 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2996,Queue Length: 5,Counters: [2198 267 151 150 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2997,Queue Length: 5,Counters: [2199 268 152 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2998,Queue Length: 5,Counters: [2200 269 153 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2999,Queue Length: 5,Counters: [2201 270 154 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3000,Queue Length: 5,Counters: [2202 271 155 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3001,Queue Length: 5,Counters: [2203 272 156 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3002,Queue Length: 5,Counters: [2204 273 157 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3003,Queue Length: 5,Counters: [2205 274 158 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3004,Queue Length: 5,Counters: [2206 275 159 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3005,Queue Length: 5,Counters: [2207 276 160 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3006,Queue Length: 5,Counters: [2208 277 161 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3007,Queue Length: 5,Counters: [2209 278 162 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3008,Queue Length: 5,Counters: [2210 279 163 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3009,Queue Length: 5,Counters: [2211 280 164 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3010,Queue Length: 5,Counters: [2212 281 165 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3011,Queue Length: 5,Counters: [2213 282 166 165 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3012,Queue Length: 5,Counters: [2214 283 167 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3013,Queue Length: 5,Counters: [2215 284 168 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3014,Queue Length: 5,Counters: [2216 285 169 168 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3015,Queue Length: 5,Counters: [2217 286 170 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3016,Queue Length: 5,Counters: [2218 287 171 170 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3017,Queue Length: 5,Counters: [2219 288 172 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3018,Queue Length: 5,Counters: [2220 289 173 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3019,Queue Length: 5,Counters: [2221 290 174 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3020,Queue Length: 5,Counters: [2222 291 175 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3021,Queue Length: 5,Counters: [2223 292 176 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3022,Queue Length: 5,Counters: [2224 293 177 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3023,Queue Length: 5,Counters: [2225 294 178 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3024,Queue Length: 5,Counters: [2226 295 179 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3025,Queue Length: 5,Counters: [2227 296 180 179 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3026,Queue Length: 5,Counters: [2228 297 181 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3027,Queue Length: 5,Counters: [2229 298 182 181 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3028,Queue Length: 5,Counters: [2230 299 183 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3029,Queue Length: 5,Counters: [2231 300 184 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3030,Queue Length: 5,Counters: [2232 301 185 184 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3031,Queue Length: 5,Counters: [2233 302 186 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3032,Queue Length: 5,Counters: [2234 303 187 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3033,Queue Length: 5,Counters: [2235 304 188 187 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3034,Queue Length: 5,Counters: [2236 305 189 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3035,Queue Length: 5,Counters: [2237 306 190 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3036,Queue Length: 5,Counters: [2238 307 191 190 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3037,Queue Length: 5,Counters: [2239 308 192 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3038,Queue Length: 5,Counters: [2240 309 193 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3039,Queue Length: 5,Counters: [2241 310 194 193 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3040,Queue Length: 5,Counters: [2242 311 195 194 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3041,Queue Length: 5,Counters: [2243 312 196 195 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3042,Queue Length: 5,Counters: [2244 313 197 196 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3043,Queue Length: 5,Counters: [2245 314 198 197 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3044,Queue Length: 5,Counters: [2246 315 199 198 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3045,Queue Length: 5,Counters: [2247 316 200 199 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3046,Queue Length: 5,Counters: [2248 317 201 200 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3047,Queue Length: 5,Counters: [2249 318 202 201 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3048,Queue Length: 5,Counters: [2250 319 203 202 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3049,Queue Length: 5,Counters: [2251 320 204 203 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3050,Queue Length: 5,Counters: [2252 321 205 204 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3051,Queue Length: 5,Counters: [2253 322 206 205 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3052,Queue Length: 5,Counters: [2254 323 207 206 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3053,Queue Length: 5,Counters: [2255 324 208 207 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3054,Queue Length: 4,Counters: [2256 325 209 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3055,Queue Length: 3,Counters: [2257 326 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3056,Queue Length: 4,Counters: [2258 327 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3057,Queue Length: 5,Counters: [2259 328 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3058,Queue Length: 5,Counters: [2260 329 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3059,Queue Length: 5,Counters: [2261 330 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3060,Queue Length: 5,Counters: [2262 331 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3061,Queue Length: 5,Counters: [2263 332 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3062,Queue Length: 5,Counters: [2264 333 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3063,Queue Length: 5,Counters: [2265 334 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3064,Queue Length: 5,Counters: [2266 335 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3065,Queue Length: 5,Counters: [2267 336 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3066,Queue Length: 5,Counters: [2268 337 11 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3067,Queue Length: 5,Counters: [2269 338 12 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3068,Queue Length: 5,Counters: [2270 339 13 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
