Step,Queue Length,Counters,Thresholds
2422,Queue Length: 4,Counters: [733 733 214 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2423,Queue Length: 4,Counters: [734 734 215 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2424,Queue Length: 4,Counters: [735 735 216 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2425,Queue Length: 4,Counters: [736 736 217 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2426,Queue Length: 4,Counters: [737 737 218 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2427,Queue Length: 4,Counters: [738 738 219 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2428,Queue Length: 4,Counters: [739 739 220 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2429,Queue Length: 4,Counters: [740 740 221 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2430,Queue Length: 4,Counters: [741 741 222 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2431,Queue Length: 5,Counters: [742 742 223 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2432,Queue Length: 4,Counters: [743 743 224 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2433,Queue Length: 4,Counters: [744 744 225 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2434,Queue Length: 4,Counters: [745 745 226 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2435,Queue Length: 4,Counters: [746 746 227 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2436,Queue Length: 4,Counters: [747 747 228 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2437,Queue Length: 4,Counters: [748 748 229 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2438,Queue Length: 4,Counters: [749 749 230 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2439,Queue Length: 4,Counters: [750 750 231 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2440,Queue Length: 4,Counters: [751 751 232 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2441,Queue Length: 4,Counters: [752 752 233 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2442,Queue Length: 4,Counters: [753 753 234 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2443,Queue Length: 4,Counters: [754 754 235 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2444,Queue Length: 4,Counters: [755 755 236 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2445,Queue Length: 4,Counters: [756 756 237 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2446,Queue Length: 4,Counters: [757 757 238 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2447,Queue Length: 4,Counters: [758 758 239 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2448,Queue Length: 4,Counters: [759 759 240 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2449,Queue Length: 4,Counters: [760 760 241 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2450,Queue Length: 4,Counters: [761 761 242 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2451,Queue Length: 4,Counters: [762 762 243 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2452,Queue Length: 4,Counters: [763 763 244 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2453,Queue Length: 4,Counters: [764 764 245 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2454,Queue Length: 4,Counters: [765 765 246 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2455,Queue Length: 4,Counters: [766 766 247 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2456,Queue Length: 4,Counters: [767 767 248 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2457,Queue Length: 4,Counters: [768 768 249 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2458,Queue Length: 4,Counters: [769 769 250 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2459,Queue Length: 4,Counters: [770 770 251 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2460,Queue Length: 4,Counters: [771 771 252 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2461,Queue Length: 4,Counters: [772 772 253 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2462,Queue Length: 4,Counters: [773 773 254 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2463,Queue Length: 4,Counters: [774 774 255 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2464,Queue Length: 4,Counters: [775 775 256 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2465,Queue Length: 4,Counters: [776 776 257 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2466,Queue Length: 4,Counters: [777 777 258 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2467,Queue Length: 4,Counters: [778 778 259 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2468,Queue Length: 4,Counters: [779 779 260 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2469,Queue Length: 4,Counters: [780 780 261 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2470,Queue Length: 4,Counters: [781 781 262 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2471,Queue Length: 4,Counters: [782 782 263 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2472,Queue Length: 4,Counters: [783 783 264 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2473,Queue Length: 4,Counters: [784 784 265 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2474,Queue Length: 4,Counters: [785 785 266 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2475,Queue Length: 4,Counters: [786 786 267 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2476,Queue Length: 4,Counters: [787 787 268 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2477,Queue Length: 4,Counters: [788 788 269 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2478,Queue Length: 4,Counters: [789 789 270 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2479,Queue Length: 4,Counters: [790 790 271 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2480,Queue Length: 4,Counters: [791 791 272 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2481,Queue Length: 4,Counters: [792 792 273 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2482,Queue Length: 4,Counters: [793 793 274 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2483,Queue Length: 4,Counters: [794 794 275 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2484,Queue Length: 4,Counters: [795 795 276 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2485,Queue Length: 4,Counters: [796 796 277 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2486,Queue Length: 4,Counters: [797 797 278 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2487,Queue Length: 4,Counters: [798 798 279 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2488,Queue Length: 4,Counters: [799 799 280 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2489,Queue Length: 4,Counters: [800 800 281 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2490,Queue Length: 4,Counters: [801 801 282 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2491,Queue Length: 4,Counters: [802 802 283 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2492,Queue Length: 4,Counters: [803 803 284 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2493,Queue Length: 4,Counters: [804 804 285 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2494,Queue Length: 4,Counters: [805 805 286 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2495,Queue Length: 4,Counters: [806 806 287 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2496,Queue Length: 5,Counters: [807 807 288 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2497,Queue Length: 4,Counters: [808 808 289 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2498,Queue Length: 4,Counters: [809 809 290 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2499,Queue Length: 4,Counters: [810 810 291 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2500,Queue Length: 5,Counters: [811 811 292 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2501,Queue Length: 4,Counters: [812 812 293 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2502,Queue Length: 4,Counters: [813 813 294 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2503,Queue Length: 4,Counters: [814 814 295 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2504,Queue Length: 4,Counters: [815 815 296 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2505,Queue Length: 4,Counters: [816 816 297 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2506,Queue Length: 4,Counters: [817 817 298 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2507,Queue Length: 4,Counters: [818 818 299 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2508,Queue Length: 4,Counters: [819 819 300 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2509,Queue Length: 5,Counters: [820 820 301 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2510,Queue Length: 4,Counters: [821 821 302 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2511,Queue Length: 4,Counters: [822 822 303 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2512,Queue Length: 4,Counters: [823 823 304 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2513,Queue Length: 4,Counters: [824 824 305 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2514,Queue Length: 4,Counters: [825 825 306 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2515,Queue Length: 4,Counters: [826 826 307 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2516,Queue Length: 4,Counters: [827 827 308 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2517,Queue Length: 5,Counters: [828 828 309 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2518,Queue Length: 4,Counters: [829 829 310 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2519,Queue Length: 4,Counters: [830 830 311 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2520,Queue Length: 4,Counters: [831 831 312 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2521,Queue Length: 4,Counters: [832 832 313 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2522,Queue Length: 4,Counters: [833 833 314 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2523,Queue Length: 4,Counters: [834 834 315 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2524,Queue Length: 4,Counters: [835 835 316 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2525,Queue Length: 4,Counters: [836 836 317 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2526,Queue Length: 4,Counters: [837 837 318 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2527,Queue Length: 4,Counters: [838 838 319 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2528,Queue Length: 4,Counters: [839 839 320 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2529,Queue Length: 4,Counters: [840 840 321 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2530,Queue Length: 4,Counters: [841 841 322 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2531,Queue Length: 4,Counters: [842 842 323 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2532,Queue Length: 4,Counters: [843 843 324 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2533,Queue Length: 4,Counters: [844 844 325 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2534,Queue Length: 4,Counters: [845 845 326 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2535,Queue Length: 4,Counters: [846 846 327 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2536,Queue Length: 4,Counters: [847 847 328 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2537,Queue Length: 4,Counters: [848 848 329 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2538,Queue Length: 4,Counters: [849 849 330 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2539,Queue Length: 4,Counters: [850 850 331 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2540,Queue Length: 4,Counters: [851 851 332 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2541,Queue Length: 4,Counters: [852 852 333 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2542,Queue Length: 4,Counters: [853 853 334 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2543,Queue Length: 4,Counters: [854 854 335 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2544,Queue Length: 4,Counters: [855 855 336 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2545,Queue Length: 4,Counters: [856 856 337 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2546,Queue Length: 4,Counters: [857 857 338 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2547,Queue Length: 4,Counters: [858 858 339 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2548,Queue Length: 5,Counters: [859 859 340 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2549,Queue Length: 5,Counters: [860 860 341 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2550,Queue Length: 4,Counters: [861 861 342 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2551,Queue Length: 4,Counters: [862 862 343 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2552,Queue Length: 4,Counters: [863 863 344 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2553,Queue Length: 4,Counters: [864 864 345 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2554,Queue Length: 4,Counters: [865 865 346 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2555,Queue Length: 4,Counters: [866 866 347 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2556,Queue Length: 4,Counters: [867 867 348 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2557,Queue Length: 4,Counters: [868 868 349 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2558,Queue Length: 4,Counters: [869 869 350 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2559,Queue Length: 4,Counters: [870 870 351 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2560,Queue Length: 4,Counters: [871 871 352 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2561,Queue Length: 4,Counters: [872 872 353 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2562,Queue Length: 4,Counters: [873 873 354 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2563,Queue Length: 4,Counters: [874 874 355 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2564,Queue Length: 4,Counters: [875 875 356 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2565,Queue Length: 4,Counters: [876 876 357 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2566,Queue Length: 4,Counters: [877 877 358 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2567,Queue Length: 5,Counters: [878 878 359 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2568,Queue Length: 4,Counters: [879 879 360 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2569,Queue Length: 4,Counters: [880 880 361 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2570,Queue Length: 5,Counters: [881 881 362 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2571,Queue Length: 4,Counters: [882 882 363 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2572,Queue Length: 4,Counters: [883 883 364 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2573,Queue Length: 4,Counters: [884 884 365 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2574,Queue Length: 5,Counters: [885 885 366 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2575,Queue Length: 4,Counters: [886 886 367 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2576,Queue Length: 4,Counters: [887 887 368 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2577,Queue Length: 4,Counters: [888 888 369 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2578,Queue Length: 4,Counters: [889 889 370 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2579,Queue Length: 4,Counters: [890 890 371 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2580,Queue Length: 4,Counters: [891 891 372 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2581,Queue Length: 5,Counters: [892 892 373 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2582,Queue Length: 4,Counters: [893 893 374 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2583,Queue Length: 5,Counters: [894 894 375 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2584,Queue Length: 5,Counters: [895 895 376 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2585,Queue Length: 4,Counters: [896 896 377 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2586,Queue Length: 4,Counters: [897 897 378 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2587,Queue Length: 4,Counters: [898 898 379 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2588,Queue Length: 4,Counters: [899 899 380 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2589,Queue Length: 4,Counters: [900 900 381 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2590,Queue Length: 4,Counters: [901 901 382 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2591,Queue Length: 4,Counters: [902 902 383 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2592,Queue Length: 5,Counters: [903 903 384 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2593,Queue Length: 4,Counters: [904 904 385 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2594,Queue Length: 4,Counters: [905 905 386 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2595,Queue Length: 4,Counters: [906 906 387 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2596,Queue Length: 4,Counters: [907 907 388 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2597,Queue Length: 4,Counters: [908 908 389 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2598,Queue Length: 4,Counters: [909 909 390 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2599,Queue Length: 4,Counters: [910 910 391 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2600,Queue Length: 4,Counters: [911 911 392 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2601,Queue Length: 4,Counters: [912 912 393 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2602,Queue Length: 4,Counters: [913 913 394 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2603,Queue Length: 4,Counters: [914 914 395 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2604,Queue Length: 4,Counters: [915 915 396 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2605,Queue Length: 5,Counters: [916 916 397 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2606,Queue Length: 4,Counters: [917 917 398 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2607,Queue Length: 4,Counters: [918 918 399 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2608,Queue Length: 5,Counters: [919 919 400 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2609,Queue Length: 4,Counters: [920 920 401 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2610,Queue Length: 4,Counters: [921 921 402 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2611,Queue Length: 5,Counters: [922 922 403 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2612,Queue Length: 4,Counters: [923 923 404 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2613,Queue Length: 4,Counters: [924 924 405 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2614,Queue Length: 4,Counters: [925 925 406 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2615,Queue Length: 4,Counters: [926 926 407 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2616,Queue Length: 5,Counters: [927 927 408 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2617,Queue Length: 5,Counters: [928 928 409 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2618,Queue Length: 5,Counters: [929 929 410 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2619,Queue Length: 4,Counters: [930 930 411 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2620,Queue Length: 4,Counters: [931 931 412 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2621,Queue Length: 4,Counters: [932 932 413 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2622,Queue Length: 5,Counters: [933 933 414 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2623,Queue Length: 5,Counters: [934 934 415 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
