Step,Queue Length,Counters,Thresholds
1877,Queue Length: 5,Counters: [981 393 48 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1878,Queue Length: 5,Counters: [982 394 49 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1879,Queue Length: 5,Counters: [983 395 50 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1880,Queue Length: 5,Counters: [984 396 51 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1881,Queue Length: 5,Counters: [985 397 52 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1882,Queue Length: 5,Counters: [986 398 53 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1883,Queue Length: 5,Counters: [987 399 54 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1884,Queue Length: 5,Counters: [988 400 55 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1885,Queue Length: 5,Counters: [989 401 56 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1886,Queue Length: 5,Counters: [990 402 57 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1887,Queue Length: 5,Counters: [991 403 58 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1888,Queue Length: 5,Counters: [992 404 59 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1889,Queue Length: 5,Counters: [993 405 60 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1890,Queue Length: 5,Counters: [994 406 61 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1891,Queue Length: 5,Counters: [995 407 62 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1892,Queue Length: 5,Counters: [996 408 63 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1893,Queue Length: 5,Counters: [997 409 64 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1894,Queue Length: 5,Counters: [998 410 65 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1895,Queue Length: 5,Counters: [999 411 66 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1896,Queue Length: 5,Counters: [1000 412 67 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1897,Queue Length: 5,Counters: [1001 413 68 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1898,Queue Length: 5,Counters: [1002 414 69 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1899,Queue Length: 5,Counters: [1003 415 70 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1900,Queue Length: 5,Counters: [1004 416 71 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1901,Queue Length: 5,Counters: [1005 417 72 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1902,Queue Length: 5,Counters: [1006 418 73 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1903,Queue Length: 5,Counters: [1007 419 74 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1904,Queue Length: 5,Counters: [1008 420 75 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1905,Queue Length: 5,Counters: [1009 421 76 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1906,Queue Length: 5,Counters: [1010 422 77 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1907,Queue Length: 5,Counters: [1011 423 78 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1908,Queue Length: 5,Counters: [1012 424 79 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1909,Queue Length: 5,Counters: [1013 425 80 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1910,Queue Length: 5,Counters: [1014 426 81 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1911,Queue Length: 5,Counters: [1015 427 82 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1912,Queue Length: 5,Counters: [1016 428 83 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1913,Queue Length: 5,Counters: [1017 429 84 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1914,Queue Length: 5,Counters: [1018 430 85 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1915,Queue Length: 5,Counters: [1019 431 86 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1916,Queue Length: 5,Counters: [1020 432 87 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1917,Queue Length: 5,Counters: [1021 433 88 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1918,Queue Length: 5,Counters: [1022 434 89 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1919,Queue Length: 5,Counters: [1023 435 90 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1920,Queue Length: 5,Counters: [1024 436 91 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1921,Queue Length: 5,Counters: [1025 437 92 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1922,Queue Length: 5,Counters: [1026 438 93 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1923,Queue Length: 5,Counters: [1027 439 94 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1924,Queue Length: 5,Counters: [1028 440 95 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1925,Queue Length: 5,Counters: [1029 441 96 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1926,Queue Length: 5,Counters: [1030 442 97 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1927,Queue Length: 5,Counters: [1031 443 98 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1928,Queue Length: 5,Counters: [1032 444 99 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1929,Queue Length: 5,Counters: [1033 445 100 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1930,Queue Length: 5,Counters: [1034 446 101 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1931,Queue Length: 5,Counters: [1035 447 102 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1932,Queue Length: 5,Counters: [1036 448 103 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1933,Queue Length: 5,Counters: [1037 449 104 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1934,Queue Length: 5,Counters: [1038 450 105 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1935,Queue Length: 5,Counters: [1039 451 106 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1936,Queue Length: 5,Counters: [1040 452 107 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1937,Queue Length: 5,Counters: [1041 453 108 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1938,Queue Length: 5,Counters: [1042 454 109 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1939,Queue Length: 5,Counters: [1043 455 110 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1940,Queue Length: 5,Counters: [1044 456 111 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1941,Queue Length: 5,Counters: [1045 457 112 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1942,Queue Length: 5,Counters: [1046 458 113 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1943,Queue Length: 5,Counters: [1047 459 114 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1944,Queue Length: 5,Counters: [1048 460 115 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1945,Queue Length: 5,Counters: [1049 461 116 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1946,Queue Length: 5,Counters: [1050 462 117 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1947,Queue Length: 5,Counters: [1051 463 118 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1948,Queue Length: 5,Counters: [1052 464 119 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1949,Queue Length: 5,Counters: [1053 465 120 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1950,Queue Length: 5,Counters: [1054 466 121 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1951,Queue Length: 4,Counters: [1055 467 122 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1952,Queue Length: 3,Counters: [1056 468 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1953,Queue Length: 4,Counters: [1057 469 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1954,Queue Length: 5,Counters: [1058 470 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1955,Queue Length: 5,Counters: [1059 471 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1956,Queue Length: 5,Counters: [1060 472 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1957,Queue Length: 5,Counters: [1061 473 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1958,Queue Length: 5,Counters: [1062 474 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1959,Queue Length: 5,Counters: [1063 475 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1960,Queue Length: 5,Counters: [1064 476 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1961,Queue Length: 5,Counters: [1065 477 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1962,Queue Length: 5,Counters: [1066 478 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1963,Queue Length: 4,Counters: [1067 479 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1964,Queue Length: 3,Counters: [1068 480 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1965,Queue Length: 4,Counters: [1069 481 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1966,Queue Length: 5,Counters: [1070 482 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1967,Queue Length: 5,Counters: [1071 483 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1968,Queue Length: 5,Counters: [1072 484 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1969,Queue Length: 4,Counters: [1073 485 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1970,Queue Length: 3,Counters: [1074 486 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1971,Queue Length: 4,Counters: [1075 487 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1972,Queue Length: 5,Counters: [1076 488 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1973,Queue Length: 5,Counters: [1077 489 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1974,Queue Length: 5,Counters: [1078 490 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1975,Queue Length: 5,Counters: [1079 491 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1976,Queue Length: 5,Counters: [1080 492 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1977,Queue Length: 5,Counters: [1081 493 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1978,Queue Length: 5,Counters: [1082 494 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1979,Queue Length: 5,Counters: [1083 495 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1980,Queue Length: 5,Counters: [1084 496 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1981,Queue Length: 5,Counters: [1085 497 11 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1982,Queue Length: 5,Counters: [1086 498 12 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1983,Queue Length: 5,Counters: [1087 499 13 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1984,Queue Length: 4,Counters: [1088 500 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1985,Queue Length: 3,Counters: [1089 501 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1986,Queue Length: 5,Counters: [1090 502 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1987,Queue Length: 5,Counters: [1091 503 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1988,Queue Length: 5,Counters: [1092 504 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1989,Queue Length: 5,Counters: [1093 505 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1990,Queue Length: 5,Counters: [1094 506 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1991,Queue Length: 5,Counters: [1095 507 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1992,Queue Length: 5,Counters: [1096 508 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1993,Queue Length: 5,Counters: [1097 509 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1994,Queue Length: 5,Counters: [1098 510 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1995,Queue Length: 5,Counters: [1099 511 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1996,Queue Length: 5,Counters: [1100 512 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1997,Queue Length: 5,Counters: [1101 513 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1998,Queue Length: 5,Counters: [1102 514 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1999,Queue Length: 5,Counters: [1103 515 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2000,Queue Length: 5,Counters: [1104 516 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2001,Queue Length: 5,Counters: [1105 517 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2002,Queue Length: 5,Counters: [1106 518 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2003,Queue Length: 5,Counters: [1107 519 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2004,Queue Length: 5,Counters: [1108 520 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2005,Queue Length: 5,Counters: [1109 521 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2006,Queue Length: 5,Counters: [1110 522 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2007,Queue Length: 5,Counters: [1111 523 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2008,Queue Length: 5,Counters: [1112 524 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2009,Queue Length: 5,Counters: [1113 525 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2010,Queue Length: 5,Counters: [1114 526 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2011,Queue Length: 5,Counters: [1115 527 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2012,Queue Length: 5,Counters: [1116 528 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2013,Queue Length: 5,Counters: [1117 529 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2014,Queue Length: 5,Counters: [1118 530 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2015,Queue Length: 5,Counters: [1119 531 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2016,Queue Length: 5,Counters: [1120 532 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2017,Queue Length: 5,Counters: [1121 533 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2018,Queue Length: 5,Counters: [1122 534 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2019,Queue Length: 5,Counters: [1123 535 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2020,Queue Length: 5,Counters: [1124 536 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2021,Queue Length: 5,Counters: [1125 537 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2022,Queue Length: 5,Counters: [1126 538 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2023,Queue Length: 5,Counters: [1127 539 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2024,Queue Length: 5,Counters: [1128 540 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2025,Queue Length: 5,Counters: [1129 541 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2026,Queue Length: 5,Counters: [1130 542 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2027,Queue Length: 5,Counters: [1131 543 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2028,Queue Length: 5,Counters: [1132 544 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2029,Queue Length: 5,Counters: [1133 545 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2030,Queue Length: 5,Counters: [1134 546 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2031,Queue Length: 5,Counters: [1135 547 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2032,Queue Length: 5,Counters: [1136 548 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2033,Queue Length: 5,Counters: [1137 549 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2034,Queue Length: 5,Counters: [1138 550 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2035,Queue Length: 5,Counters: [1139 551 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2036,Queue Length: 5,Counters: [1140 552 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2037,Queue Length: 5,Counters: [1141 553 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2038,Queue Length: 5,Counters: [1142 554 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2039,Queue Length: 5,Counters: [1143 555 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2040,Queue Length: 5,Counters: [1144 556 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2041,Queue Length: 5,Counters: [1145 557 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2042,Queue Length: 5,Counters: [1146 558 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2043,Queue Length: 5,Counters: [1147 559 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2044,Queue Length: 5,Counters: [1148 560 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2045,Queue Length: 5,Counters: [1149 561 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2046,Queue Length: 5,Counters: [1150 562 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2047,Queue Length: 5,Counters: [1151 563 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2048,Queue Length: 5,Counters: [1152 564 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2049,Queue Length: 5,Counters: [1153 565 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2050,Queue Length: 5,Counters: [1154 566 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2051,Queue Length: 5,Counters: [1155 567 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2052,Queue Length: 5,Counters: [1156 568 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2053,Queue Length: 5,Counters: [1157 569 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2054,Queue Length: 5,Counters: [1158 570 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2055,Queue Length: 5,Counters: [1159 571 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2056,Queue Length: 5,Counters: [1160 572 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2057,Queue Length: 5,Counters: [1161 573 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2058,Queue Length: 5,Counters: [1162 574 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2059,Queue Length: 5,Counters: [1163 575 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2060,Queue Length: 5,Counters: [1164 576 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2061,Queue Length: 5,Counters: [1165 577 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2062,Queue Length: 4,Counters: [1166 578 77 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2063,Queue Length: 5,Counters: [1167 579 78 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2064,Queue Length: 5,Counters: [1168 580 79 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2065,Queue Length: 5,Counters: [1169 581 80 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2066,Queue Length: 5,Counters: [1170 582 81 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2067,Queue Length: 4,Counters: [1171 583 82 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2068,Queue Length: 3,Counters: [1172 584 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2069,Queue Length: 5,Counters: [1173 585 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2070,Queue Length: 5,Counters: [1174 586 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2071,Queue Length: 5,Counters: [1175 587 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2072,Queue Length: 5,Counters: [1176 588 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2073,Queue Length: 5,Counters: [1177 589 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2074,Queue Length: 5,Counters: [1178 590 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2075,Queue Length: 5,Counters: [1179 591 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2076,Queue Length: 5,Counters: [1180 592 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
