Step,Queue Length,Counters,Thresholds
2684,Queue Length: 4,Counters: [1020 377 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2685,Queue Length: 4,Counters: [1021 378 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2686,Queue Length: 4,Counters: [1022 379 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2687,Queue Length: 4,Counters: [1023 380 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2688,Queue Length: 4,Counters: [1024 381 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2689,Queue Length: 4,Counters: [1025 382 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2690,Queue Length: 4,Counters: [1026 383 56 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2691,Queue Length: 4,Counters: [1027 384 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2692,Queue Length: 4,Counters: [1028 385 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2693,Queue Length: 4,Counters: [1029 386 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2694,Queue Length: 4,Counters: [1030 387 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2695,Queue Length: 4,Counters: [1031 388 61 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2696,Queue Length: 4,Counters: [1032 389 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2697,Queue Length: 4,Counters: [1033 390 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2698,Queue Length: 4,Counters: [1034 391 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2699,Queue Length: 4,Counters: [1035 392 65 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2700,Queue Length: 4,Counters: [1036 393 66 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2701,Queue Length: 4,Counters: [1037 394 67 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2702,Queue Length: 4,Counters: [1038 395 68 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2703,Queue Length: 4,Counters: [1039 396 69 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2704,Queue Length: 4,Counters: [1040 397 70 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2705,Queue Length: 4,Counters: [1041 398 71 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2706,Queue Length: 4,Counters: [1042 399 72 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2707,Queue Length: 4,Counters: [1043 400 73 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2708,Queue Length: 4,Counters: [1044 401 74 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2709,Queue Length: 4,Counters: [1045 402 75 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2710,Queue Length: 4,Counters: [1046 403 76 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2711,Queue Length: 4,Counters: [1047 404 77 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2712,Queue Length: 4,Counters: [1048 405 78 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2713,Queue Length: 4,Counters: [1049 406 79 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2714,Queue Length: 4,Counters: [1050 407 80 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2715,Queue Length: 4,Counters: [1051 408 81 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2716,Queue Length: 4,Counters: [1052 409 82 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2717,Queue Length: 4,Counters: [1053 410 83 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2718,Queue Length: 4,Counters: [1054 411 84 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2719,Queue Length: 4,Counters: [1055 412 85 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2720,Queue Length: 4,Counters: [1056 413 86 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2721,Queue Length: 4,Counters: [1057 414 87 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2722,Queue Length: 4,Counters: [1058 415 88 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2723,Queue Length: 4,Counters: [1059 416 89 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2724,Queue Length: 4,Counters: [1060 417 90 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2725,Queue Length: 4,Counters: [1061 418 91 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2726,Queue Length: 4,Counters: [1062 419 92 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2727,Queue Length: 4,Counters: [1063 420 93 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2728,Queue Length: 4,Counters: [1064 421 94 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2729,Queue Length: 4,Counters: [1065 422 95 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2730,Queue Length: 4,Counters: [1066 423 96 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2731,Queue Length: 4,Counters: [1067 424 97 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2732,Queue Length: 4,Counters: [1068 425 98 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2733,Queue Length: 4,Counters: [1069 426 99 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2734,Queue Length: 4,Counters: [1070 427 100 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2735,Queue Length: 4,Counters: [1071 428 101 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2736,Queue Length: 4,Counters: [1072 429 102 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2737,Queue Length: 4,Counters: [1073 430 103 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2738,Queue Length: 4,Counters: [1074 431 104 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2739,Queue Length: 4,Counters: [1075 432 105 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2740,Queue Length: 4,Counters: [1076 433 106 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2741,Queue Length: 4,Counters: [1077 434 107 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2742,Queue Length: 4,Counters: [1078 435 108 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2743,Queue Length: 4,Counters: [1079 436 109 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2744,Queue Length: 4,Counters: [1080 437 110 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2745,Queue Length: 4,Counters: [1081 438 111 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2746,Queue Length: 4,Counters: [1082 439 112 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2747,Queue Length: 4,Counters: [1083 440 113 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2748,Queue Length: 4,Counters: [1084 441 114 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2749,Queue Length: 4,Counters: [1085 442 115 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2750,Queue Length: 4,Counters: [1086 443 116 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2751,Queue Length: 4,Counters: [1087 444 117 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2752,Queue Length: 4,Counters: [1088 445 118 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2753,Queue Length: 4,Counters: [1089 446 119 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2754,Queue Length: 4,Counters: [1090 447 120 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2755,Queue Length: 4,Counters: [1091 448 121 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2756,Queue Length: 4,Counters: [1092 449 122 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2757,Queue Length: 4,Counters: [1093 450 123 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2758,Queue Length: 4,Counters: [1094 451 124 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2759,Queue Length: 4,Counters: [1095 452 125 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2760,Queue Length: 4,Counters: [1096 453 126 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2761,Queue Length: 4,Counters: [1097 454 127 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2762,Queue Length: 4,Counters: [1098 455 128 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2763,Queue Length: 4,Counters: [1099 456 129 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2764,Queue Length: 4,Counters: [1100 457 130 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2765,Queue Length: 4,Counters: [1101 458 131 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2766,Queue Length: 4,Counters: [1102 459 132 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2767,Queue Length: 4,Counters: [1103 460 133 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2768,Queue Length: 4,Counters: [1104 461 134 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2769,Queue Length: 4,Counters: [1105 462 135 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2770,Queue Length: 4,Counters: [1106 463 136 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2771,Queue Length: 4,Counters: [1107 464 137 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2772,Queue Length: 4,Counters: [1108 465 138 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2773,Queue Length: 4,Counters: [1109 466 139 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2774,Queue Length: 4,Counters: [1110 467 140 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2775,Queue Length: 4,Counters: [1111 468 141 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2776,Queue Length: 4,Counters: [1112 469 142 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2777,Queue Length: 4,Counters: [1113 470 143 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2778,Queue Length: 4,Counters: [1114 471 144 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2779,Queue Length: 4,Counters: [1115 472 145 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2780,Queue Length: 4,Counters: [1116 473 146 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2781,Queue Length: 4,Counters: [1117 474 147 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2782,Queue Length: 4,Counters: [1118 475 148 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2783,Queue Length: 4,Counters: [1119 476 149 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2784,Queue Length: 4,Counters: [1120 477 150 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2785,Queue Length: 4,Counters: [1121 478 151 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2786,Queue Length: 4,Counters: [1122 479 152 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2787,Queue Length: 4,Counters: [1123 480 153 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2788,Queue Length: 4,Counters: [1124 481 154 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2789,Queue Length: 4,Counters: [1125 482 155 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2790,Queue Length: 4,Counters: [1126 483 156 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2791,Queue Length: 4,Counters: [1127 484 157 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2792,Queue Length: 4,Counters: [1128 485 158 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2793,Queue Length: 4,Counters: [1129 486 159 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2794,Queue Length: 4,Counters: [1130 487 160 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2795,Queue Length: 4,Counters: [1131 488 161 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2796,Queue Length: 4,Counters: [1132 489 162 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2797,Queue Length: 4,Counters: [1133 490 163 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2798,Queue Length: 4,Counters: [1134 491 164 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2799,Queue Length: 4,Counters: [1135 492 165 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2800,Queue Length: 4,Counters: [1136 493 166 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2801,Queue Length: 4,Counters: [1137 494 167 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2802,Queue Length: 4,Counters: [1138 495 168 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2803,Queue Length: 4,Counters: [1139 496 169 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2804,Queue Length: 4,Counters: [1140 497 170 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2805,Queue Length: 4,Counters: [1141 498 171 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2806,Queue Length: 4,Counters: [1142 499 172 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2807,Queue Length: 4,Counters: [1143 500 173 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2808,Queue Length: 4,Counters: [1144 501 174 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2809,Queue Length: 4,Counters: [1145 502 175 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2810,Queue Length: 4,Counters: [1146 503 176 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2811,Queue Length: 4,Counters: [1147 504 177 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2812,Queue Length: 4,Counters: [1148 505 178 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2813,Queue Length: 4,Counters: [1149 506 179 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2814,Queue Length: 4,Counters: [1150 507 180 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2815,Queue Length: 4,Counters: [1151 508 181 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2816,Queue Length: 4,Counters: [1152 509 182 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2817,Queue Length: 4,Counters: [1153 510 183 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2818,Queue Length: 4,Counters: [1154 511 184 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2819,Queue Length: 4,Counters: [1155 512 185 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2820,Queue Length: 4,Counters: [1156 513 186 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2821,Queue Length: 4,Counters: [1157 514 187 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2822,Queue Length: 4,Counters: [1158 515 188 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2823,Queue Length: 4,Counters: [1159 516 189 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2824,Queue Length: 4,Counters: [1160 517 190 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2825,Queue Length: 4,Counters: [1161 518 191 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2826,Queue Length: 4,Counters: [1162 519 192 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2827,Queue Length: 4,Counters: [1163 520 193 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2828,Queue Length: 4,Counters: [1164 521 194 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2829,Queue Length: 4,Counters: [1165 522 195 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2830,Queue Length: 4,Counters: [1166 523 196 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2831,Queue Length: 4,Counters: [1167 524 197 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2832,Queue Length: 4,Counters: [1168 525 198 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2833,Queue Length: 4,Counters: [1169 526 199 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2834,Queue Length: 4,Counters: [1170 527 200 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2835,Queue Length: 4,Counters: [1171 528 201 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2836,Queue Length: 4,Counters: [1172 529 202 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2837,Queue Length: 4,Counters: [1173 530 203 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2838,Queue Length: 4,Counters: [1174 531 204 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2839,Queue Length: 4,Counters: [1175 532 205 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2840,Queue Length: 4,Counters: [1176 533 206 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2841,Queue Length: 4,Counters: [1177 534 207 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2842,Queue Length: 4,Counters: [1178 535 208 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2843,Queue Length: 4,Counters: [1179 536 209 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2844,Queue Length: 4,Counters: [1180 537 210 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2845,Queue Length: 4,Counters: [1181 538 211 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2846,Queue Length: 4,Counters: [1182 539 212 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2847,Queue Length: 4,Counters: [1183 540 213 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2848,Queue Length: 4,Counters: [1184 541 214 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2849,Queue Length: 4,Counters: [1185 542 215 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2850,Queue Length: 4,Counters: [1186 543 216 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2851,Queue Length: 4,Counters: [1187 544 217 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2852,Queue Length: 4,Counters: [1188 545 218 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2853,Queue Length: 4,Counters: [1189 546 219 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2854,Queue Length: 4,Counters: [1190 547 220 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2855,Queue Length: 4,Counters: [1191 548 221 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2856,Queue Length: 4,Counters: [1192 549 222 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2857,Queue Length: 4,Counters: [1193 550 223 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2858,Queue Length: 4,Counters: [1194 551 224 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2859,Queue Length: 4,Counters: [1195 552 225 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2860,Queue Length: 4,Counters: [1196 553 226 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2861,Queue Length: 4,Counters: [1197 554 227 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2862,Queue Length: 4,Counters: [1198 555 228 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2863,Queue Length: 4,Counters: [1199 556 229 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2864,Queue Length: 4,Counters: [1200 557 230 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2865,Queue Length: 4,Counters: [1201 558 231 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2866,Queue Length: 4,Counters: [1202 559 232 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2867,Queue Length: 4,Counters: [1203 560 233 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2868,Queue Length: 4,Counters: [1204 561 234 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2869,Queue Length: 4,Counters: [1205 562 235 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2870,Queue Length: 4,Counters: [1206 563 236 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2871,Queue Length: 4,Counters: [1207 564 237 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
