Step,Queue Length,Counters,Thresholds
2858,Queue Length: 5,Counters: [1440 1407 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2859,Queue Length: 4,Counters: [1441 1408 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2860,Queue Length: 3,Counters: [1442 1409 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2861,Queue Length: 4,Counters: [1443 1410 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2862,Queue Length: 5,Counters: [1444 1411 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2863,Queue Length: 5,Counters: [1445 1412 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2864,Queue Length: 5,Counters: [1446 1413 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2865,Queue Length: 5,Counters: [1447 1414 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2866,Queue Length: 5,Counters: [1448 1415 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2867,Queue Length: 5,Counters: [1449 1416 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2868,Queue Length: 5,Counters: [1450 1417 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2869,Queue Length: 5,Counters: [1451 1418 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2870,Queue Length: 5,Counters: [1452 1419 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2871,Queue Length: 5,Counters: [1453 1420 11 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2872,Queue Length: 5,Counters: [1454 1421 12 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2873,Queue Length: 5,Counters: [1455 1422 13 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2874,Queue Length: 5,Counters: [1456 1423 14 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2875,Queue Length: 5,Counters: [1457 1424 15 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2876,Queue Length: 5,Counters: [1458 1425 16 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2877,Queue Length: 5,Counters: [1459 1426 17 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2878,Queue Length: 5,Counters: [1460 1427 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2879,Queue Length: 5,Counters: [1461 1428 19 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2880,Queue Length: 5,Counters: [1462 1429 20 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2881,Queue Length: 5,Counters: [1463 1430 21 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2882,Queue Length: 5,Counters: [1464 1431 22 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2883,Queue Length: 5,Counters: [1465 1432 23 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2884,Queue Length: 5,Counters: [1466 1433 24 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2885,Queue Length: 5,Counters: [1467 1434 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2886,Queue Length: 5,Counters: [1468 1435 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2887,Queue Length: 5,Counters: [1469 1436 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2888,Queue Length: 5,Counters: [1470 1437 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2889,Queue Length: 5,Counters: [1471 1438 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2890,Queue Length: 5,Counters: [1472 1439 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2891,Queue Length: 5,Counters: [1473 1440 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2892,Queue Length: 5,Counters: [1474 1441 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2893,Queue Length: 5,Counters: [1475 1442 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2894,Queue Length: 5,Counters: [1476 1443 34 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2895,Queue Length: 5,Counters: [1477 1444 35 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2896,Queue Length: 5,Counters: [1478 1445 36 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2897,Queue Length: 5,Counters: [1479 1446 37 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2898,Queue Length: 5,Counters: [1480 1447 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2899,Queue Length: 5,Counters: [1481 1448 39 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2900,Queue Length: 5,Counters: [1482 1449 40 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2901,Queue Length: 5,Counters: [1483 1450 41 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2902,Queue Length: 5,Counters: [1484 1451 42 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2903,Queue Length: 4,Counters: [1485 1452 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2904,Queue Length: 4,Counters: [1486 1453 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2905,Queue Length: 5,Counters: [1487 1454 45 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2906,Queue Length: 5,Counters: [1488 1455 46 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2907,Queue Length: 5,Counters: [1489 1456 47 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2908,Queue Length: 5,Counters: [1490 1457 48 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2909,Queue Length: 5,Counters: [1491 1458 49 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2910,Queue Length: 5,Counters: [1492 1459 50 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2911,Queue Length: 5,Counters: [1493 1460 51 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2912,Queue Length: 5,Counters: [1494 1461 52 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2913,Queue Length: 5,Counters: [1495 1462 53 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2914,Queue Length: 5,Counters: [1496 1463 54 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2915,Queue Length: 5,Counters: [1497 1464 55 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2916,Queue Length: 5,Counters: [1498 1465 56 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2917,Queue Length: 5,Counters: [1499 1466 57 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2918,Queue Length: 5,Counters: [1500 1467 58 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2919,Queue Length: 5,Counters: [1501 1468 59 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2920,Queue Length: 5,Counters: [1502 1469 60 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2921,Queue Length: 5,Counters: [1503 1470 61 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2922,Queue Length: 5,Counters: [1504 1471 62 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2923,Queue Length: 5,Counters: [1505 1472 63 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2924,Queue Length: 5,Counters: [1506 1473 64 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2925,Queue Length: 5,Counters: [1507 1474 65 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2926,Queue Length: 5,Counters: [1508 1475 66 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2927,Queue Length: 5,Counters: [1509 1476 67 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2928,Queue Length: 5,Counters: [1510 1477 68 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2929,Queue Length: 5,Counters: [1511 1478 69 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2930,Queue Length: 5,Counters: [1512 1479 70 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2931,Queue Length: 5,Counters: [1513 1480 71 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2932,Queue Length: 5,Counters: [1514 1481 72 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2933,Queue Length: 5,Counters: [1515 1482 73 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2934,Queue Length: 5,Counters: [1516 1483 74 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2935,Queue Length: 5,Counters: [1517 1484 75 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2936,Queue Length: 5,Counters: [1518 1485 76 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2937,Queue Length: 5,Counters: [1519 1486 77 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2938,Queue Length: 5,Counters: [1520 1487 78 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2939,Queue Length: 5,Counters: [1521 1488 79 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2940,Queue Length: 5,Counters: [1522 1489 80 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2941,Queue Length: 5,Counters: [1523 1490 81 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2942,Queue Length: 5,Counters: [1524 1491 82 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2943,Queue Length: 5,Counters: [1525 1492 83 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2944,Queue Length: 5,Counters: [1526 1493 84 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2945,Queue Length: 5,Counters: [1527 1494 85 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2946,Queue Length: 5,Counters: [1528 1495 86 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2947,Queue Length: 5,Counters: [1529 1496 87 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2948,Queue Length: 5,Counters: [1530 1497 88 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2949,Queue Length: 5,Counters: [1531 1498 89 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2950,Queue Length: 5,Counters: [1532 1499 90 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2951,Queue Length: 5,Counters: [1533 1500 91 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2952,Queue Length: 5,Counters: [1534 1501 92 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2953,Queue Length: 5,Counters: [1535 1502 93 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2954,Queue Length: 5,Counters: [1536 1503 94 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2955,Queue Length: 5,Counters: [1537 1504 95 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2956,Queue Length: 5,Counters: [1538 1505 96 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2957,Queue Length: 5,Counters: [1539 1506 97 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2958,Queue Length: 5,Counters: [1540 1507 98 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2959,Queue Length: 4,Counters: [1541 1508 99 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2960,Queue Length: 3,Counters: [1542 1509 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2961,Queue Length: 3,Counters: [1543 1510 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2962,Queue Length: 5,Counters: [1544 1511 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2963,Queue Length: 5,Counters: [1545 1512 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2964,Queue Length: 5,Counters: [1546 1513 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2965,Queue Length: 5,Counters: [1547 1514 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2966,Queue Length: 5,Counters: [1548 1515 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2967,Queue Length: 5,Counters: [1549 1516 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2968,Queue Length: 5,Counters: [1550 1517 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2969,Queue Length: 5,Counters: [1551 1518 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2970,Queue Length: 5,Counters: [1552 1519 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2971,Queue Length: 5,Counters: [1553 1520 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2972,Queue Length: 5,Counters: [1554 1521 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2973,Queue Length: 5,Counters: [1555 1522 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2974,Queue Length: 5,Counters: [1556 1523 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2975,Queue Length: 5,Counters: [1557 1524 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2976,Queue Length: 5,Counters: [1558 1525 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2977,Queue Length: 5,Counters: [1559 1526 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2978,Queue Length: 5,Counters: [1560 1527 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2979,Queue Length: 5,Counters: [1561 1528 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2980,Queue Length: 5,Counters: [1562 1529 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2981,Queue Length: 5,Counters: [1563 1530 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2982,Queue Length: 5,Counters: [1564 1531 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2983,Queue Length: 5,Counters: [1565 1532 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2984,Queue Length: 5,Counters: [1566 1533 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2985,Queue Length: 5,Counters: [1567 1534 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2986,Queue Length: 5,Counters: [1568 1535 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2987,Queue Length: 5,Counters: [1569 1536 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2988,Queue Length: 5,Counters: [1570 1537 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2989,Queue Length: 5,Counters: [1571 1538 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2990,Queue Length: 5,Counters: [1572 1539 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2991,Queue Length: 5,Counters: [1573 1540 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2992,Queue Length: 5,Counters: [1574 1541 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2993,Queue Length: 5,Counters: [1575 1542 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2994,Queue Length: 5,Counters: [1576 1543 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2995,Queue Length: 5,Counters: [1577 1544 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2996,Queue Length: 5,Counters: [1578 1545 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2997,Queue Length: 5,Counters: [1579 1546 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2998,Queue Length: 5,Counters: [1580 1547 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2999,Queue Length: 5,Counters: [1581 1548 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3000,Queue Length: 5,Counters: [1582 1549 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3001,Queue Length: 5,Counters: [1583 1550 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3002,Queue Length: 5,Counters: [1584 1551 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3003,Queue Length: 5,Counters: [1585 1552 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3004,Queue Length: 5,Counters: [1586 1553 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3005,Queue Length: 5,Counters: [1587 1554 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3006,Queue Length: 5,Counters: [1588 1555 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3007,Queue Length: 5,Counters: [1589 1556 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3008,Queue Length: 5,Counters: [1590 1557 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3009,Queue Length: 5,Counters: [1591 1558 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3010,Queue Length: 5,Counters: [1592 1559 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3011,Queue Length: 5,Counters: [1593 1560 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3012,Queue Length: 5,Counters: [1594 1561 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3013,Queue Length: 5,Counters: [1595 1562 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3014,Queue Length: 5,Counters: [1596 1563 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3015,Queue Length: 5,Counters: [1597 1564 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3016,Queue Length: 5,Counters: [1598 1565 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3017,Queue Length: 5,Counters: [1599 1566 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3018,Queue Length: 5,Counters: [1600 1567 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3019,Queue Length: 5,Counters: [1601 1568 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3020,Queue Length: 5,Counters: [1602 1569 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3021,Queue Length: 5,Counters: [1603 1570 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3022,Queue Length: 5,Counters: [1604 1571 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3023,Queue Length: 5,Counters: [1605 1572 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3024,Queue Length: 5,Counters: [1606 1573 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3025,Queue Length: 5,Counters: [1607 1574 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3026,Queue Length: 5,Counters: [1608 1575 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3027,Queue Length: 5,Counters: [1609 1576 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3028,Queue Length: 5,Counters: [1610 1577 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3029,Queue Length: 5,Counters: [1611 1578 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3030,Queue Length: 5,Counters: [1612 1579 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3031,Queue Length: 5,Counters: [1613 1580 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3032,Queue Length: 5,Counters: [1614 1581 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3033,Queue Length: 5,Counters: [1615 1582 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3034,Queue Length: 5,Counters: [1616 1583 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3035,Queue Length: 5,Counters: [1617 1584 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3036,Queue Length: 5,Counters: [1618 1585 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3037,Queue Length: 5,Counters: [1619 1586 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3038,Queue Length: 5,Counters: [1620 1587 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3039,Queue Length: 5,Counters: [1621 1588 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3040,Queue Length: 5,Counters: [1622 1589 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3041,Queue Length: 5,Counters: [1623 1590 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3042,Queue Length: 5,Counters: [1624 1591 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3043,Queue Length: 5,Counters: [1625 1592 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3044,Queue Length: 5,Counters: [1626 1593 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3045,Queue Length: 5,Counters: [1627 1594 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3046,Queue Length: 5,Counters: [1628 1595 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3047,Queue Length: 5,Counters: [1629 1596 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3048,Queue Length: 5,Counters: [1630 1597 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3049,Queue Length: 5,Counters: [1631 1598 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3050,Queue Length: 5,Counters: [1632 1599 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3051,Queue Length: 5,Counters: [1633 1600 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3052,Queue Length: 5,Counters: [1634 1601 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
3053,Queue Length: 5,Counters: [1635 1602 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
