Step,Queue Length,Counters,Thresholds
2752,Queue Length: 5,Counters: [1417 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2753,Queue Length: 5,Counters: [1418 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2754,Queue Length: 5,Counters: [1419 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2755,Queue Length: 5,Counters: [1420 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2756,Queue Length: 5,Counters: [1421 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2757,Queue Length: 5,Counters: [1422 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2758,Queue Length: 5,Counters: [1423 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2759,Queue Length: 5,Counters: [1424 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2760,Queue Length: 5,Counters: [1425 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2761,Queue Length: 5,Counters: [1426 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2762,Queue Length: 5,Counters: [1427 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2763,Queue Length: 5,Counters: [1428 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2764,Queue Length: 5,Counters: [1429 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2765,Queue Length: 5,Counters: [1430 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2766,Queue Length: 5,Counters: [1431 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2767,Queue Length: 5,Counters: [1432 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2768,Queue Length: 5,Counters: [1433 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2769,Queue Length: 5,Counters: [1434 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2770,Queue Length: 5,Counters: [1435 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2771,Queue Length: 5,Counters: [1436 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2772,Queue Length: 5,Counters: [1437 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2773,Queue Length: 5,Counters: [1438 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2774,Queue Length: 5,Counters: [1439 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2775,Queue Length: 5,Counters: [1440 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2776,Queue Length: 5,Counters: [1441 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2777,Queue Length: 5,Counters: [1442 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2778,Queue Length: 5,Counters: [1443 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2779,Queue Length: 5,Counters: [1444 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2780,Queue Length: 5,Counters: [1445 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2781,Queue Length: 5,Counters: [1446 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2782,Queue Length: 5,Counters: [1447 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2783,Queue Length: 5,Counters: [1448 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2784,Queue Length: 5,Counters: [1449 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2785,Queue Length: 5,Counters: [1450 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2786,Queue Length: 5,Counters: [1451 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2787,Queue Length: 5,Counters: [1452 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2788,Queue Length: 5,Counters: [1453 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2789,Queue Length: 5,Counters: [1454 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2790,Queue Length: 5,Counters: [1455 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2791,Queue Length: 5,Counters: [1456 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2792,Queue Length: 5,Counters: [1457 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2793,Queue Length: 5,Counters: [1458 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2794,Queue Length: 5,Counters: [1459 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2795,Queue Length: 5,Counters: [1460 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2796,Queue Length: 5,Counters: [1461 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2797,Queue Length: 5,Counters: [1462 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2798,Queue Length: 5,Counters: [1463 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2799,Queue Length: 5,Counters: [1464 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2800,Queue Length: 5,Counters: [1465 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2801,Queue Length: 5,Counters: [1466 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2802,Queue Length: 5,Counters: [1467 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2803,Queue Length: 5,Counters: [1468 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2804,Queue Length: 5,Counters: [1469 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2805,Queue Length: 5,Counters: [1470 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2806,Queue Length: 5,Counters: [1471 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2807,Queue Length: 5,Counters: [1472 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2808,Queue Length: 5,Counters: [1473 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2809,Queue Length: 5,Counters: [1474 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2810,Queue Length: 5,Counters: [1475 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2811,Queue Length: 5,Counters: [1476 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2812,Queue Length: 5,Counters: [1477 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2813,Queue Length: 5,Counters: [1478 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2814,Queue Length: 5,Counters: [1479 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2815,Queue Length: 5,Counters: [1480 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2816,Queue Length: 5,Counters: [1481 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2817,Queue Length: 5,Counters: [1482 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2818,Queue Length: 5,Counters: [1483 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2819,Queue Length: 5,Counters: [1484 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2820,Queue Length: 5,Counters: [1485 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2821,Queue Length: 5,Counters: [1486 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2822,Queue Length: 4,Counters: [1487 73 73 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2823,Queue Length: 3,Counters: [1488 74 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2824,Queue Length: 2,Counters: [1489 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2825,Queue Length: 5,Counters: [1490 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2826,Queue Length: 5,Counters: [1491 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2827,Queue Length: 5,Counters: [1492 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2828,Queue Length: 5,Counters: [1493 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2829,Queue Length: 5,Counters: [1494 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2830,Queue Length: 5,Counters: [1495 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2831,Queue Length: 5,Counters: [1496 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2832,Queue Length: 5,Counters: [1497 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2833,Queue Length: 5,Counters: [1498 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2834,Queue Length: 5,Counters: [1499 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2835,Queue Length: 5,Counters: [1500 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2836,Queue Length: 5,Counters: [1501 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2837,Queue Length: 5,Counters: [1502 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2838,Queue Length: 5,Counters: [1503 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2839,Queue Length: 5,Counters: [1504 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2840,Queue Length: 5,Counters: [1505 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2841,Queue Length: 5,Counters: [1506 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2842,Queue Length: 5,Counters: [1507 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2843,Queue Length: 5,Counters: [1508 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2844,Queue Length: 5,Counters: [1509 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2845,Queue Length: 5,Counters: [1510 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2846,Queue Length: 5,Counters: [1511 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2847,Queue Length: 5,Counters: [1512 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2848,Queue Length: 5,Counters: [1513 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2849,Queue Length: 5,Counters: [1514 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2850,Queue Length: 5,Counters: [1515 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2851,Queue Length: 5,Counters: [1516 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2852,Queue Length: 5,Counters: [1517 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2853,Queue Length: 5,Counters: [1518 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2854,Queue Length: 5,Counters: [1519 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2855,Queue Length: 5,Counters: [1520 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2856,Queue Length: 5,Counters: [1521 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2857,Queue Length: 5,Counters: [1522 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2858,Queue Length: 5,Counters: [1523 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2859,Queue Length: 5,Counters: [1524 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2860,Queue Length: 5,Counters: [1525 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2861,Queue Length: 5,Counters: [1526 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2862,Queue Length: 5,Counters: [1527 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2863,Queue Length: 5,Counters: [1528 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2864,Queue Length: 5,Counters: [1529 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2865,Queue Length: 5,Counters: [1530 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2866,Queue Length: 5,Counters: [1531 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2867,Queue Length: 5,Counters: [1532 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2868,Queue Length: 5,Counters: [1533 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2869,Queue Length: 5,Counters: [1534 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2870,Queue Length: 5,Counters: [1535 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2871,Queue Length: 5,Counters: [1536 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2872,Queue Length: 5,Counters: [1537 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2873,Queue Length: 5,Counters: [1538 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2874,Queue Length: 5,Counters: [1539 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2875,Queue Length: 5,Counters: [1540 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2876,Queue Length: 5,Counters: [1541 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2877,Queue Length: 5,Counters: [1542 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2878,Queue Length: 5,Counters: [1543 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2879,Queue Length: 5,Counters: [1544 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2880,Queue Length: 5,Counters: [1545 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2881,Queue Length: 5,Counters: [1546 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2882,Queue Length: 5,Counters: [1547 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2883,Queue Length: 5,Counters: [1548 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2884,Queue Length: 5,Counters: [1549 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2885,Queue Length: 5,Counters: [1550 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2886,Queue Length: 5,Counters: [1551 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2887,Queue Length: 5,Counters: [1552 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2888,Queue Length: 5,Counters: [1553 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2889,Queue Length: 5,Counters: [1554 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2890,Queue Length: 5,Counters: [1555 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2891,Queue Length: 5,Counters: [1556 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2892,Queue Length: 5,Counters: [1557 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2893,Queue Length: 5,Counters: [1558 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2894,Queue Length: 5,Counters: [1559 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2895,Queue Length: 5,Counters: [1560 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2896,Queue Length: 5,Counters: [1561 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2897,Queue Length: 5,Counters: [1562 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2898,Queue Length: 5,Counters: [1563 74 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2899,Queue Length: 5,Counters: [1564 75 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2900,Queue Length: 5,Counters: [1565 76 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2901,Queue Length: 5,Counters: [1566 77 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2902,Queue Length: 5,Counters: [1567 78 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2903,Queue Length: 5,Counters: [1568 79 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2904,Queue Length: 5,Counters: [1569 80 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2905,Queue Length: 5,Counters: [1570 81 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2906,Queue Length: 5,Counters: [1571 82 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2907,Queue Length: 5,Counters: [1572 83 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2908,Queue Length: 5,Counters: [1573 84 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2909,Queue Length: 5,Counters: [1574 85 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2910,Queue Length: 5,Counters: [1575 86 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2911,Queue Length: 5,Counters: [1576 87 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2912,Queue Length: 5,Counters: [1577 88 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2913,Queue Length: 5,Counters: [1578 89 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2914,Queue Length: 5,Counters: [1579 90 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2915,Queue Length: 5,Counters: [1580 91 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2916,Queue Length: 5,Counters: [1581 92 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2917,Queue Length: 5,Counters: [1582 93 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2918,Queue Length: 5,Counters: [1583 94 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2919,Queue Length: 5,Counters: [1584 95 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2920,Queue Length: 5,Counters: [1585 96 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2921,Queue Length: 5,Counters: [1586 97 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2922,Queue Length: 5,Counters: [1587 98 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2923,Queue Length: 5,Counters: [1588 99 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2924,Queue Length: 5,Counters: [1589 100 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2925,Queue Length: 5,Counters: [1590 101 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2926,Queue Length: 5,Counters: [1591 102 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2927,Queue Length: 5,Counters: [1592 103 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2928,Queue Length: 5,Counters: [1593 104 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2929,Queue Length: 5,Counters: [1594 105 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2930,Queue Length: 5,Counters: [1595 106 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2931,Queue Length: 5,Counters: [1596 107 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2932,Queue Length: 5,Counters: [1597 108 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2933,Queue Length: 5,Counters: [1598 109 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2934,Queue Length: 5,Counters: [1599 110 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2935,Queue Length: 5,Counters: [1600 111 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2936,Queue Length: 5,Counters: [1601 112 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2937,Queue Length: 5,Counters: [1602 113 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2938,Queue Length: 5,Counters: [1603 114 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2939,Queue Length: 5,Counters: [1604 115 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2940,Queue Length: 5,Counters: [1605 116 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2941,Queue Length: 5,Counters: [1606 117 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2942,Queue Length: 5,Counters: [1607 118 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2943,Queue Length: 5,Counters: [1608 119 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2944,Queue Length: 5,Counters: [1609 120 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2945,Queue Length: 5,Counters: [1610 121 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2946,Queue Length: 5,Counters: [1611 122 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2947,Queue Length: 5,Counters: [1612 123 123 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2948,Queue Length: 5,Counters: [1613 124 124 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2949,Queue Length: 5,Counters: [1614 125 125 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2950,Queue Length: 5,Counters: [1615 126 126 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
