Step,Queue Length,Counters,Thresholds
2712,Queue Length: 6,Counters: [107 107 107 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2713,Queue Length: 6,Counters: [108 108 108 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2714,Queue Length: 6,Counters: [109 109 109 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2715,Queue Length: 6,Counters: [110 110 110 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2716,Queue Length: 6,Counters: [111 111 111 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2717,Queue Length: 6,Counters: [112 112 112 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2718,Queue Length: 6,Counters: [113 113 113 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2719,Queue Length: 6,Counters: [114 114 114 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2720,Queue Length: 6,Counters: [115 115 115 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2721,Queue Length: 6,Counters: [116 116 116 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2722,Queue Length: 6,Counters: [117 117 117 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2723,Queue Length: 6,Counters: [118 118 118 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2724,Queue Length: 6,Counters: [119 119 119 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2725,Queue Length: 6,Counters: [120 120 120 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2726,Queue Length: 6,Counters: [121 121 121 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2727,Queue Length: 6,Counters: [122 122 122 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2728,Queue Length: 6,Counters: [123 123 123 123 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2729,Queue Length: 6,Counters: [124 124 124 124 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2730,Queue Length: 6,Counters: [125 125 125 125 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2731,Queue Length: 6,Counters: [126 126 126 126 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2732,Queue Length: 6,Counters: [127 127 127 127 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2733,Queue Length: 6,Counters: [128 128 128 128 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2734,Queue Length: 6,Counters: [129 129 129 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2735,Queue Length: 6,Counters: [130 130 130 130 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2736,Queue Length: 6,Counters: [131 131 131 131 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2737,Queue Length: 6,Counters: [132 132 132 132 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2738,Queue Length: 6,Counters: [133 133 133 133 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2739,Queue Length: 6,Counters: [134 134 134 134 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2740,Queue Length: 6,Counters: [135 135 135 135 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2741,Queue Length: 6,Counters: [136 136 136 136 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2742,Queue Length: 6,Counters: [137 137 137 137 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2743,Queue Length: 6,Counters: [138 138 138 138 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2744,Queue Length: 6,Counters: [139 139 139 139 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2745,Queue Length: 6,Counters: [140 140 140 140 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2746,Queue Length: 6,Counters: [141 141 141 141 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2747,Queue Length: 6,Counters: [142 142 142 142 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2748,Queue Length: 6,Counters: [143 143 143 143 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2749,Queue Length: 6,Counters: [144 144 144 144 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2750,Queue Length: 6,Counters: [145 145 145 145 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2751,Queue Length: 6,Counters: [146 146 146 146 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2752,Queue Length: 6,Counters: [147 147 147 147 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2753,Queue Length: 6,Counters: [148 148 148 148 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2754,Queue Length: 6,Counters: [149 149 149 149 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2755,Queue Length: 6,Counters: [150 150 150 150 150 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2756,Queue Length: 6,Counters: [151 151 151 151 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2757,Queue Length: 6,Counters: [152 152 152 152 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2758,Queue Length: 6,Counters: [153 153 153 153 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2759,Queue Length: 6,Counters: [154 154 154 154 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2760,Queue Length: 6,Counters: [155 155 155 155 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2761,Queue Length: 6,Counters: [156 156 156 156 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2762,Queue Length: 6,Counters: [157 157 157 157 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2763,Queue Length: 6,Counters: [158 158 158 158 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2764,Queue Length: 6,Counters: [159 159 159 159 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2765,Queue Length: 6,Counters: [160 160 160 160 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2766,Queue Length: 6,Counters: [161 161 161 161 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2767,Queue Length: 6,Counters: [162 162 162 162 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2768,Queue Length: 6,Counters: [163 163 163 163 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2769,Queue Length: 6,Counters: [164 164 164 164 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2770,Queue Length: 6,Counters: [165 165 165 165 165 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2771,Queue Length: 6,Counters: [166 166 166 166 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2772,Queue Length: 6,Counters: [167 167 167 167 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2773,Queue Length: 6,Counters: [168 168 168 168 168 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2774,Queue Length: 6,Counters: [169 169 169 169 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2775,Queue Length: 6,Counters: [170 170 170 170 170 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2776,Queue Length: 6,Counters: [171 171 171 171 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2777,Queue Length: 6,Counters: [172 172 172 172 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2778,Queue Length: 6,Counters: [173 173 173 173 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2779,Queue Length: 6,Counters: [174 174 174 174 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2780,Queue Length: 6,Counters: [175 175 175 175 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2781,Queue Length: 6,Counters: [176 176 176 176 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2782,Queue Length: 6,Counters: [177 177 177 177 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2783,Queue Length: 5,Counters: [178 178 178 178 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2784,Queue Length: 4,Counters: [179 179 179 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2785,Queue Length: 3,Counters: [180 180 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2786,Queue Length: 2,Counters: [181 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2787,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2788,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2789,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2790,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2791,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2792,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2793,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2794,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2795,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2796,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2797,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2798,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2799,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2800,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2801,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2802,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2803,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2804,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2805,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2806,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2807,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2808,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2809,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2810,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2811,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2812,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2813,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2814,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2815,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2816,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2817,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2818,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2819,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2820,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2821,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2822,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2823,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2824,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2825,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2826,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2827,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2828,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2829,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2830,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2831,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2832,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2833,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2834,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2835,Queue Length: 6,Counters: [48 48 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2836,Queue Length: 6,Counters: [49 49 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2837,Queue Length: 6,Counters: [50 50 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2838,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2839,Queue Length: 6,Counters: [52 52 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2840,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2841,Queue Length: 6,Counters: [54 54 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2842,Queue Length: 6,Counters: [55 55 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2843,Queue Length: 6,Counters: [56 56 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2844,Queue Length: 6,Counters: [57 57 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2845,Queue Length: 6,Counters: [58 58 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2846,Queue Length: 6,Counters: [59 59 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2847,Queue Length: 6,Counters: [60 60 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2848,Queue Length: 6,Counters: [61 61 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2849,Queue Length: 6,Counters: [62 62 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2850,Queue Length: 6,Counters: [63 63 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2851,Queue Length: 6,Counters: [64 64 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2852,Queue Length: 6,Counters: [65 65 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2853,Queue Length: 6,Counters: [66 66 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2854,Queue Length: 6,Counters: [67 67 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2855,Queue Length: 6,Counters: [68 68 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2856,Queue Length: 6,Counters: [69 69 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2857,Queue Length: 6,Counters: [70 70 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2858,Queue Length: 6,Counters: [71 71 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2859,Queue Length: 6,Counters: [72 72 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2860,Queue Length: 6,Counters: [73 73 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2861,Queue Length: 6,Counters: [74 74 74 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2862,Queue Length: 6,Counters: [75 75 75 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2863,Queue Length: 6,Counters: [76 76 76 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2864,Queue Length: 6,Counters: [77 77 77 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2865,Queue Length: 5,Counters: [78 78 78 78 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2866,Queue Length: 4,Counters: [79 79 79 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2867,Queue Length: 3,Counters: [80 80 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2868,Queue Length: 2,Counters: [81 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2869,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2870,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2871,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2872,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2873,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2874,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2875,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2876,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2877,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2878,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2879,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2880,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2881,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2882,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2883,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2884,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2885,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2886,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2887,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2888,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2889,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2890,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2891,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2892,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2893,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2894,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2895,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2896,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2897,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2898,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2899,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2900,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2901,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
2902,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
