Step,Queue Length,Counters,Thresholds
1988,Queue Length: 5,Counters: [740 740 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1989,Queue Length: 5,Counters: [741 741 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1990,Queue Length: 5,Counters: [742 742 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1991,Queue Length: 5,Counters: [743 743 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1992,Queue Length: 5,Counters: [744 744 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1993,Queue Length: 5,Counters: [745 745 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1994,Queue Length: 5,Counters: [746 746 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1995,Queue Length: 5,Counters: [747 747 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1996,Queue Length: 5,Counters: [748 748 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1997,Queue Length: 5,Counters: [749 749 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1998,Queue Length: 5,Counters: [750 750 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1999,Queue Length: 5,Counters: [751 751 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2000,Queue Length: 4,Counters: [752 752 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2001,Queue Length: 3,Counters: [753 753 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2002,Queue Length: 5,Counters: [754 754 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2003,Queue Length: 5,Counters: [755 755 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2004,Queue Length: 5,Counters: [756 756 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2005,Queue Length: 5,Counters: [757 757 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2006,Queue Length: 4,Counters: [758 758 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2007,Queue Length: 3,Counters: [759 759 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2008,Queue Length: 5,Counters: [760 760 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2009,Queue Length: 5,Counters: [761 761 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2010,Queue Length: 5,Counters: [762 762 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2011,Queue Length: 5,Counters: [763 763 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2012,Queue Length: 5,Counters: [764 764 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2013,Queue Length: 5,Counters: [765 765 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2014,Queue Length: 5,Counters: [766 766 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2015,Queue Length: 5,Counters: [767 767 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2016,Queue Length: 5,Counters: [768 768 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2017,Queue Length: 5,Counters: [769 769 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2018,Queue Length: 5,Counters: [770 770 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2019,Queue Length: 5,Counters: [771 771 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2020,Queue Length: 5,Counters: [772 772 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2021,Queue Length: 5,Counters: [773 773 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2022,Queue Length: 5,Counters: [774 774 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2023,Queue Length: 5,Counters: [775 775 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2024,Queue Length: 5,Counters: [776 776 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2025,Queue Length: 5,Counters: [777 777 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2026,Queue Length: 5,Counters: [778 778 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2027,Queue Length: 5,Counters: [779 779 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2028,Queue Length: 5,Counters: [780 780 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2029,Queue Length: 5,Counters: [781 781 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2030,Queue Length: 5,Counters: [782 782 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2031,Queue Length: 5,Counters: [783 783 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2032,Queue Length: 5,Counters: [784 784 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2033,Queue Length: 5,Counters: [785 785 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2034,Queue Length: 5,Counters: [786 786 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2035,Queue Length: 5,Counters: [787 787 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2036,Queue Length: 4,Counters: [788 788 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2037,Queue Length: 3,Counters: [789 789 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2038,Queue Length: 5,Counters: [790 790 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2039,Queue Length: 5,Counters: [791 791 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2040,Queue Length: 5,Counters: [792 792 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2041,Queue Length: 5,Counters: [793 793 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2042,Queue Length: 5,Counters: [794 794 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2043,Queue Length: 5,Counters: [795 795 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2044,Queue Length: 5,Counters: [796 796 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2045,Queue Length: 5,Counters: [797 797 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2046,Queue Length: 5,Counters: [798 798 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2047,Queue Length: 5,Counters: [799 799 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2048,Queue Length: 5,Counters: [800 800 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2049,Queue Length: 5,Counters: [801 801 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2050,Queue Length: 5,Counters: [802 802 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2051,Queue Length: 5,Counters: [803 803 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2052,Queue Length: 5,Counters: [804 804 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2053,Queue Length: 5,Counters: [805 805 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2054,Queue Length: 5,Counters: [806 806 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2055,Queue Length: 5,Counters: [807 807 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2056,Queue Length: 5,Counters: [808 808 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2057,Queue Length: 5,Counters: [809 809 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2058,Queue Length: 4,Counters: [810 810 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2059,Queue Length: 3,Counters: [811 811 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2060,Queue Length: 5,Counters: [812 812 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2061,Queue Length: 5,Counters: [813 813 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2062,Queue Length: 5,Counters: [814 814 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2063,Queue Length: 5,Counters: [815 815 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2064,Queue Length: 5,Counters: [816 816 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2065,Queue Length: 5,Counters: [817 817 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2066,Queue Length: 5,Counters: [818 818 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2067,Queue Length: 5,Counters: [819 819 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2068,Queue Length: 5,Counters: [820 820 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2069,Queue Length: 5,Counters: [821 821 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2070,Queue Length: 5,Counters: [822 822 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2071,Queue Length: 5,Counters: [823 823 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2072,Queue Length: 5,Counters: [824 824 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2073,Queue Length: 5,Counters: [825 825 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2074,Queue Length: 5,Counters: [826 826 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2075,Queue Length: 5,Counters: [827 827 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2076,Queue Length: 5,Counters: [828 828 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2077,Queue Length: 5,Counters: [829 829 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2078,Queue Length: 5,Counters: [830 830 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2079,Queue Length: 5,Counters: [831 831 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2080,Queue Length: 5,Counters: [832 832 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2081,Queue Length: 5,Counters: [833 833 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2082,Queue Length: 5,Counters: [834 834 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2083,Queue Length: 5,Counters: [835 835 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2084,Queue Length: 5,Counters: [836 836 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2085,Queue Length: 5,Counters: [837 837 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2086,Queue Length: 5,Counters: [838 838 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2087,Queue Length: 5,Counters: [839 839 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2088,Queue Length: 5,Counters: [840 840 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2089,Queue Length: 5,Counters: [841 841 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2090,Queue Length: 5,Counters: [842 842 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2091,Queue Length: 5,Counters: [843 843 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2092,Queue Length: 5,Counters: [844 844 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2093,Queue Length: 5,Counters: [845 845 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2094,Queue Length: 5,Counters: [846 846 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2095,Queue Length: 5,Counters: [847 847 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2096,Queue Length: 5,Counters: [848 848 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2097,Queue Length: 5,Counters: [849 849 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2098,Queue Length: 5,Counters: [850 850 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2099,Queue Length: 5,Counters: [851 851 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2100,Queue Length: 5,Counters: [852 852 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2101,Queue Length: 5,Counters: [853 853 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2102,Queue Length: 5,Counters: [854 854 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2103,Queue Length: 5,Counters: [855 855 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2104,Queue Length: 5,Counters: [856 856 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2105,Queue Length: 5,Counters: [857 857 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2106,Queue Length: 5,Counters: [858 858 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2107,Queue Length: 5,Counters: [859 859 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2108,Queue Length: 5,Counters: [860 860 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2109,Queue Length: 5,Counters: [861 861 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2110,Queue Length: 5,Counters: [862 862 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2111,Queue Length: 5,Counters: [863 863 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2112,Queue Length: 5,Counters: [864 864 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2113,Queue Length: 5,Counters: [865 865 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2114,Queue Length: 5,Counters: [866 866 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2115,Queue Length: 5,Counters: [867 867 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2116,Queue Length: 5,Counters: [868 868 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2117,Queue Length: 5,Counters: [869 869 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2118,Queue Length: 5,Counters: [870 870 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2119,Queue Length: 5,Counters: [871 871 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2120,Queue Length: 5,Counters: [872 872 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2121,Queue Length: 5,Counters: [873 873 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2122,Queue Length: 5,Counters: [874 874 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2123,Queue Length: 5,Counters: [875 875 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2124,Queue Length: 5,Counters: [876 876 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2125,Queue Length: 5,Counters: [877 877 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2126,Queue Length: 5,Counters: [878 878 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2127,Queue Length: 5,Counters: [879 879 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2128,Queue Length: 5,Counters: [880 880 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2129,Queue Length: 5,Counters: [881 881 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2130,Queue Length: 5,Counters: [882 882 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2131,Queue Length: 5,Counters: [883 883 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2132,Queue Length: 5,Counters: [884 884 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2133,Queue Length: 6,Counters: [885 885 74 74 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2134,Queue Length: 5,Counters: [886 886 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2135,Queue Length: 5,Counters: [887 887 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2136,Queue Length: 5,Counters: [888 888 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2137,Queue Length: 5,Counters: [889 889 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2138,Queue Length: 5,Counters: [890 890 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2139,Queue Length: 5,Counters: [891 891 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2140,Queue Length: 5,Counters: [892 892 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2141,Queue Length: 5,Counters: [893 893 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2142,Queue Length: 5,Counters: [894 894 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2143,Queue Length: 5,Counters: [895 895 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2144,Queue Length: 5,Counters: [896 896 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2145,Queue Length: 5,Counters: [897 897 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2146,Queue Length: 5,Counters: [898 898 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2147,Queue Length: 5,Counters: [899 899 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2148,Queue Length: 5,Counters: [900 900 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2149,Queue Length: 5,Counters: [901 901 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2150,Queue Length: 5,Counters: [902 902 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2151,Queue Length: 5,Counters: [903 903 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2152,Queue Length: 5,Counters: [904 904 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2153,Queue Length: 5,Counters: [905 905 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2154,Queue Length: 5,Counters: [906 906 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2155,Queue Length: 5,Counters: [907 907 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2156,Queue Length: 5,Counters: [908 908 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2157,Queue Length: 5,Counters: [909 909 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2158,Queue Length: 5,Counters: [910 910 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2159,Queue Length: 5,Counters: [911 911 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2160,Queue Length: 5,Counters: [912 912 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2161,Queue Length: 5,Counters: [913 913 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2162,Queue Length: 5,Counters: [914 914 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2163,Queue Length: 5,Counters: [915 915 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2164,Queue Length: 5,Counters: [916 916 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2165,Queue Length: 5,Counters: [917 917 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2166,Queue Length: 5,Counters: [918 918 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2167,Queue Length: 5,Counters: [919 919 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2168,Queue Length: 5,Counters: [920 920 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2169,Queue Length: 5,Counters: [921 921 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2170,Queue Length: 5,Counters: [922 922 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2171,Queue Length: 5,Counters: [923 923 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2172,Queue Length: 5,Counters: [924 924 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2173,Queue Length: 5,Counters: [925 925 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2174,Queue Length: 5,Counters: [926 926 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2175,Queue Length: 5,Counters: [927 927 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2176,Queue Length: 5,Counters: [928 928 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2177,Queue Length: 6,Counters: [929 929 118 118 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2178,Queue Length: 5,Counters: [930 930 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2179,Queue Length: 5,Counters: [931 931 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2180,Queue Length: 5,Counters: [932 932 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2181,Queue Length: 5,Counters: [933 933 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2182,Queue Length: 5,Counters: [934 934 123 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2183,Queue Length: 5,Counters: [935 935 124 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2184,Queue Length: 5,Counters: [936 936 125 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2185,Queue Length: 5,Counters: [937 937 126 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2186,Queue Length: 5,Counters: [938 938 127 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2187,Queue Length: 5,Counters: [939 939 128 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2188,Queue Length: 5,Counters: [940 940 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2189,Queue Length: 5,Counters: [941 941 130 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
