Step,Queue Length,Counters,Thresholds
2636,Queue Length: 6,Counters: [982 982 129 129 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2637,Queue Length: 6,Counters: [983 983 130 130 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2638,Queue Length: 6,Counters: [984 984 131 131 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2639,Queue Length: 6,Counters: [985 985 132 132 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2640,Queue Length: 6,Counters: [986 986 133 133 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2641,Queue Length: 6,Counters: [987 987 134 134 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2642,Queue Length: 6,Counters: [988 988 135 135 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2643,Queue Length: 6,Counters: [989 989 136 136 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2644,Queue Length: 6,Counters: [990 990 137 137 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2645,Queue Length: 6,Counters: [991 991 138 138 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2646,Queue Length: 6,Counters: [992 992 139 139 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2647,Queue Length: 6,Counters: [993 993 140 140 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2648,Queue Length: 6,Counters: [994 994 141 141 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2649,Queue Length: 6,Counters: [995 995 142 142 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2650,Queue Length: 5,Counters: [996 996 143 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2651,Queue Length: 6,Counters: [997 997 144 144 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2652,Queue Length: 5,Counters: [998 998 145 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2653,Queue Length: 5,Counters: [999 999 146 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2654,Queue Length: 6,Counters: [1000 1000 147 147 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2655,Queue Length: 6,Counters: [1001 1001 148 148 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2656,Queue Length: 5,Counters: [1002 1002 149 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2657,Queue Length: 4,Counters: [1003 1003 150 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2658,Queue Length: 3,Counters: [1004 1004 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2659,Queue Length: 6,Counters: [1005 1005 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2660,Queue Length: 6,Counters: [1006 1006 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2661,Queue Length: 5,Counters: [1007 1007 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2662,Queue Length: 4,Counters: [1008 1008 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2663,Queue Length: 3,Counters: [1009 1009 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2664,Queue Length: 6,Counters: [1010 1010 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2665,Queue Length: 5,Counters: [1011 1011 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2666,Queue Length: 5,Counters: [1012 1012 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2667,Queue Length: 6,Counters: [1013 1013 4 4 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2668,Queue Length: 6,Counters: [1014 1014 5 5 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2669,Queue Length: 6,Counters: [1015 1015 6 6 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2670,Queue Length: 6,Counters: [1016 1016 7 7 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2671,Queue Length: 6,Counters: [1017 1017 8 8 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2672,Queue Length: 5,Counters: [1018 1018 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2673,Queue Length: 6,Counters: [1019 1019 10 10 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2674,Queue Length: 6,Counters: [1020 1020 11 11 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2675,Queue Length: 6,Counters: [1021 1021 12 12 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2676,Queue Length: 6,Counters: [1022 1022 13 13 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2677,Queue Length: 6,Counters: [1023 1023 14 14 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2678,Queue Length: 6,Counters: [1024 1024 15 15 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2679,Queue Length: 6,Counters: [1025 1025 16 16 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2680,Queue Length: 6,Counters: [1026 1026 17 17 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2681,Queue Length: 6,Counters: [1027 1027 18 18 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2682,Queue Length: 6,Counters: [1028 1028 19 19 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2683,Queue Length: 6,Counters: [1029 1029 20 20 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2684,Queue Length: 6,Counters: [1030 1030 21 21 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2685,Queue Length: 6,Counters: [1031 1031 22 22 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2686,Queue Length: 6,Counters: [1032 1032 23 23 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2687,Queue Length: 6,Counters: [1033 1033 24 24 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2688,Queue Length: 6,Counters: [1034 1034 25 25 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2689,Queue Length: 6,Counters: [1035 1035 26 26 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2690,Queue Length: 6,Counters: [1036 1036 27 27 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2691,Queue Length: 6,Counters: [1037 1037 28 28 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2692,Queue Length: 6,Counters: [1038 1038 29 29 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2693,Queue Length: 6,Counters: [1039 1039 30 30 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2694,Queue Length: 6,Counters: [1040 1040 31 31 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2695,Queue Length: 6,Counters: [1041 1041 32 32 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2696,Queue Length: 6,Counters: [1042 1042 33 33 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2697,Queue Length: 6,Counters: [1043 1043 34 34 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2698,Queue Length: 5,Counters: [1044 1044 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2699,Queue Length: 6,Counters: [1045 1045 36 36 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2700,Queue Length: 6,Counters: [1046 1046 37 37 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2701,Queue Length: 6,Counters: [1047 1047 38 38 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2702,Queue Length: 6,Counters: [1048 1048 39 39 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2703,Queue Length: 5,Counters: [1049 1049 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2704,Queue Length: 6,Counters: [1050 1050 41 41 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2705,Queue Length: 6,Counters: [1051 1051 42 42 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2706,Queue Length: 6,Counters: [1052 1052 43 43 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2707,Queue Length: 6,Counters: [1053 1053 44 44 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2708,Queue Length: 6,Counters: [1054 1054 45 45 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2709,Queue Length: 6,Counters: [1055 1055 46 46 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2710,Queue Length: 6,Counters: [1056 1056 47 47 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2711,Queue Length: 6,Counters: [1057 1057 48 48 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2712,Queue Length: 6,Counters: [1058 1058 49 49 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2713,Queue Length: 6,Counters: [1059 1059 50 50 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2714,Queue Length: 6,Counters: [1060 1060 51 51 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2715,Queue Length: 6,Counters: [1061 1061 52 52 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2716,Queue Length: 6,Counters: [1062 1062 53 53 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2717,Queue Length: 6,Counters: [1063 1063 54 54 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2718,Queue Length: 6,Counters: [1064 1064 55 55 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2719,Queue Length: 6,Counters: [1065 1065 56 56 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2720,Queue Length: 6,Counters: [1066 1066 57 57 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2721,Queue Length: 6,Counters: [1067 1067 58 58 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2722,Queue Length: 6,Counters: [1068 1068 59 59 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2723,Queue Length: 5,Counters: [1069 1069 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2724,Queue Length: 6,Counters: [1070 1070 61 61 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2725,Queue Length: 6,Counters: [1071 1071 62 62 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2726,Queue Length: 5,Counters: [1072 1072 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2727,Queue Length: 6,Counters: [1073 1073 64 64 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2728,Queue Length: 6,Counters: [1074 1074 65 65 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2729,Queue Length: 6,Counters: [1075 1075 66 66 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2730,Queue Length: 6,Counters: [1076 1076 67 67 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2731,Queue Length: 6,Counters: [1077 1077 68 68 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2732,Queue Length: 6,Counters: [1078 1078 69 69 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2733,Queue Length: 6,Counters: [1079 1079 70 70 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2734,Queue Length: 6,Counters: [1080 1080 71 71 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2735,Queue Length: 6,Counters: [1081 1081 72 72 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2736,Queue Length: 6,Counters: [1082 1082 73 73 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2737,Queue Length: 6,Counters: [1083 1083 74 74 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2738,Queue Length: 5,Counters: [1084 1084 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2739,Queue Length: 6,Counters: [1085 1085 76 76 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2740,Queue Length: 6,Counters: [1086 1086 77 77 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2741,Queue Length: 6,Counters: [1087 1087 78 78 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2742,Queue Length: 6,Counters: [1088 1088 79 79 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2743,Queue Length: 6,Counters: [1089 1089 80 80 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2744,Queue Length: 6,Counters: [1090 1090 81 81 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2745,Queue Length: 6,Counters: [1091 1091 82 82 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2746,Queue Length: 6,Counters: [1092 1092 83 83 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2747,Queue Length: 6,Counters: [1093 1093 84 84 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2748,Queue Length: 6,Counters: [1094 1094 85 85 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2749,Queue Length: 6,Counters: [1095 1095 86 86 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2750,Queue Length: 6,Counters: [1096 1096 87 87 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2751,Queue Length: 6,Counters: [1097 1097 88 88 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2752,Queue Length: 6,Counters: [1098 1098 89 89 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2753,Queue Length: 6,Counters: [1099 1099 90 90 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2754,Queue Length: 6,Counters: [1100 1100 91 91 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2755,Queue Length: 6,Counters: [1101 1101 92 92 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2756,Queue Length: 6,Counters: [1102 1102 93 93 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2757,Queue Length: 6,Counters: [1103 1103 94 94 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2758,Queue Length: 6,Counters: [1104 1104 95 95 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2759,Queue Length: 6,Counters: [1105 1105 96 96 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2760,Queue Length: 6,Counters: [1106 1106 97 97 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2761,Queue Length: 6,Counters: [1107 1107 98 98 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2762,Queue Length: 6,Counters: [1108 1108 99 99 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2763,Queue Length: 6,Counters: [1109 1109 100 100 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2764,Queue Length: 6,Counters: [1110 1110 101 101 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2765,Queue Length: 6,Counters: [1111 1111 102 102 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2766,Queue Length: 6,Counters: [1112 1112 103 103 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2767,Queue Length: 6,Counters: [1113 1113 104 104 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2768,Queue Length: 6,Counters: [1114 1114 105 105 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2769,Queue Length: 6,Counters: [1115 1115 106 106 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2770,Queue Length: 6,Counters: [1116 1116 107 107 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2771,Queue Length: 6,Counters: [1117 1117 108 108 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2772,Queue Length: 6,Counters: [1118 1118 109 109 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2773,Queue Length: 6,Counters: [1119 1119 110 110 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2774,Queue Length: 6,Counters: [1120 1120 111 111 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2775,Queue Length: 6,Counters: [1121 1121 112 112 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2776,Queue Length: 6,Counters: [1122 1122 113 113 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2777,Queue Length: 5,Counters: [1123 1123 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2778,Queue Length: 6,Counters: [1124 1124 115 115 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2779,Queue Length: 6,Counters: [1125 1125 116 116 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2780,Queue Length: 6,Counters: [1126 1126 117 117 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2781,Queue Length: 6,Counters: [1127 1127 118 118 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2782,Queue Length: 6,Counters: [1128 1128 119 119 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2783,Queue Length: 6,Counters: [1129 1129 120 120 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2784,Queue Length: 6,Counters: [1130 1130 121 121 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2785,Queue Length: 6,Counters: [1131 1131 122 122 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2786,Queue Length: 6,Counters: [1132 1132 123 123 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2787,Queue Length: 6,Counters: [1133 1133 124 124 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2788,Queue Length: 6,Counters: [1134 1134 125 125 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2789,Queue Length: 6,Counters: [1135 1135 126 126 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2790,Queue Length: 6,Counters: [1136 1136 127 127 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2791,Queue Length: 6,Counters: [1137 1137 128 128 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2792,Queue Length: 6,Counters: [1138 1138 129 129 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2793,Queue Length: 6,Counters: [1139 1139 130 130 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2794,Queue Length: 6,Counters: [1140 1140 131 131 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2795,Queue Length: 6,Counters: [1141 1141 132 132 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2796,Queue Length: 6,Counters: [1142 1142 133 133 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2797,Queue Length: 6,Counters: [1143 1143 134 134 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2798,Queue Length: 6,Counters: [1144 1144 135 135 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2799,Queue Length: 6,Counters: [1145 1145 136 136 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2800,Queue Length: 6,Counters: [1146 1146 137 137 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2801,Queue Length: 6,Counters: [1147 1147 138 138 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2802,Queue Length: 6,Counters: [1148 1148 139 139 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2803,Queue Length: 6,Counters: [1149 1149 140 140 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2804,Queue Length: 6,Counters: [1150 1150 141 141 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2805,Queue Length: 6,Counters: [1151 1151 142 142 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2806,Queue Length: 6,Counters: [1152 1152 143 143 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2807,Queue Length: 6,Counters: [1153 1153 144 144 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2808,Queue Length: 6,Counters: [1154 1154 145 145 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2809,Queue Length: 6,Counters: [1155 1155 146 146 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2810,Queue Length: 6,Counters: [1156 1156 147 147 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2811,Queue Length: 6,Counters: [1157 1157 148 148 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2812,Queue Length: 6,Counters: [1158 1158 149 149 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2813,Queue Length: 6,Counters: [1159 1159 150 150 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2814,Queue Length: 6,Counters: [1160 1160 151 151 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2815,Queue Length: 6,Counters: [1161 1161 152 152 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2816,Queue Length: 6,Counters: [1162 1162 153 153 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2817,Queue Length: 6,Counters: [1163 1163 154 154 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2818,Queue Length: 6,Counters: [1164 1164 155 155 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2819,Queue Length: 6,Counters: [1165 1165 156 156 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2820,Queue Length: 6,Counters: [1166 1166 157 157 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2821,Queue Length: 5,Counters: [1167 1167 158 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2822,Queue Length: 4,Counters: [1168 1168 159 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2823,Queue Length: 3,Counters: [1169 1169 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2824,Queue Length: 6,Counters: [1170 1170 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2825,Queue Length: 6,Counters: [1171 1171 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2826,Queue Length: 6,Counters: [1172 1172 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2827,Queue Length: 6,Counters: [1173 1173 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2828,Queue Length: 6,Counters: [1174 1174 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2829,Queue Length: 6,Counters: [1175 1175 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2830,Queue Length: 6,Counters: [1176 1176 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2831,Queue Length: 6,Counters: [1177 1177 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2832,Queue Length: 6,Counters: [1178 1178 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
