Step,Queue Length,Counters,Thresholds
2501,Queue Length: 6,Counters: [1019 954 62 62 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2502,Queue Length: 5,Counters: [1020 955 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2503,Queue Length: 6,Counters: [1021 956 64 64 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2504,Queue Length: 5,Counters: [1022 957 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2505,Queue Length: 5,Counters: [1023 958 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2506,Queue Length: 6,Counters: [1024 959 67 67 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2507,Queue Length: 5,Counters: [1025 960 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2508,Queue Length: 5,Counters: [1026 961 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2509,Queue Length: 6,Counters: [1027 962 70 70 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2510,Queue Length: 5,Counters: [1028 963 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2511,Queue Length: 6,Counters: [1029 964 72 72 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2512,Queue Length: 5,Counters: [1030 965 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2513,Queue Length: 6,Counters: [1031 966 74 74 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2514,Queue Length: 5,Counters: [1032 967 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2515,Queue Length: 5,Counters: [1033 968 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2516,Queue Length: 5,Counters: [1034 969 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2517,Queue Length: 5,Counters: [1035 970 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2518,Queue Length: 5,Counters: [1036 971 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2519,Queue Length: 6,Counters: [1037 972 80 80 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2520,Queue Length: 6,Counters: [1038 973 81 81 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2521,Queue Length: 5,Counters: [1039 974 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2522,Queue Length: 6,Counters: [1040 975 83 83 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2523,Queue Length: 5,Counters: [1041 976 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2524,Queue Length: 6,Counters: [1042 977 85 85 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2525,Queue Length: 6,Counters: [1043 978 86 86 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2526,Queue Length: 6,Counters: [1044 979 87 87 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2527,Queue Length: 6,Counters: [1045 980 88 88 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2528,Queue Length: 6,Counters: [1046 981 89 89 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2529,Queue Length: 5,Counters: [1047 982 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2530,Queue Length: 5,Counters: [1048 983 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2531,Queue Length: 5,Counters: [1049 984 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2532,Queue Length: 6,Counters: [1050 985 93 93 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2533,Queue Length: 6,Counters: [1051 986 94 94 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2534,Queue Length: 6,Counters: [1052 987 95 95 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2535,Queue Length: 6,Counters: [1053 988 96 96 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2536,Queue Length: 6,Counters: [1054 989 97 97 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2537,Queue Length: 6,Counters: [1055 990 98 98 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2538,Queue Length: 5,Counters: [1056 991 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2539,Queue Length: 6,Counters: [1057 992 100 100 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2540,Queue Length: 5,Counters: [1058 993 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2541,Queue Length: 6,Counters: [1059 994 102 102 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2542,Queue Length: 6,Counters: [1060 995 103 103 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2543,Queue Length: 6,Counters: [1061 996 104 104 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2544,Queue Length: 6,Counters: [1062 997 105 105 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2545,Queue Length: 5,Counters: [1063 998 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2546,Queue Length: 6,Counters: [1064 999 107 107 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2547,Queue Length: 6,Counters: [1065 1000 108 108 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2548,Queue Length: 5,Counters: [1066 1001 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2549,Queue Length: 5,Counters: [1067 1002 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2550,Queue Length: 5,Counters: [1068 1003 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2551,Queue Length: 6,Counters: [1069 1004 112 112 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2552,Queue Length: 6,Counters: [1070 1005 113 113 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2553,Queue Length: 6,Counters: [1071 1006 114 114 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2554,Queue Length: 6,Counters: [1072 1007 115 115 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2555,Queue Length: 6,Counters: [1073 1008 116 116 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2556,Queue Length: 5,Counters: [1074 1009 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2557,Queue Length: 6,Counters: [1075 1010 118 118 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2558,Queue Length: 6,Counters: [1076 1011 119 119 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2559,Queue Length: 6,Counters: [1077 1012 120 120 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2560,Queue Length: 6,Counters: [1078 1013 121 121 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2561,Queue Length: 6,Counters: [1079 1014 122 122 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2562,Queue Length: 6,Counters: [1080 1015 123 123 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2563,Queue Length: 6,Counters: [1081 1016 124 124 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2564,Queue Length: 6,Counters: [1082 1017 125 125 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2565,Queue Length: 6,Counters: [1083 1018 126 126 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2566,Queue Length: 5,Counters: [1084 1019 127 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2567,Queue Length: 5,Counters: [1085 1020 128 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2568,Queue Length: 6,Counters: [1086 1021 129 129 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2569,Queue Length: 6,Counters: [1087 1022 130 130 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2570,Queue Length: 5,Counters: [1088 1023 131 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2571,Queue Length: 6,Counters: [1089 1024 132 132 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2572,Queue Length: 6,Counters: [1090 1025 133 133 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2573,Queue Length: 5,Counters: [1091 1026 134 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2574,Queue Length: 5,Counters: [1092 1027 135 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2575,Queue Length: 5,Counters: [1093 1028 136 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2576,Queue Length: 5,Counters: [1094 1029 137 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2577,Queue Length: 6,Counters: [1095 1030 138 138 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2578,Queue Length: 6,Counters: [1096 1031 139 139 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2579,Queue Length: 6,Counters: [1097 1032 140 140 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2580,Queue Length: 6,Counters: [1098 1033 141 141 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2581,Queue Length: 6,Counters: [1099 1034 142 142 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2582,Queue Length: 6,Counters: [1100 1035 143 143 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2583,Queue Length: 6,Counters: [1101 1036 144 144 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2584,Queue Length: 6,Counters: [1102 1037 145 145 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2585,Queue Length: 6,Counters: [1103 1038 146 146 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2586,Queue Length: 6,Counters: [1104 1039 147 147 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2587,Queue Length: 6,Counters: [1105 1040 148 148 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2588,Queue Length: 6,Counters: [1106 1041 149 149 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2589,Queue Length: 6,Counters: [1107 1042 150 150 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2590,Queue Length: 5,Counters: [1108 1043 151 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2591,Queue Length: 5,Counters: [1109 1044 152 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2592,Queue Length: 6,Counters: [1110 1045 153 153 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2593,Queue Length: 6,Counters: [1111 1046 154 154 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2594,Queue Length: 5,Counters: [1112 1047 155 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2595,Queue Length: 6,Counters: [1113 1048 156 156 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2596,Queue Length: 5,Counters: [1114 1049 157 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2597,Queue Length: 6,Counters: [1115 1050 158 158 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2598,Queue Length: 5,Counters: [1116 1051 159 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2599,Queue Length: 5,Counters: [1117 1052 160 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2600,Queue Length: 5,Counters: [1118 1053 161 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2601,Queue Length: 5,Counters: [1119 1054 162 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2602,Queue Length: 5,Counters: [1120 1055 163 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2603,Queue Length: 5,Counters: [1121 1056 164 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2604,Queue Length: 5,Counters: [1122 1057 165 165 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2605,Queue Length: 5,Counters: [1123 1058 166 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2606,Queue Length: 5,Counters: [1124 1059 167 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2607,Queue Length: 6,Counters: [1125 1060 168 168 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2608,Queue Length: 6,Counters: [1126 1061 169 169 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2609,Queue Length: 5,Counters: [1127 1062 170 170 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2610,Queue Length: 5,Counters: [1128 1063 171 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2611,Queue Length: 6,Counters: [1129 1064 172 172 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2612,Queue Length: 6,Counters: [1130 1065 173 173 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2613,Queue Length: 6,Counters: [1131 1066 174 174 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2614,Queue Length: 6,Counters: [1132 1067 175 175 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2615,Queue Length: 6,Counters: [1133 1068 176 176 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2616,Queue Length: 6,Counters: [1134 1069 177 177 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2617,Queue Length: 6,Counters: [1135 1070 178 178 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2618,Queue Length: 6,Counters: [1136 1071 179 179 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2619,Queue Length: 5,Counters: [1137 1072 180 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2620,Queue Length: 6,Counters: [1138 1073 181 181 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2621,Queue Length: 5,Counters: [1139 1074 182 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2622,Queue Length: 6,Counters: [1140 1075 183 183 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2623,Queue Length: 6,Counters: [1141 1076 184 184 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2624,Queue Length: 6,Counters: [1142 1077 185 185 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2625,Queue Length: 6,Counters: [1143 1078 186 186 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2626,Queue Length: 6,Counters: [1144 1079 187 187 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2627,Queue Length: 6,Counters: [1145 1080 188 188 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2628,Queue Length: 6,Counters: [1146 1081 189 189 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2629,Queue Length: 6,Counters: [1147 1082 190 190 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2630,Queue Length: 6,Counters: [1148 1083 191 191 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2631,Queue Length: 6,Counters: [1149 1084 192 192 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2632,Queue Length: 6,Counters: [1150 1085 193 193 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2633,Queue Length: 6,Counters: [1151 1086 194 194 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2634,Queue Length: 5,Counters: [1152 1087 195 195 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2635,Queue Length: 6,Counters: [1153 1088 196 196 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2636,Queue Length: 6,Counters: [1154 1089 197 197 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2637,Queue Length: 6,Counters: [1155 1090 198 198 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2638,Queue Length: 6,Counters: [1156 1091 199 199 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2639,Queue Length: 6,Counters: [1157 1092 200 200 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2640,Queue Length: 5,Counters: [1158 1093 201 201 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2641,Queue Length: 6,Counters: [1159 1094 202 202 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2642,Queue Length: 6,Counters: [1160 1095 203 203 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2643,Queue Length: 6,Counters: [1161 1096 204 204 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2644,Queue Length: 6,Counters: [1162 1097 205 205 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2645,Queue Length: 6,Counters: [1163 1098 206 206 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2646,Queue Length: 6,Counters: [1164 1099 207 207 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2647,Queue Length: 6,Counters: [1165 1100 208 208 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2648,Queue Length: 6,Counters: [1166 1101 209 209 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2649,Queue Length: 6,Counters: [1167 1102 210 210 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2650,Queue Length: 5,Counters: [1168 1103 211 211 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2651,Queue Length: 5,Counters: [1169 1104 212 212 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2652,Queue Length: 6,Counters: [1170 1105 213 213 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2653,Queue Length: 6,Counters: [1171 1106 214 214 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2654,Queue Length: 6,Counters: [1172 1107 215 215 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2655,Queue Length: 6,Counters: [1173 1108 216 216 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2656,Queue Length: 6,Counters: [1174 1109 217 217 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2657,Queue Length: 6,Counters: [1175 1110 218 218 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2658,Queue Length: 6,Counters: [1176 1111 219 219 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2659,Queue Length: 6,Counters: [1177 1112 220 220 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2660,Queue Length: 6,Counters: [1178 1113 221 221 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2661,Queue Length: 6,Counters: [1179 1114 222 222 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2662,Queue Length: 6,Counters: [1180 1115 223 223 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2663,Queue Length: 5,Counters: [1181 1116 224 224 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2664,Queue Length: 6,Counters: [1182 1117 225 225 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2665,Queue Length: 6,Counters: [1183 1118 226 226 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2666,Queue Length: 6,Counters: [1184 1119 227 227 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2667,Queue Length: 6,Counters: [1185 1120 228 228 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2668,Queue Length: 6,Counters: [1186 1121 229 229 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2669,Queue Length: 6,Counters: [1187 1122 230 230 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2670,Queue Length: 6,Counters: [1188 1123 231 231 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2671,Queue Length: 6,Counters: [1189 1124 232 232 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2672,Queue Length: 6,Counters: [1190 1125 233 233 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2673,Queue Length: 6,Counters: [1191 1126 234 234 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2674,Queue Length: 6,Counters: [1192 1127 235 235 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2675,Queue Length: 6,Counters: [1193 1128 236 236 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2676,Queue Length: 6,Counters: [1194 1129 237 237 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2677,Queue Length: 6,Counters: [1195 1130 238 238 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2678,Queue Length: 6,Counters: [1196 1131 239 239 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2679,Queue Length: 5,Counters: [1197 1132 240 240 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2680,Queue Length: 6,Counters: [1198 1133 241 241 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2681,Queue Length: 6,Counters: [1199 1134 242 242 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2682,Queue Length: 5,Counters: [1200 1135 243 243 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2683,Queue Length: 5,Counters: [1201 1136 244 244 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2684,Queue Length: 6,Counters: [1202 1137 245 245 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2685,Queue Length: 6,Counters: [1203 1138 246 246 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2686,Queue Length: 6,Counters: [1204 1139 247 247 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2687,Queue Length: 5,Counters: [1205 1140 248 248 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2688,Queue Length: 6,Counters: [1206 1141 249 249 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2689,Queue Length: 6,Counters: [1207 1142 250 250 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2690,Queue Length: 5,Counters: [1208 1143 251 251 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2691,Queue Length: 6,Counters: [1209 1144 252 252 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2692,Queue Length: 5,Counters: [1210 1145 253 253 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2693,Queue Length: 6,Counters: [1211 1146 254 254 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2694,Queue Length: 6,Counters: [1212 1147 255 255 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2695,Queue Length: 6,Counters: [1213 1148 256 256 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2696,Queue Length: 6,Counters: [1214 1149 257 257 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2697,Queue Length: 6,Counters: [1215 1150 258 258 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
