Step,Queue Length,Counters,Thresholds
195,Queue Length: 8,Counters: [54 54 54 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
196,Queue Length: 9,Counters: [55 55 55 55 55 55 55 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
197,Queue Length: 8,Counters: [56 56 56 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
198,Queue Length: 8,Counters: [57 57 57 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
199,Queue Length: 8,Counters: [58 58 58 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
200,Queue Length: 8,Counters: [59 59 59 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
201,Queue Length: 8,Counters: [60 60 60 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
202,Queue Length: 9,Counters: [61 61 61 61 61 61 61 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
203,Queue Length: 9,Counters: [62 62 62 62 62 62 62 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
204,Queue Length: 8,Counters: [63 63 63 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
205,Queue Length: 8,Counters: [64 64 64 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
206,Queue Length: 9,Counters: [65 65 65 65 65 65 65 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
207,Queue Length: 9,Counters: [66 66 66 66 66 66 66 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
208,Queue Length: 9,Counters: [67 67 67 67 67 67 67 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
209,Queue Length: 8,Counters: [68 68 68 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
210,Queue Length: 9,Counters: [69 69 69 69 69 69 69 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
211,Queue Length: 9,Counters: [70 70 70 70 70 70 70 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
212,Queue Length: 9,Counters: [71 71 71 71 71 71 71 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
213,Queue Length: 9,Counters: [72 72 72 72 72 72 72 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
214,Queue Length: 8,Counters: [73 73 73 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
215,Queue Length: 8,Counters: [74 74 74 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
216,Queue Length: 9,Counters: [75 75 75 75 75 75 75 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
217,Queue Length: 9,Counters: [76 76 76 76 76 76 76 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
218,Queue Length: 9,Counters: [77 77 77 77 77 77 77 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
219,Queue Length: 9,Counters: [78 78 78 78 78 78 78 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
220,Queue Length: 9,Counters: [79 79 79 79 79 79 79 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
221,Queue Length: 9,Counters: [80 80 80 80 80 80 80 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
222,Queue Length: 8,Counters: [81 81 81 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
223,Queue Length: 9,Counters: [82 82 82 82 82 82 82 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
224,Queue Length: 9,Counters: [83 83 83 83 83 83 83 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
225,Queue Length: 9,Counters: [84 84 84 84 84 84 84 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
226,Queue Length: 8,Counters: [85 85 85 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
227,Queue Length: 8,Counters: [86 86 86 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
228,Queue Length: 8,Counters: [87 87 87 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
229,Queue Length: 8,Counters: [88 88 88 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
230,Queue Length: 8,Counters: [89 89 89 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
231,Queue Length: 8,Counters: [90 90 90 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
232,Queue Length: 8,Counters: [91 91 91 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
233,Queue Length: 8,Counters: [92 92 92 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
234,Queue Length: 8,Counters: [93 93 93 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
235,Queue Length: 8,Counters: [94 94 94 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
236,Queue Length: 8,Counters: [95 95 95 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
237,Queue Length: 9,Counters: [96 96 96 96 96 96 96 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
238,Queue Length: 9,Counters: [97 97 97 97 97 97 97 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
239,Queue Length: 9,Counters: [98 98 98 98 98 98 98 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
240,Queue Length: 9,Counters: [99 99 99 99 99 99 99 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
241,Queue Length: 9,Counters: [100 100 100 100 100 100 100 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
242,Queue Length: 8,Counters: [101 101 101 101 101 101 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
243,Queue Length: 9,Counters: [102 102 102 102 102 102 102 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
244,Queue Length: 8,Counters: [103 103 103 103 103 103 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
245,Queue Length: 9,Counters: [104 104 104 104 104 104 104 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
246,Queue Length: 9,Counters: [105 105 105 105 105 105 105 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
247,Queue Length: 9,Counters: [106 106 106 106 106 106 106 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
248,Queue Length: 8,Counters: [107 107 107 107 107 107 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
249,Queue Length: 9,Counters: [108 108 108 108 108 108 108 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
250,Queue Length: 9,Counters: [109 109 109 109 109 109 109 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
251,Queue Length: 9,Counters: [110 110 110 110 110 110 110 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
252,Queue Length: 9,Counters: [111 111 111 111 111 111 111 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
253,Queue Length: 9,Counters: [112 112 112 112 112 112 112 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
254,Queue Length: 9,Counters: [113 113 113 113 113 113 113 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
255,Queue Length: 8,Counters: [114 114 114 114 114 114 114 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
256,Queue Length: 9,Counters: [115 115 115 115 115 115 115 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
257,Queue Length: 9,Counters: [116 116 116 116 116 116 116 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
258,Queue Length: 8,Counters: [117 117 117 117 117 117 117 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
259,Queue Length: 9,Counters: [118 118 118 118 118 118 118 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
260,Queue Length: 9,Counters: [119 119 119 119 119 119 119 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
261,Queue Length: 9,Counters: [120 120 120 120 120 120 120 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
262,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
263,Queue Length: 7,Counters: [1 1 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
264,Queue Length: 8,Counters: [2 2 2 2 2 2 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
265,Queue Length: 7,Counters: [3 3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
266,Queue Length: 7,Counters: [4 4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
267,Queue Length: 7,Counters: [5 5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
268,Queue Length: 8,Counters: [6 6 6 6 6 6 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
269,Queue Length: 7,Counters: [7 7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
270,Queue Length: 8,Counters: [8 8 8 8 8 8 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
271,Queue Length: 7,Counters: [9 9 9 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
272,Queue Length: 8,Counters: [10 10 10 10 10 10 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
273,Queue Length: 7,Counters: [11 11 11 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
274,Queue Length: 7,Counters: [12 12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
275,Queue Length: 8,Counters: [13 13 13 13 13 13 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
276,Queue Length: 7,Counters: [14 14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
277,Queue Length: 8,Counters: [15 15 15 15 15 15 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
278,Queue Length: 7,Counters: [16 16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
279,Queue Length: 7,Counters: [17 17 17 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
280,Queue Length: 7,Counters: [18 18 18 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
281,Queue Length: 7,Counters: [19 19 19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
282,Queue Length: 8,Counters: [20 20 20 20 20 20 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
283,Queue Length: 8,Counters: [21 21 21 21 21 21 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
284,Queue Length: 8,Counters: [22 22 22 22 22 22 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
285,Queue Length: 7,Counters: [23 23 23 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
286,Queue Length: 8,Counters: [24 24 24 24 24 24 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
287,Queue Length: 7,Counters: [25 25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
288,Queue Length: 8,Counters: [26 26 26 26 26 26 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
289,Queue Length: 8,Counters: [27 27 27 27 27 27 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
290,Queue Length: 8,Counters: [28 28 28 28 28 28 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
291,Queue Length: 7,Counters: [29 29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
292,Queue Length: 8,Counters: [30 30 30 30 30 30 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
293,Queue Length: 8,Counters: [31 31 31 31 31 31 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
294,Queue Length: 8,Counters: [32 32 32 32 32 32 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
295,Queue Length: 8,Counters: [33 33 33 33 33 33 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
296,Queue Length: 8,Counters: [34 34 34 34 34 34 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
297,Queue Length: 8,Counters: [35 35 35 35 35 35 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
298,Queue Length: 8,Counters: [36 36 36 36 36 36 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
299,Queue Length: 8,Counters: [37 37 37 37 37 37 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
300,Queue Length: 7,Counters: [38 38 38 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
301,Queue Length: 8,Counters: [39 39 39 39 39 39 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
302,Queue Length: 8,Counters: [40 40 40 40 40 40 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
303,Queue Length: 8,Counters: [41 41 41 41 41 41 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
304,Queue Length: 7,Counters: [42 42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
305,Queue Length: 8,Counters: [43 43 43 43 43 43 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
306,Queue Length: 8,Counters: [44 44 44 44 44 44 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
307,Queue Length: 8,Counters: [45 45 45 45 45 45 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
308,Queue Length: 8,Counters: [46 46 46 46 46 46 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
309,Queue Length: 7,Counters: [47 47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
310,Queue Length: 8,Counters: [48 48 48 48 48 48 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
311,Queue Length: 8,Counters: [49 49 49 49 49 49 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
312,Queue Length: 7,Counters: [50 50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
313,Queue Length: 8,Counters: [51 51 51 51 51 51 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
314,Queue Length: 8,Counters: [52 52 52 52 52 52 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
315,Queue Length: 8,Counters: [53 53 53 53 53 53 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
316,Queue Length: 8,Counters: [54 54 54 54 54 54 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
317,Queue Length: 7,Counters: [55 55 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
318,Queue Length: 8,Counters: [56 56 56 56 56 56 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
319,Queue Length: 8,Counters: [57 57 57 57 57 57 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
320,Queue Length: 8,Counters: [58 58 58 58 58 58 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
321,Queue Length: 7,Counters: [59 59 59 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
322,Queue Length: 8,Counters: [60 60 60 60 60 60 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
323,Queue Length: 8,Counters: [61 61 61 61 61 61 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
324,Queue Length: 7,Counters: [62 62 62 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
325,Queue Length: 7,Counters: [63 63 63 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
326,Queue Length: 7,Counters: [64 64 64 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
327,Queue Length: 8,Counters: [65 65 65 65 65 65 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
328,Queue Length: 8,Counters: [66 66 66 66 66 66 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
329,Queue Length: 8,Counters: [67 67 67 67 67 67 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
330,Queue Length: 8,Counters: [68 68 68 68 68 68 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
331,Queue Length: 8,Counters: [69 69 69 69 69 69 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
332,Queue Length: 7,Counters: [70 70 70 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
333,Queue Length: 7,Counters: [71 71 71 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
334,Queue Length: 7,Counters: [72 72 72 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
335,Queue Length: 8,Counters: [73 73 73 73 73 73 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
336,Queue Length: 8,Counters: [74 74 74 74 74 74 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
337,Queue Length: 7,Counters: [75 75 75 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
338,Queue Length: 7,Counters: [76 76 76 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
339,Queue Length: 8,Counters: [77 77 77 77 77 77 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
340,Queue Length: 8,Counters: [78 78 78 78 78 78 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
341,Queue Length: 8,Counters: [79 79 79 79 79 79 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
342,Queue Length: 8,Counters: [80 80 80 80 80 80 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
343,Queue Length: 8,Counters: [81 81 81 81 81 81 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
344,Queue Length: 7,Counters: [82 82 82 82 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
345,Queue Length: 7,Counters: [83 83 83 83 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
346,Queue Length: 8,Counters: [84 84 84 84 84 84 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
347,Queue Length: 7,Counters: [85 85 85 85 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
348,Queue Length: 8,Counters: [86 86 86 86 86 86 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
349,Queue Length: 7,Counters: [87 87 87 87 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
350,Queue Length: 7,Counters: [88 88 88 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
351,Queue Length: 8,Counters: [89 89 89 89 89 89 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
352,Queue Length: 8,Counters: [90 90 90 90 90 90 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
353,Queue Length: 7,Counters: [91 91 91 91 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
354,Queue Length: 7,Counters: [92 92 92 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
355,Queue Length: 8,Counters: [93 93 93 93 93 93 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
356,Queue Length: 8,Counters: [94 94 94 94 94 94 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
357,Queue Length: 7,Counters: [95 95 95 95 95 95 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
358,Queue Length: 7,Counters: [96 96 96 96 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
359,Queue Length: 8,Counters: [97 97 97 97 97 97 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
360,Queue Length: 8,Counters: [98 98 98 98 98 98 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
361,Queue Length: 7,Counters: [99 99 99 99 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
362,Queue Length: 8,Counters: [100 100 100 100 100 100 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
363,Queue Length: 7,Counters: [101 101 101 101 101 101 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
364,Queue Length: 8,Counters: [102 102 102 102 102 102 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
365,Queue Length: 8,Counters: [103 103 103 103 103 103 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
366,Queue Length: 8,Counters: [104 104 104 104 104 104 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
367,Queue Length: 7,Counters: [105 105 105 105 105 105 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
368,Queue Length: 7,Counters: [106 106 106 106 106 106 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
369,Queue Length: 8,Counters: [107 107 107 107 107 107 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
370,Queue Length: 7,Counters: [108 108 108 108 108 108 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
371,Queue Length: 8,Counters: [109 109 109 109 109 109 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
372,Queue Length: 8,Counters: [110 110 110 110 110 110 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
373,Queue Length: 8,Counters: [111 111 111 111 111 111 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
374,Queue Length: 8,Counters: [112 112 112 112 112 112 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
375,Queue Length: 8,Counters: [113 113 113 113 113 113 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
376,Queue Length: 8,Counters: [114 114 114 114 114 114 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
377,Queue Length: 8,Counters: [115 115 115 115 115 115 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
378,Queue Length: 8,Counters: [116 116 116 116 116 116 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
379,Queue Length: 8,Counters: [117 117 117 117 117 117 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
380,Queue Length: 7,Counters: [118 118 118 118 118 118 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
381,Queue Length: 8,Counters: [119 119 119 119 119 119 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
382,Queue Length: 7,Counters: [120 120 120 120 120 120 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
383,Queue Length: 8,Counters: [121 121 121 121 121 121 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
384,Queue Length: 8,Counters: [122 122 122 122 122 122 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
385,Queue Length: 8,Counters: [123 123 123 123 123 123 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
386,Queue Length: 7,Counters: [124 124 124 124 124 124 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
387,Queue Length: 8,Counters: [125 125 125 125 125 125 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
388,Queue Length: 8,Counters: [126 126 126 126 126 126 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
