Step,Queue Length,Counters,Thresholds
1907,Queue Length: 6,Counters: [1533 1533 38 38 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1908,Queue Length: 6,Counters: [1534 1534 39 39 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1909,Queue Length: 6,Counters: [1535 1535 40 40 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1910,Queue Length: 6,Counters: [1536 1536 41 41 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1911,Queue Length: 6,Counters: [1537 1537 42 42 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1912,Queue Length: 6,Counters: [1538 1538 43 43 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1913,Queue Length: 6,Counters: [1539 1539 44 44 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1914,Queue Length: 6,Counters: [1540 1540 45 45 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1915,Queue Length: 6,Counters: [1541 1541 46 46 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1916,Queue Length: 6,Counters: [1542 1542 47 47 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1917,Queue Length: 6,Counters: [1543 1543 48 48 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1918,Queue Length: 6,Counters: [1544 1544 49 49 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1919,Queue Length: 6,Counters: [1545 1545 50 50 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1920,Queue Length: 6,Counters: [1546 1546 51 51 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1921,Queue Length: 6,Counters: [1547 1547 52 52 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1922,Queue Length: 6,Counters: [1548 1548 53 53 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1923,Queue Length: 6,Counters: [1549 1549 54 54 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1924,Queue Length: 6,Counters: [1550 1550 55 55 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1925,Queue Length: 6,Counters: [1551 1551 56 56 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1926,Queue Length: 6,Counters: [1552 1552 57 57 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1927,Queue Length: 6,Counters: [1553 1553 58 58 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1928,Queue Length: 6,Counters: [1554 1554 59 59 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1929,Queue Length: 6,Counters: [1555 1555 60 60 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1930,Queue Length: 6,Counters: [1556 1556 61 61 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1931,Queue Length: 6,Counters: [1557 1557 62 62 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1932,Queue Length: 6,Counters: [1558 1558 63 63 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1933,Queue Length: 6,Counters: [1559 1559 64 64 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1934,Queue Length: 6,Counters: [1560 1560 65 65 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1935,Queue Length: 6,Counters: [1561 1561 66 66 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1936,Queue Length: 6,Counters: [1562 1562 67 67 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1937,Queue Length: 6,Counters: [1563 1563 68 68 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1938,Queue Length: 6,Counters: [1564 1564 69 69 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1939,Queue Length: 6,Counters: [1565 1565 70 70 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1940,Queue Length: 6,Counters: [1566 1566 71 71 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1941,Queue Length: 6,Counters: [1567 1567 72 72 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1942,Queue Length: 6,Counters: [1568 1568 73 73 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1943,Queue Length: 6,Counters: [1569 1569 74 74 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1944,Queue Length: 6,Counters: [1570 1570 75 75 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1945,Queue Length: 6,Counters: [1571 1571 76 76 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1946,Queue Length: 6,Counters: [1572 1572 77 77 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1947,Queue Length: 6,Counters: [1573 1573 78 78 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1948,Queue Length: 6,Counters: [1574 1574 79 79 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1949,Queue Length: 6,Counters: [1575 1575 80 80 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1950,Queue Length: 6,Counters: [1576 1576 81 81 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1951,Queue Length: 6,Counters: [1577 1577 82 82 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1952,Queue Length: 6,Counters: [1578 1578 83 83 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1953,Queue Length: 6,Counters: [1579 1579 84 84 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1954,Queue Length: 6,Counters: [1580 1580 85 85 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1955,Queue Length: 6,Counters: [1581 1581 86 86 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1956,Queue Length: 6,Counters: [1582 1582 87 87 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1957,Queue Length: 6,Counters: [1583 1583 88 88 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1958,Queue Length: 6,Counters: [1584 1584 89 89 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1959,Queue Length: 6,Counters: [1585 1585 90 90 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1960,Queue Length: 6,Counters: [1586 1586 91 91 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1961,Queue Length: 6,Counters: [1587 1587 92 92 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1962,Queue Length: 6,Counters: [1588 1588 93 93 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1963,Queue Length: 5,Counters: [1589 1589 94 94 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1964,Queue Length: 4,Counters: [1590 1590 95 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1965,Queue Length: 3,Counters: [1591 1591 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1966,Queue Length: 6,Counters: [1592 1592 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1967,Queue Length: 6,Counters: [1593 1593 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1968,Queue Length: 6,Counters: [1594 1594 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1969,Queue Length: 6,Counters: [1595 1595 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1970,Queue Length: 6,Counters: [1596 1596 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1971,Queue Length: 6,Counters: [1597 1597 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1972,Queue Length: 6,Counters: [1598 1598 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1973,Queue Length: 6,Counters: [1599 1599 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1974,Queue Length: 6,Counters: [1600 1600 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1975,Queue Length: 6,Counters: [1601 1601 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1976,Queue Length: 6,Counters: [1602 1602 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1977,Queue Length: 6,Counters: [1603 1603 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1978,Queue Length: 6,Counters: [1604 1604 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1979,Queue Length: 6,Counters: [1605 1605 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1980,Queue Length: 6,Counters: [1606 1606 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1981,Queue Length: 6,Counters: [1607 1607 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1982,Queue Length: 6,Counters: [1608 1608 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1983,Queue Length: 6,Counters: [1609 1609 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1984,Queue Length: 6,Counters: [1610 1610 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1985,Queue Length: 6,Counters: [1611 1611 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1986,Queue Length: 6,Counters: [1612 1612 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1987,Queue Length: 6,Counters: [1613 1613 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1988,Queue Length: 6,Counters: [1614 1614 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1989,Queue Length: 6,Counters: [1615 1615 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1990,Queue Length: 6,Counters: [1616 1616 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1991,Queue Length: 6,Counters: [1617 1617 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1992,Queue Length: 6,Counters: [1618 1618 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1993,Queue Length: 6,Counters: [1619 1619 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1994,Queue Length: 6,Counters: [1620 1620 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1995,Queue Length: 6,Counters: [1621 1621 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1996,Queue Length: 6,Counters: [1622 1622 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1997,Queue Length: 6,Counters: [1623 1623 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1998,Queue Length: 6,Counters: [1624 1624 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1999,Queue Length: 6,Counters: [1625 1625 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2000,Queue Length: 6,Counters: [1626 1626 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2001,Queue Length: 6,Counters: [1627 1627 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2002,Queue Length: 5,Counters: [1628 1628 37 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2003,Queue Length: 4,Counters: [1629 1629 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2004,Queue Length: 3,Counters: [1630 1630 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2005,Queue Length: 6,Counters: [1631 1631 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2006,Queue Length: 6,Counters: [1632 1632 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2007,Queue Length: 6,Counters: [1633 1633 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2008,Queue Length: 6,Counters: [1634 1634 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2009,Queue Length: 6,Counters: [1635 1635 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2010,Queue Length: 6,Counters: [1636 1636 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2011,Queue Length: 6,Counters: [1637 1637 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2012,Queue Length: 6,Counters: [1638 1638 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2013,Queue Length: 6,Counters: [1639 1639 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2014,Queue Length: 6,Counters: [1640 1640 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2015,Queue Length: 6,Counters: [1641 1641 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2016,Queue Length: 6,Counters: [1642 1642 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2017,Queue Length: 6,Counters: [1643 1643 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2018,Queue Length: 6,Counters: [1644 1644 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2019,Queue Length: 5,Counters: [1645 1645 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2020,Queue Length: 6,Counters: [1646 1646 16 16 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2021,Queue Length: 6,Counters: [1647 1647 17 17 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2022,Queue Length: 6,Counters: [1648 1648 18 18 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2023,Queue Length: 6,Counters: [1649 1649 19 19 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2024,Queue Length: 6,Counters: [1650 1650 20 20 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2025,Queue Length: 6,Counters: [1651 1651 21 21 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2026,Queue Length: 6,Counters: [1652 1652 22 22 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2027,Queue Length: 6,Counters: [1653 1653 23 23 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2028,Queue Length: 6,Counters: [1654 1654 24 24 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2029,Queue Length: 6,Counters: [1655 1655 25 25 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2030,Queue Length: 5,Counters: [1656 1656 26 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2031,Queue Length: 6,Counters: [1657 1657 27 27 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2032,Queue Length: 6,Counters: [1658 1658 28 28 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2033,Queue Length: 6,Counters: [1659 1659 29 29 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2034,Queue Length: 6,Counters: [1660 1660 30 30 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2035,Queue Length: 6,Counters: [1661 1661 31 31 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2036,Queue Length: 6,Counters: [1662 1662 32 32 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2037,Queue Length: 6,Counters: [1663 1663 33 33 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2038,Queue Length: 6,Counters: [1664 1664 34 34 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2039,Queue Length: 6,Counters: [1665 1665 35 35 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2040,Queue Length: 6,Counters: [1666 1666 36 36 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2041,Queue Length: 6,Counters: [1667 1667 37 37 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2042,Queue Length: 6,Counters: [1668 1668 38 38 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2043,Queue Length: 6,Counters: [1669 1669 39 39 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2044,Queue Length: 6,Counters: [1670 1670 40 40 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2045,Queue Length: 6,Counters: [1671 1671 41 41 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2046,Queue Length: 6,Counters: [1672 1672 42 42 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2047,Queue Length: 6,Counters: [1673 1673 43 43 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2048,Queue Length: 6,Counters: [1674 1674 44 44 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2049,Queue Length: 6,Counters: [1675 1675 45 45 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2050,Queue Length: 6,Counters: [1676 1676 46 46 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2051,Queue Length: 6,Counters: [1677 1677 47 47 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2052,Queue Length: 6,Counters: [1678 1678 48 48 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2053,Queue Length: 6,Counters: [1679 1679 49 49 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2054,Queue Length: 6,Counters: [1680 1680 50 50 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2055,Queue Length: 6,Counters: [1681 1681 51 51 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2056,Queue Length: 6,Counters: [1682 1682 52 52 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2057,Queue Length: 6,Counters: [1683 1683 53 53 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2058,Queue Length: 6,Counters: [1684 1684 54 54 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2059,Queue Length: 6,Counters: [1685 1685 55 55 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2060,Queue Length: 5,Counters: [1686 1686 56 56 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2061,Queue Length: 4,Counters: [1687 1687 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2062,Queue Length: 3,Counters: [1688 1688 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2063,Queue Length: 6,Counters: [1689 1689 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2064,Queue Length: 6,Counters: [1690 1690 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2065,Queue Length: 6,Counters: [1691 1691 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2066,Queue Length: 6,Counters: [1692 1692 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2067,Queue Length: 6,Counters: [1693 1693 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2068,Queue Length: 6,Counters: [1694 1694 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2069,Queue Length: 6,Counters: [1695 1695 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2070,Queue Length: 6,Counters: [1696 1696 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2071,Queue Length: 6,Counters: [1697 1697 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2072,Queue Length: 6,Counters: [1698 1698 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2073,Queue Length: 6,Counters: [1699 1699 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2074,Queue Length: 6,Counters: [1700 1700 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2075,Queue Length: 5,Counters: [1701 1701 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2076,Queue Length: 4,Counters: [1702 1702 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2077,Queue Length: 3,Counters: [1703 1703 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2078,Queue Length: 6,Counters: [1704 1704 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2079,Queue Length: 6,Counters: [1705 1705 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2080,Queue Length: 6,Counters: [1706 1706 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2081,Queue Length: 6,Counters: [1707 1707 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2082,Queue Length: 6,Counters: [1708 1708 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2083,Queue Length: 6,Counters: [1709 1709 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2084,Queue Length: 6,Counters: [1710 1710 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2085,Queue Length: 6,Counters: [1711 1711 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2086,Queue Length: 6,Counters: [1712 1712 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2087,Queue Length: 6,Counters: [1713 1713 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2088,Queue Length: 6,Counters: [1714 1714 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2089,Queue Length: 6,Counters: [1715 1715 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2090,Queue Length: 6,Counters: [1716 1716 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2091,Queue Length: 6,Counters: [1717 1717 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2092,Queue Length: 6,Counters: [1718 1718 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
