Step,Queue Length,Counters,Thresholds
2864,Queue Length: 4,Counters: [1080 1080 387 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2865,Queue Length: 4,Counters: [1081 1081 388 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2866,Queue Length: 4,Counters: [1082 1082 389 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2867,Queue Length: 4,Counters: [1083 1083 390 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2868,Queue Length: 4,Counters: [1084 1084 391 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2869,Queue Length: 4,Counters: [1085 1085 392 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2870,Queue Length: 4,Counters: [1086 1086 393 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2871,Queue Length: 4,Counters: [1087 1087 394 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2872,Queue Length: 4,Counters: [1088 1088 395 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2873,Queue Length: 4,Counters: [1089 1089 396 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2874,Queue Length: 4,Counters: [1090 1090 397 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2875,Queue Length: 4,Counters: [1091 1091 398 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2876,Queue Length: 4,Counters: [1092 1092 399 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2877,Queue Length: 4,Counters: [1093 1093 400 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2878,Queue Length: 4,Counters: [1094 1094 401 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2879,Queue Length: 4,Counters: [1095 1095 402 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2880,Queue Length: 4,Counters: [1096 1096 403 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2881,Queue Length: 4,Counters: [1097 1097 404 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2882,Queue Length: 4,Counters: [1098 1098 405 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2883,Queue Length: 4,Counters: [1099 1099 406 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2884,Queue Length: 4,Counters: [1100 1100 407 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2885,Queue Length: 4,Counters: [1101 1101 408 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2886,Queue Length: 4,Counters: [1102 1102 409 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2887,Queue Length: 4,Counters: [1103 1103 410 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2888,Queue Length: 4,Counters: [1104 1104 411 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2889,Queue Length: 4,Counters: [1105 1105 412 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2890,Queue Length: 4,Counters: [1106 1106 413 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2891,Queue Length: 4,Counters: [1107 1107 414 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2892,Queue Length: 4,Counters: [1108 1108 415 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2893,Queue Length: 4,Counters: [1109 1109 416 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2894,Queue Length: 4,Counters: [1110 1110 417 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2895,Queue Length: 4,Counters: [1111 1111 418 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2896,Queue Length: 4,Counters: [1112 1112 419 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2897,Queue Length: 4,Counters: [1113 1113 420 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2898,Queue Length: 4,Counters: [1114 1114 421 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2899,Queue Length: 4,Counters: [1115 1115 422 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2900,Queue Length: 4,Counters: [1116 1116 423 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2901,Queue Length: 4,Counters: [1117 1117 424 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2902,Queue Length: 4,Counters: [1118 1118 425 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2903,Queue Length: 4,Counters: [1119 1119 426 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2904,Queue Length: 4,Counters: [1120 1120 427 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2905,Queue Length: 4,Counters: [1121 1121 428 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2906,Queue Length: 4,Counters: [1122 1122 429 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2907,Queue Length: 4,Counters: [1123 1123 430 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2908,Queue Length: 4,Counters: [1124 1124 431 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2909,Queue Length: 4,Counters: [1125 1125 432 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2910,Queue Length: 4,Counters: [1126 1126 433 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2911,Queue Length: 4,Counters: [1127 1127 434 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2912,Queue Length: 4,Counters: [1128 1128 435 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2913,Queue Length: 4,Counters: [1129 1129 436 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2914,Queue Length: 4,Counters: [1130 1130 437 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2915,Queue Length: 4,Counters: [1131 1131 438 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2916,Queue Length: 4,Counters: [1132 1132 439 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2917,Queue Length: 4,Counters: [1133 1133 440 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2918,Queue Length: 4,Counters: [1134 1134 441 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2919,Queue Length: 4,Counters: [1135 1135 442 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2920,Queue Length: 4,Counters: [1136 1136 443 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2921,Queue Length: 4,Counters: [1137 1137 444 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2922,Queue Length: 4,Counters: [1138 1138 445 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2923,Queue Length: 4,Counters: [1139 1139 446 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2924,Queue Length: 4,Counters: [1140 1140 447 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2925,Queue Length: 4,Counters: [1141 1141 448 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2926,Queue Length: 4,Counters: [1142 1142 449 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2927,Queue Length: 4,Counters: [1143 1143 450 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2928,Queue Length: 4,Counters: [1144 1144 451 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2929,Queue Length: 4,Counters: [1145 1145 452 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2930,Queue Length: 4,Counters: [1146 1146 453 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2931,Queue Length: 4,Counters: [1147 1147 454 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2932,Queue Length: 4,Counters: [1148 1148 455 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2933,Queue Length: 4,Counters: [1149 1149 456 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2934,Queue Length: 4,Counters: [1150 1150 457 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2935,Queue Length: 4,Counters: [1151 1151 458 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2936,Queue Length: 4,Counters: [1152 1152 459 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2937,Queue Length: 4,Counters: [1153 1153 460 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2938,Queue Length: 4,Counters: [1154 1154 461 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2939,Queue Length: 4,Counters: [1155 1155 462 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2940,Queue Length: 4,Counters: [1156 1156 463 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2941,Queue Length: 4,Counters: [1157 1157 464 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2942,Queue Length: 4,Counters: [1158 1158 465 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2943,Queue Length: 4,Counters: [1159 1159 466 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2944,Queue Length: 4,Counters: [1160 1160 467 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2945,Queue Length: 4,Counters: [1161 1161 468 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2946,Queue Length: 4,Counters: [1162 1162 469 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2947,Queue Length: 4,Counters: [1163 1163 470 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2948,Queue Length: 4,Counters: [1164 1164 471 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2949,Queue Length: 4,Counters: [1165 1165 472 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2950,Queue Length: 4,Counters: [1166 1166 473 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2951,Queue Length: 4,Counters: [1167 1167 474 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2952,Queue Length: 4,Counters: [1168 1168 475 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2953,Queue Length: 4,Counters: [1169 1169 476 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2954,Queue Length: 4,Counters: [1170 1170 477 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2955,Queue Length: 4,Counters: [1171 1171 478 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2956,Queue Length: 4,Counters: [1172 1172 479 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2957,Queue Length: 4,Counters: [1173 1173 480 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2958,Queue Length: 4,Counters: [1174 1174 481 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2959,Queue Length: 4,Counters: [1175 1175 482 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2960,Queue Length: 4,Counters: [1176 1176 483 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2961,Queue Length: 4,Counters: [1177 1177 484 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2962,Queue Length: 4,Counters: [1178 1178 485 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2963,Queue Length: 4,Counters: [1179 1179 486 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2964,Queue Length: 4,Counters: [1180 1180 487 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2965,Queue Length: 4,Counters: [1181 1181 488 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2966,Queue Length: 4,Counters: [1182 1182 489 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2967,Queue Length: 4,Counters: [1183 1183 490 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2968,Queue Length: 4,Counters: [1184 1184 491 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2969,Queue Length: 4,Counters: [1185 1185 492 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2970,Queue Length: 4,Counters: [1186 1186 493 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2971,Queue Length: 4,Counters: [1187 1187 494 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2972,Queue Length: 4,Counters: [1188 1188 495 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2973,Queue Length: 4,Counters: [1189 1189 496 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2974,Queue Length: 4,Counters: [1190 1190 497 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2975,Queue Length: 4,Counters: [1191 1191 498 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2976,Queue Length: 4,Counters: [1192 1192 499 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2977,Queue Length: 4,Counters: [1193 1193 500 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2978,Queue Length: 4,Counters: [1194 1194 501 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2979,Queue Length: 4,Counters: [1195 1195 502 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2980,Queue Length: 4,Counters: [1196 1196 503 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2981,Queue Length: 4,Counters: [1197 1197 504 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2982,Queue Length: 4,Counters: [1198 1198 505 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2983,Queue Length: 4,Counters: [1199 1199 506 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2984,Queue Length: 4,Counters: [1200 1200 507 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2985,Queue Length: 4,Counters: [1201 1201 508 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2986,Queue Length: 4,Counters: [1202 1202 509 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2987,Queue Length: 4,Counters: [1203 1203 510 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2988,Queue Length: 4,Counters: [1204 1204 511 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2989,Queue Length: 4,Counters: [1205 1205 512 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2990,Queue Length: 4,Counters: [1206 1206 513 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2991,Queue Length: 4,Counters: [1207 1207 514 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2992,Queue Length: 4,Counters: [1208 1208 515 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2993,Queue Length: 4,Counters: [1209 1209 516 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2994,Queue Length: 4,Counters: [1210 1210 517 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2995,Queue Length: 4,Counters: [1211 1211 518 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2996,Queue Length: 4,Counters: [1212 1212 519 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2997,Queue Length: 4,Counters: [1213 1213 520 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2998,Queue Length: 4,Counters: [1214 1214 521 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2999,Queue Length: 4,Counters: [1215 1215 522 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3000,Queue Length: 4,Counters: [1216 1216 523 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3001,Queue Length: 4,Counters: [1217 1217 524 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3002,Queue Length: 4,Counters: [1218 1218 525 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3003,Queue Length: 4,Counters: [1219 1219 526 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3004,Queue Length: 4,Counters: [1220 1220 527 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3005,Queue Length: 4,Counters: [1221 1221 528 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3006,Queue Length: 4,Counters: [1222 1222 529 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3007,Queue Length: 4,Counters: [1223 1223 530 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3008,Queue Length: 4,Counters: [1224 1224 531 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3009,Queue Length: 4,Counters: [1225 1225 532 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3010,Queue Length: 4,Counters: [1226 1226 533 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3011,Queue Length: 4,Counters: [1227 1227 534 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3012,Queue Length: 4,Counters: [1228 1228 535 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3013,Queue Length: 4,Counters: [1229 1229 536 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3014,Queue Length: 4,Counters: [1230 1230 537 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3015,Queue Length: 4,Counters: [1231 1231 538 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3016,Queue Length: 4,Counters: [1232 1232 539 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3017,Queue Length: 4,Counters: [1233 1233 540 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3018,Queue Length: 4,Counters: [1234 1234 541 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3019,Queue Length: 4,Counters: [1235 1235 542 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3020,Queue Length: 4,Counters: [1236 1236 543 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3021,Queue Length: 4,Counters: [1237 1237 544 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3022,Queue Length: 4,Counters: [1238 1238 545 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3023,Queue Length: 4,Counters: [1239 1239 546 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3024,Queue Length: 4,Counters: [1240 1240 547 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3025,Queue Length: 4,Counters: [1241 1241 548 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3026,Queue Length: 4,Counters: [1242 1242 549 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3027,Queue Length: 4,Counters: [1243 1243 550 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3028,Queue Length: 4,Counters: [1244 1244 551 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3029,Queue Length: 4,Counters: [1245 1245 552 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3030,Queue Length: 4,Counters: [1246 1246 553 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3031,Queue Length: 4,Counters: [1247 1247 554 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3032,Queue Length: 4,Counters: [1248 1248 555 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3033,Queue Length: 4,Counters: [1249 1249 556 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3034,Queue Length: 4,Counters: [1250 1250 557 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3035,Queue Length: 4,Counters: [1251 1251 558 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3036,Queue Length: 4,Counters: [1252 1252 559 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3037,Queue Length: 4,Counters: [1253 1253 560 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3038,Queue Length: 4,Counters: [1254 1254 561 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3039,Queue Length: 4,Counters: [1255 1255 562 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3040,Queue Length: 4,Counters: [1256 1256 563 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3041,Queue Length: 4,Counters: [1257 1257 564 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3042,Queue Length: 4,Counters: [1258 1258 565 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3043,Queue Length: 4,Counters: [1259 1259 566 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3044,Queue Length: 4,Counters: [1260 1260 567 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3045,Queue Length: 4,Counters: [1261 1261 568 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3046,Queue Length: 4,Counters: [1262 1262 569 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3047,Queue Length: 4,Counters: [1263 1263 570 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3048,Queue Length: 4,Counters: [1264 1264 571 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3049,Queue Length: 4,Counters: [1265 1265 572 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3050,Queue Length: 4,Counters: [1266 1266 573 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3051,Queue Length: 4,Counters: [1267 1267 574 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3052,Queue Length: 4,Counters: [1268 1268 575 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3053,Queue Length: 4,Counters: [1269 1269 576 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3054,Queue Length: 4,Counters: [1270 1270 577 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3055,Queue Length: 4,Counters: [1271 1271 578 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3056,Queue Length: 4,Counters: [1272 1272 579 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3057,Queue Length: 4,Counters: [1273 1273 580 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3058,Queue Length: 4,Counters: [1274 1274 581 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
3059,Queue Length: 4,Counters: [1275 1275 582 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
