Step,Queue Length,Counters,Thresholds,Discarded Frame
454,Queue Length: 8,Counters: [94 60 60 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
455,Queue Length: 8,Counters: [95 61 61 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
456,Queue Length: 8,Counters: [96 62 62 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
457,Queue Length: 8,Counters: [97 63 63 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
458,Queue Length: 7,Counters: [98 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
459,Queue Length: 6,Counters: [99 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
460,Queue Length: 5,Counters: [100 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
461,Queue Length: 4,Counters: [101 67 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
462,Queue Length: 3,Counters: [102 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
463,Queue Length: 8,Counters: [103 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
464,Queue Length: 8,Counters: [104 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
465,Queue Length: 8,Counters: [105 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
466,Queue Length: 8,Counters: [106 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
467,Queue Length: 8,Counters: [107 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
468,Queue Length: 8,Counters: [108 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
469,Queue Length: 8,Counters: [109 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
470,Queue Length: 8,Counters: [110 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
471,Queue Length: 8,Counters: [111 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
472,Queue Length: 7,Counters: [112 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
473,Queue Length: 6,Counters: [113 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
474,Queue Length: 5,Counters: [114 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
475,Queue Length: 4,Counters: [115 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
476,Queue Length: 3,Counters: [116 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
477,Queue Length: 8,Counters: [117 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
478,Queue Length: 8,Counters: [118 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
479,Queue Length: 8,Counters: [119 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
480,Queue Length: 8,Counters: [120 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
481,Queue Length: 8,Counters: [121 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
482,Queue Length: 8,Counters: [122 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
483,Queue Length: 8,Counters: [123 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
484,Queue Length: 8,Counters: [124 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
485,Queue Length: 8,Counters: [125 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
486,Queue Length: 8,Counters: [126 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
487,Queue Length: 8,Counters: [127 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
488,Queue Length: 8,Counters: [128 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
489,Queue Length: 8,Counters: [129 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
490,Queue Length: 8,Counters: [130 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
491,Queue Length: 8,Counters: [131 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
492,Queue Length: 8,Counters: [132 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
493,Queue Length: 8,Counters: [133 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
494,Queue Length: 8,Counters: [134 18 18 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
495,Queue Length: 8,Counters: [135 19 19 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
496,Queue Length: 8,Counters: [136 20 20 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
497,Queue Length: 8,Counters: [137 21 21 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
498,Queue Length: 8,Counters: [138 22 22 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
499,Queue Length: 8,Counters: [139 23 23 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
500,Queue Length: 8,Counters: [140 24 24 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
501,Queue Length: 8,Counters: [141 25 25 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
502,Queue Length: 8,Counters: [142 26 26 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
503,Queue Length: 8,Counters: [143 27 27 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
504,Queue Length: 8,Counters: [144 28 28 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
505,Queue Length: 8,Counters: [145 29 29 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
506,Queue Length: 8,Counters: [146 30 30 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
507,Queue Length: 7,Counters: [147 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
508,Queue Length: 8,Counters: [148 32 32 32 32 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
509,Queue Length: 7,Counters: [149 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
510,Queue Length: 8,Counters: [150 34 34 34 34 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
511,Queue Length: 8,Counters: [151 35 35 35 35 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
512,Queue Length: 8,Counters: [152 36 36 36 36 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
513,Queue Length: 8,Counters: [153 37 37 37 37 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
514,Queue Length: 8,Counters: [154 38 38 38 38 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
515,Queue Length: 8,Counters: [155 39 39 39 39 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
516,Queue Length: 7,Counters: [156 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
517,Queue Length: 8,Counters: [157 41 41 41 41 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
518,Queue Length: 8,Counters: [158 42 42 42 42 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
519,Queue Length: 8,Counters: [159 43 43 43 43 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
520,Queue Length: 8,Counters: [160 44 44 44 44 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
521,Queue Length: 8,Counters: [161 45 45 45 45 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
522,Queue Length: 7,Counters: [162 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
523,Queue Length: 8,Counters: [163 47 47 47 47 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
524,Queue Length: 8,Counters: [164 48 48 48 48 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
525,Queue Length: 8,Counters: [165 49 49 49 49 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
526,Queue Length: 8,Counters: [166 50 50 50 50 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
527,Queue Length: 8,Counters: [167 51 51 51 51 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
528,Queue Length: 7,Counters: [168 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
529,Queue Length: 8,Counters: [169 53 53 53 53 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
530,Queue Length: 8,Counters: [170 54 54 54 54 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
531,Queue Length: 8,Counters: [171 55 55 55 55 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
532,Queue Length: 7,Counters: [172 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
533,Queue Length: 7,Counters: [173 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
534,Queue Length: 8,Counters: [174 58 58 58 58 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
535,Queue Length: 8,Counters: [175 59 59 59 59 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
536,Queue Length: 8,Counters: [176 60 60 60 60 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
537,Queue Length: 7,Counters: [177 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
538,Queue Length: 8,Counters: [178 62 62 62 62 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
539,Queue Length: 8,Counters: [179 63 63 63 63 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
540,Queue Length: 8,Counters: [180 64 64 64 64 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
541,Queue Length: 8,Counters: [181 65 65 65 65 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
542,Queue Length: 8,Counters: [182 66 66 66 66 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
543,Queue Length: 8,Counters: [183 67 67 67 67 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
544,Queue Length: 8,Counters: [184 68 68 68 68 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
545,Queue Length: 8,Counters: [185 69 69 69 69 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
546,Queue Length: 8,Counters: [186 70 70 70 70 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
547,Queue Length: 8,Counters: [187 71 71 71 71 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
548,Queue Length: 8,Counters: [188 72 72 72 72 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
549,Queue Length: 8,Counters: [189 73 73 73 73 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
550,Queue Length: 8,Counters: [190 74 74 74 74 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
551,Queue Length: 7,Counters: [191 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
552,Queue Length: 8,Counters: [192 76 76 76 76 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
553,Queue Length: 8,Counters: [193 77 77 77 77 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
554,Queue Length: 8,Counters: [194 78 78 78 78 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
555,Queue Length: 8,Counters: [195 79 79 79 79 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
556,Queue Length: 7,Counters: [196 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
557,Queue Length: 8,Counters: [197 81 81 81 81 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
558,Queue Length: 8,Counters: [198 82 82 82 82 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
559,Queue Length: 8,Counters: [199 83 83 83 83 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
560,Queue Length: 8,Counters: [200 84 84 84 84 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
561,Queue Length: 8,Counters: [201 85 85 85 85 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
562,Queue Length: 8,Counters: [202 86 86 86 86 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
563,Queue Length: 8,Counters: [203 87 87 87 87 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
564,Queue Length: 8,Counters: [204 88 88 88 88 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
565,Queue Length: 8,Counters: [205 89 89 89 89 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
566,Queue Length: 8,Counters: [206 90 90 90 90 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
567,Queue Length: 8,Counters: [207 91 91 91 91 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
568,Queue Length: 8,Counters: [208 92 92 92 92 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
569,Queue Length: 8,Counters: [209 93 93 93 93 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
570,Queue Length: 8,Counters: [210 94 94 94 94 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
571,Queue Length: 8,Counters: [211 95 95 95 95 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
572,Queue Length: 8,Counters: [212 96 96 96 96 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
573,Queue Length: 8,Counters: [213 97 97 97 97 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
574,Queue Length: 8,Counters: [214 98 98 98 98 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
575,Queue Length: 8,Counters: [215 99 99 99 99 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
576,Queue Length: 8,Counters: [216 100 100 100 100 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
577,Queue Length: 8,Counters: [217 101 101 101 101 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
578,Queue Length: 8,Counters: [218 102 102 102 102 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
579,Queue Length: 8,Counters: [219 103 103 103 103 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
580,Queue Length: 8,Counters: [220 104 104 104 104 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
581,Queue Length: 8,Counters: [221 105 105 105 105 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
582,Queue Length: 8,Counters: [222 106 106 106 106 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
583,Queue Length: 8,Counters: [223 107 107 107 107 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
584,Queue Length: 8,Counters: [224 108 108 108 108 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
585,Queue Length: 7,Counters: [225 109 109 109 109 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
586,Queue Length: 8,Counters: [226 110 110 110 110 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
587,Queue Length: 8,Counters: [227 111 111 111 111 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
588,Queue Length: 8,Counters: [228 112 112 112 112 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
589,Queue Length: 8,Counters: [229 113 113 113 113 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
590,Queue Length: 8,Counters: [230 114 114 114 114 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
591,Queue Length: 8,Counters: [231 115 115 115 115 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
592,Queue Length: 8,Counters: [232 116 116 116 116 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
593,Queue Length: 8,Counters: [233 117 117 117 117 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
594,Queue Length: 8,Counters: [234 118 118 118 118 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
595,Queue Length: 8,Counters: [235 119 119 119 119 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
596,Queue Length: 8,Counters: [236 120 120 120 120 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
597,Queue Length: 8,Counters: [237 121 121 121 121 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
598,Queue Length: 8,Counters: [238 122 122 122 122 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
599,Queue Length: 8,Counters: [239 123 123 123 123 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
600,Queue Length: 8,Counters: [240 124 124 124 124 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
601,Queue Length: 8,Counters: [241 125 125 125 125 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
602,Queue Length: 8,Counters: [242 126 126 126 126 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
603,Queue Length: 8,Counters: [243 127 127 127 127 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
604,Queue Length: 8,Counters: [244 128 128 128 128 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
605,Queue Length: 8,Counters: [245 129 129 129 129 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
606,Queue Length: 8,Counters: [246 130 130 130 130 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
607,Queue Length: 8,Counters: [247 131 131 131 131 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
608,Queue Length: 8,Counters: [248 132 132 132 132 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
609,Queue Length: 8,Counters: [249 133 133 133 133 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
610,Queue Length: 8,Counters: [250 134 134 134 134 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
611,Queue Length: 8,Counters: [251 135 135 135 135 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
612,Queue Length: 8,Counters: [252 136 136 136 136 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
613,Queue Length: 8,Counters: [253 137 137 137 137 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
614,Queue Length: 8,Counters: [254 138 138 138 138 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
615,Queue Length: 8,Counters: [255 139 139 139 139 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
616,Queue Length: 7,Counters: [256 140 140 140 140 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
617,Queue Length: 6,Counters: [257 141 141 141 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
618,Queue Length: 5,Counters: [258 142 142 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
619,Queue Length: 4,Counters: [259 143 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
620,Queue Length: 7,Counters: [260 144 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
621,Queue Length: 9,Counters: [261 145 2 2 2 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
622,Queue Length: 9,Counters: [262 146 3 3 3 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
623,Queue Length: 8,Counters: [263 147 4 4 4 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
624,Queue Length: 8,Counters: [264 148 5 5 5 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
625,Queue Length: 9,Counters: [265 149 6 6 6 5 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
626,Queue Length: 8,Counters: [266 150 7 7 7 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
627,Queue Length: 8,Counters: [267 151 8 8 8 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
628,Queue Length: 8,Counters: [268 152 9 9 9 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
629,Queue Length: 8,Counters: [269 153 10 10 10 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
630,Queue Length: 8,Counters: [270 154 11 11 11 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
631,Queue Length: 8,Counters: [271 155 12 12 12 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
632,Queue Length: 8,Counters: [272 156 13 13 13 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
633,Queue Length: 9,Counters: [273 157 14 14 14 13 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
634,Queue Length: 8,Counters: [274 158 15 15 15 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
635,Queue Length: 9,Counters: [275 159 16 16 16 15 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
636,Queue Length: 8,Counters: [276 160 17 17 17 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
637,Queue Length: 8,Counters: [277 161 18 18 18 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
638,Queue Length: 8,Counters: [278 162 19 19 19 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
639,Queue Length: 8,Counters: [279 163 20 20 20 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
640,Queue Length: 8,Counters: [280 164 21 21 21 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
641,Queue Length: 9,Counters: [281 165 22 22 22 21 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
642,Queue Length: 8,Counters: [282 166 23 23 23 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
643,Queue Length: 8,Counters: [283 167 24 24 24 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
644,Queue Length: 8,Counters: [284 168 25 25 25 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
645,Queue Length: 8,Counters: [285 169 26 26 26 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
646,Queue Length: 9,Counters: [286 170 27 27 27 26 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
647,Queue Length: 9,Counters: [287 171 28 28 28 27 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
648,Queue Length: 8,Counters: [288 172 29 29 29 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
649,Queue Length: 8,Counters: [289 173 30 30 30 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
650,Queue Length: 9,Counters: [290 174 31 31 31 30 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
651,Queue Length: 9,Counters: [291 175 32 32 32 31 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
652,Queue Length: 8,Counters: [292 176 33 33 33 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
653,Queue Length: 8,Counters: [293 177 34 34 34 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
654,Queue Length: 9,Counters: [294 178 35 35 35 34 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
655,Queue Length: 9,Counters: [295 179 36 36 36 35 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
656,Queue Length: 8,Counters: [296 180 37 37 37 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
657,Queue Length: 9,Counters: [297 181 38 38 38 37 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
658,Queue Length: 9,Counters: [298 182 39 39 39 38 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
659,Queue Length: 9,Counters: [299 183 40 40 40 39 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
660,Queue Length: 8,Counters: [300 184 41 41 41 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
661,Queue Length: 9,Counters: [301 185 42 42 42 41 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
662,Queue Length: 9,Counters: [302 186 43 43 43 42 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
663,Queue Length: 9,Counters: [303 187 44 44 44 43 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
664,Queue Length: 9,Counters: [304 188 45 45 45 44 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
665,Queue Length: 9,Counters: [305 189 46 46 46 45 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
666,Queue Length: 8,Counters: [306 190 47 47 47 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
667,Queue Length: 9,Counters: [307 191 48 48 48 47 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
668,Queue Length: 8,Counters: [308 192 49 49 49 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
669,Queue Length: 9,Counters: [309 193 50 50 50 49 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
670,Queue Length: 8,Counters: [310 194 51 51 51 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
671,Queue Length: 9,Counters: [311 195 52 52 52 51 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
