Step,Queue Length,Counters,Thresholds,Discarded Frame
820,Queue Length: 7,Counters: [325 200 200 200 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
821,Queue Length: 7,Counters: [326 201 201 201 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
822,Queue Length: 7,Counters: [327 202 202 202 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
823,Queue Length: 7,Counters: [328 203 203 203 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
824,Queue Length: 7,Counters: [329 204 204 204 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
825,Queue Length: 7,Counters: [330 205 205 205 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
826,Queue Length: 7,Counters: [331 206 206 206 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
827,Queue Length: 7,Counters: [332 207 207 207 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
828,Queue Length: 7,Counters: [333 208 208 208 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
829,Queue Length: 7,Counters: [334 209 209 209 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
830,Queue Length: 7,Counters: [335 210 210 210 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
831,Queue Length: 7,Counters: [336 211 211 211 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
832,Queue Length: 7,Counters: [337 212 212 212 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
833,Queue Length: 7,Counters: [338 213 213 213 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
834,Queue Length: 7,Counters: [339 214 214 214 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
835,Queue Length: 7,Counters: [340 215 215 215 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
836,Queue Length: 7,Counters: [341 216 216 216 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
837,Queue Length: 7,Counters: [342 217 217 217 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
838,Queue Length: 7,Counters: [343 218 218 218 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
839,Queue Length: 7,Counters: [344 219 219 219 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
840,Queue Length: 7,Counters: [345 220 220 220 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
841,Queue Length: 7,Counters: [346 221 221 221 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
842,Queue Length: 7,Counters: [347 222 222 222 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
843,Queue Length: 7,Counters: [348 223 223 223 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
844,Queue Length: 7,Counters: [349 224 224 224 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
845,Queue Length: 7,Counters: [350 225 225 225 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
846,Queue Length: 7,Counters: [351 226 226 226 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
847,Queue Length: 7,Counters: [352 227 227 227 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
848,Queue Length: 7,Counters: [353 228 228 228 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
849,Queue Length: 7,Counters: [354 229 229 229 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
850,Queue Length: 7,Counters: [355 230 230 230 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
851,Queue Length: 7,Counters: [356 231 231 231 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
852,Queue Length: 7,Counters: [357 232 232 232 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
853,Queue Length: 7,Counters: [358 233 233 233 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
854,Queue Length: 7,Counters: [359 234 234 234 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
855,Queue Length: 7,Counters: [360 235 235 235 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
856,Queue Length: 7,Counters: [361 236 236 236 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
857,Queue Length: 7,Counters: [362 237 237 237 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
858,Queue Length: 7,Counters: [363 238 238 238 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
859,Queue Length: 7,Counters: [364 239 239 239 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
860,Queue Length: 7,Counters: [365 240 240 240 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
861,Queue Length: 7,Counters: [366 241 241 241 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
862,Queue Length: 7,Counters: [367 242 242 242 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
863,Queue Length: 7,Counters: [368 243 243 243 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
864,Queue Length: 7,Counters: [369 244 244 244 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
865,Queue Length: 7,Counters: [370 245 245 245 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
866,Queue Length: 7,Counters: [371 246 246 246 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
867,Queue Length: 7,Counters: [372 247 247 247 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
868,Queue Length: 7,Counters: [373 248 248 248 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
869,Queue Length: 7,Counters: [374 249 249 249 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
870,Queue Length: 7,Counters: [375 250 250 250 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
871,Queue Length: 7,Counters: [376 251 251 251 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
872,Queue Length: 7,Counters: [377 252 252 252 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
873,Queue Length: 7,Counters: [378 253 253 253 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
874,Queue Length: 7,Counters: [379 254 254 254 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
875,Queue Length: 7,Counters: [380 255 255 255 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
876,Queue Length: 7,Counters: [381 256 256 256 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
877,Queue Length: 7,Counters: [382 257 257 257 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
878,Queue Length: 7,Counters: [383 258 258 258 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
879,Queue Length: 7,Counters: [384 259 259 259 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
880,Queue Length: 7,Counters: [385 260 260 260 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
881,Queue Length: 7,Counters: [386 261 261 261 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
882,Queue Length: 7,Counters: [387 262 262 262 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
883,Queue Length: 7,Counters: [388 263 263 263 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
884,Queue Length: 7,Counters: [389 264 264 264 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
885,Queue Length: 7,Counters: [390 265 265 265 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
886,Queue Length: 7,Counters: [391 266 266 266 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
887,Queue Length: 7,Counters: [392 267 267 267 101 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
888,Queue Length: 7,Counters: [393 268 268 268 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
889,Queue Length: 7,Counters: [394 269 269 269 103 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
890,Queue Length: 7,Counters: [395 270 270 270 104 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
891,Queue Length: 7,Counters: [396 271 271 271 105 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
892,Queue Length: 7,Counters: [397 272 272 272 106 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
893,Queue Length: 7,Counters: [398 273 273 273 107 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
894,Queue Length: 6,Counters: [399 274 274 274 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
895,Queue Length: 5,Counters: [400 275 275 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
896,Queue Length: 4,Counters: [401 276 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
897,Queue Length: 3,Counters: [402 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
898,Queue Length: 7,Counters: [403 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
899,Queue Length: 7,Counters: [404 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
900,Queue Length: 7,Counters: [405 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
901,Queue Length: 7,Counters: [406 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
902,Queue Length: 7,Counters: [407 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
903,Queue Length: 7,Counters: [408 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
904,Queue Length: 7,Counters: [409 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
905,Queue Length: 7,Counters: [410 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
906,Queue Length: 7,Counters: [411 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
907,Queue Length: 7,Counters: [412 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
908,Queue Length: 7,Counters: [413 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
909,Queue Length: 7,Counters: [414 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
910,Queue Length: 7,Counters: [415 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
911,Queue Length: 7,Counters: [416 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
912,Queue Length: 7,Counters: [417 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
913,Queue Length: 7,Counters: [418 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
914,Queue Length: 7,Counters: [419 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
915,Queue Length: 7,Counters: [420 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
916,Queue Length: 7,Counters: [421 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
917,Queue Length: 7,Counters: [422 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
918,Queue Length: 7,Counters: [423 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
919,Queue Length: 7,Counters: [424 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
920,Queue Length: 7,Counters: [425 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
921,Queue Length: 7,Counters: [426 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
922,Queue Length: 7,Counters: [427 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
923,Queue Length: 7,Counters: [428 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
924,Queue Length: 7,Counters: [429 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
925,Queue Length: 7,Counters: [430 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
926,Queue Length: 7,Counters: [431 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
927,Queue Length: 7,Counters: [432 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
928,Queue Length: 7,Counters: [433 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
929,Queue Length: 7,Counters: [434 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
930,Queue Length: 7,Counters: [435 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
931,Queue Length: 7,Counters: [436 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
932,Queue Length: 7,Counters: [437 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
933,Queue Length: 7,Counters: [438 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
934,Queue Length: 7,Counters: [439 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
935,Queue Length: 7,Counters: [440 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
936,Queue Length: 7,Counters: [441 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
937,Queue Length: 7,Counters: [442 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
938,Queue Length: 7,Counters: [443 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
939,Queue Length: 7,Counters: [444 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
940,Queue Length: 7,Counters: [445 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
941,Queue Length: 7,Counters: [446 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
942,Queue Length: 7,Counters: [447 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
943,Queue Length: 7,Counters: [448 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
944,Queue Length: 7,Counters: [449 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
945,Queue Length: 7,Counters: [450 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
946,Queue Length: 7,Counters: [451 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
947,Queue Length: 7,Counters: [452 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
948,Queue Length: 7,Counters: [453 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
949,Queue Length: 7,Counters: [454 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
950,Queue Length: 7,Counters: [455 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
951,Queue Length: 7,Counters: [456 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
952,Queue Length: 7,Counters: [457 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
953,Queue Length: 7,Counters: [458 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
954,Queue Length: 7,Counters: [459 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
955,Queue Length: 7,Counters: [460 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
956,Queue Length: 7,Counters: [461 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
957,Queue Length: 7,Counters: [462 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
958,Queue Length: 7,Counters: [463 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
959,Queue Length: 7,Counters: [464 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
960,Queue Length: 7,Counters: [465 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
961,Queue Length: 7,Counters: [466 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
962,Queue Length: 7,Counters: [467 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
963,Queue Length: 7,Counters: [468 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
964,Queue Length: 7,Counters: [469 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
965,Queue Length: 7,Counters: [470 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
966,Queue Length: 7,Counters: [471 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
967,Queue Length: 7,Counters: [472 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
968,Queue Length: 7,Counters: [473 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
969,Queue Length: 7,Counters: [474 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
970,Queue Length: 7,Counters: [475 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
971,Queue Length: 7,Counters: [476 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
972,Queue Length: 7,Counters: [477 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
973,Queue Length: 7,Counters: [478 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
974,Queue Length: 7,Counters: [479 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
975,Queue Length: 7,Counters: [480 78 78 78 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
976,Queue Length: 7,Counters: [481 79 79 79 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
977,Queue Length: 7,Counters: [482 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
978,Queue Length: 7,Counters: [483 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
979,Queue Length: 7,Counters: [484 82 82 82 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
980,Queue Length: 7,Counters: [485 83 83 83 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
981,Queue Length: 7,Counters: [486 84 84 84 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
982,Queue Length: 7,Counters: [487 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
983,Queue Length: 7,Counters: [488 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
984,Queue Length: 7,Counters: [489 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
985,Queue Length: 7,Counters: [490 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
986,Queue Length: 7,Counters: [491 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
987,Queue Length: 7,Counters: [492 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
988,Queue Length: 7,Counters: [493 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
989,Queue Length: 7,Counters: [494 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
990,Queue Length: 7,Counters: [495 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
991,Queue Length: 7,Counters: [496 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
992,Queue Length: 7,Counters: [497 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
993,Queue Length: 7,Counters: [498 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
994,Queue Length: 7,Counters: [499 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
995,Queue Length: 7,Counters: [500 98 98 98 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
996,Queue Length: 7,Counters: [501 99 99 99 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
997,Queue Length: 7,Counters: [502 100 100 100 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
998,Queue Length: 7,Counters: [503 101 101 101 101 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
999,Queue Length: 7,Counters: [504 102 102 102 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1000,Queue Length: 7,Counters: [505 103 103 103 103 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1001,Queue Length: 7,Counters: [506 104 104 104 104 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1002,Queue Length: 7,Counters: [507 105 105 105 105 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1003,Queue Length: 7,Counters: [508 106 106 106 106 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1004,Queue Length: 7,Counters: [509 107 107 107 107 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1005,Queue Length: 7,Counters: [510 108 108 108 108 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1006,Queue Length: 7,Counters: [511 109 109 109 109 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1007,Queue Length: 7,Counters: [512 110 110 110 110 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1008,Queue Length: 7,Counters: [513 111 111 111 111 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1009,Queue Length: 7,Counters: [514 112 112 112 112 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1010,Queue Length: 7,Counters: [515 113 113 113 113 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1011,Queue Length: 7,Counters: [516 114 114 114 114 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1012,Queue Length: 7,Counters: [517 115 115 115 115 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1013,Queue Length: 7,Counters: [518 116 116 116 116 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1014,Queue Length: 7,Counters: [519 117 117 117 117 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1015,Queue Length: 7,Counters: [520 118 118 118 118 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1016,Queue Length: 7,Counters: [521 119 119 119 119 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1017,Queue Length: 7,Counters: [522 120 120 120 120 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1018,Queue Length: 7,Counters: [523 121 121 121 121 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1019,Queue Length: 7,Counters: [524 122 122 122 122 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1020,Queue Length: 7,Counters: [525 123 123 123 123 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1021,Queue Length: 7,Counters: [526 124 124 124 124 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1022,Queue Length: 7,Counters: [527 125 125 125 125 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1023,Queue Length: 7,Counters: [528 126 126 126 126 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1024,Queue Length: 7,Counters: [529 127 127 127 127 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1025,Queue Length: 7,Counters: [530 128 128 128 128 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1026,Queue Length: 7,Counters: [531 129 129 129 129 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1027,Queue Length: 7,Counters: [532 130 130 130 130 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1028,Queue Length: 7,Counters: [533 131 131 131 131 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1029,Queue Length: 7,Counters: [534 132 132 132 132 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1030,Queue Length: 7,Counters: [535 133 133 133 133 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1031,Queue Length: 7,Counters: [536 134 134 134 134 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1032,Queue Length: 7,Counters: [537 135 135 135 135 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1033,Queue Length: 7,Counters: [538 136 136 136 136 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1034,Queue Length: 7,Counters: [539 137 137 137 137 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1035,Queue Length: 7,Counters: [540 138 138 138 138 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1036,Queue Length: 7,Counters: [541 139 139 139 139 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
