Step,Queue Length,Counters,Thresholds,Discarded Frame
861,Queue Length: 9,Counters: [99 99 99 99 99 99 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
862,Queue Length: 8,Counters: [100 100 100 100 100 100 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
863,Queue Length: 8,Counters: [101 101 101 101 101 101 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
864,Queue Length: 7,Counters: [102 102 102 102 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
865,Queue Length: 6,Counters: [103 103 103 103 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
866,Queue Length: 5,Counters: [104 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
867,Queue Length: 4,Counters: [105 105 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
868,Queue Length: 6,Counters: [106 106 1 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
869,Queue Length: 8,Counters: [107 107 2 2 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
870,Queue Length: 9,Counters: [108 108 3 3 2 2 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
871,Queue Length: 8,Counters: [109 109 4 4 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
872,Queue Length: 8,Counters: [110 110 5 5 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
873,Queue Length: 9,Counters: [111 111 6 6 5 5 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
874,Queue Length: 8,Counters: [112 112 7 7 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
875,Queue Length: 9,Counters: [113 113 8 8 7 7 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
876,Queue Length: 9,Counters: [114 114 9 9 8 8 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
877,Queue Length: 9,Counters: [115 115 10 10 9 9 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
878,Queue Length: 9,Counters: [116 116 11 11 10 10 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
879,Queue Length: 9,Counters: [117 117 12 12 11 11 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
880,Queue Length: 9,Counters: [118 118 13 13 12 12 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
881,Queue Length: 9,Counters: [119 119 14 14 13 13 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
882,Queue Length: 9,Counters: [120 120 15 15 14 14 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
883,Queue Length: 9,Counters: [121 121 16 16 15 15 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
884,Queue Length: 9,Counters: [122 122 17 17 16 16 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
885,Queue Length: 9,Counters: [123 123 18 18 17 17 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
886,Queue Length: 8,Counters: [124 124 19 19 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
887,Queue Length: 8,Counters: [125 125 20 20 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
888,Queue Length: 9,Counters: [126 126 21 21 20 20 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
889,Queue Length: 9,Counters: [127 127 22 22 21 21 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
890,Queue Length: 9,Counters: [128 128 23 23 22 22 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
891,Queue Length: 9,Counters: [129 129 24 24 23 23 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
892,Queue Length: 8,Counters: [130 130 25 25 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
893,Queue Length: 9,Counters: [131 131 26 26 25 25 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
894,Queue Length: 9,Counters: [132 132 27 27 26 26 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
895,Queue Length: 9,Counters: [133 133 28 28 27 27 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
896,Queue Length: 9,Counters: [134 134 29 29 28 28 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
897,Queue Length: 9,Counters: [135 135 30 30 29 29 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
898,Queue Length: 9,Counters: [136 136 31 31 30 30 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
899,Queue Length: 9,Counters: [137 137 32 32 31 31 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
900,Queue Length: 9,Counters: [138 138 33 33 32 32 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
901,Queue Length: 9,Counters: [139 139 34 34 33 33 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
902,Queue Length: 9,Counters: [140 140 35 35 34 34 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
903,Queue Length: 9,Counters: [141 141 36 36 35 35 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
904,Queue Length: 9,Counters: [142 142 37 37 36 36 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
905,Queue Length: 9,Counters: [143 143 38 38 37 37 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
906,Queue Length: 9,Counters: [144 144 39 39 38 38 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
907,Queue Length: 9,Counters: [145 145 40 40 39 39 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
908,Queue Length: 9,Counters: [146 146 41 41 40 40 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
909,Queue Length: 9,Counters: [147 147 42 42 41 41 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
910,Queue Length: 9,Counters: [148 148 43 43 42 42 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
911,Queue Length: 9,Counters: [149 149 44 44 43 43 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
912,Queue Length: 9,Counters: [150 150 45 45 44 44 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
913,Queue Length: 9,Counters: [151 151 46 46 45 45 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
914,Queue Length: 9,Counters: [152 152 47 47 46 46 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
915,Queue Length: 9,Counters: [153 153 48 48 47 47 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
916,Queue Length: 9,Counters: [154 154 49 49 48 48 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
917,Queue Length: 9,Counters: [155 155 50 50 49 49 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
918,Queue Length: 9,Counters: [156 156 51 51 50 50 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
919,Queue Length: 9,Counters: [157 157 52 52 51 51 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
920,Queue Length: 9,Counters: [158 158 53 53 52 52 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
921,Queue Length: 9,Counters: [159 159 54 54 53 53 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
922,Queue Length: 9,Counters: [160 160 55 55 54 54 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
923,Queue Length: 9,Counters: [161 161 56 56 55 55 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
924,Queue Length: 9,Counters: [162 162 57 57 56 56 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
925,Queue Length: 9,Counters: [163 163 58 58 57 57 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
926,Queue Length: 9,Counters: [164 164 59 59 58 58 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
927,Queue Length: 9,Counters: [165 165 60 60 59 59 35 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
928,Queue Length: 9,Counters: [166 166 61 61 60 60 36 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
929,Queue Length: 9,Counters: [167 167 62 62 61 61 37 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
930,Queue Length: 9,Counters: [168 168 63 63 62 62 38 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
931,Queue Length: 9,Counters: [169 169 64 64 63 63 39 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
932,Queue Length: 9,Counters: [170 170 65 65 64 64 40 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
933,Queue Length: 9,Counters: [171 171 66 66 65 65 41 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
934,Queue Length: 9,Counters: [172 172 67 67 66 66 42 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
935,Queue Length: 9,Counters: [173 173 68 68 67 67 43 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
936,Queue Length: 9,Counters: [174 174 69 69 68 68 44 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
937,Queue Length: 9,Counters: [175 175 70 70 69 69 45 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
938,Queue Length: 9,Counters: [176 176 71 71 70 70 46 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
939,Queue Length: 9,Counters: [177 177 72 72 71 71 47 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
940,Queue Length: 9,Counters: [178 178 73 73 72 72 48 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
941,Queue Length: 9,Counters: [179 179 74 74 73 73 49 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
942,Queue Length: 9,Counters: [180 180 75 75 74 74 50 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
943,Queue Length: 9,Counters: [181 181 76 76 75 75 51 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
944,Queue Length: 9,Counters: [182 182 77 77 76 76 52 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
945,Queue Length: 9,Counters: [183 183 78 78 77 77 53 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
946,Queue Length: 9,Counters: [184 184 79 79 78 78 54 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
947,Queue Length: 9,Counters: [185 185 80 80 79 79 55 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
948,Queue Length: 9,Counters: [186 186 81 81 80 80 56 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
949,Queue Length: 9,Counters: [187 187 82 82 81 81 57 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
950,Queue Length: 9,Counters: [188 188 83 83 82 82 58 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
951,Queue Length: 9,Counters: [189 189 84 84 83 83 59 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
952,Queue Length: 9,Counters: [190 190 85 85 84 84 60 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
953,Queue Length: 9,Counters: [191 191 86 86 85 85 61 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
954,Queue Length: 9,Counters: [192 192 87 87 86 86 62 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
955,Queue Length: 9,Counters: [193 193 88 88 87 87 63 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
956,Queue Length: 9,Counters: [194 194 89 89 88 88 64 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
957,Queue Length: 9,Counters: [195 195 90 90 89 89 65 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
958,Queue Length: 9,Counters: [196 196 91 91 90 90 66 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
959,Queue Length: 9,Counters: [197 197 92 92 91 91 67 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
960,Queue Length: 9,Counters: [198 198 93 93 92 92 68 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
961,Queue Length: 9,Counters: [199 199 94 94 93 93 69 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
962,Queue Length: 9,Counters: [200 200 95 95 94 94 70 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
963,Queue Length: 9,Counters: [201 201 96 96 95 95 71 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
964,Queue Length: 9,Counters: [202 202 97 97 96 96 72 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
965,Queue Length: 9,Counters: [203 203 98 98 97 97 73 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
966,Queue Length: 9,Counters: [204 204 99 99 98 98 74 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
967,Queue Length: 9,Counters: [205 205 100 100 99 99 75 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
968,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
969,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
970,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
971,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
972,Queue Length: 8,Counters: [4 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
973,Queue Length: 8,Counters: [5 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
974,Queue Length: 8,Counters: [6 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
975,Queue Length: 8,Counters: [7 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
976,Queue Length: 8,Counters: [8 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
977,Queue Length: 8,Counters: [9 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
978,Queue Length: 8,Counters: [10 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
979,Queue Length: 8,Counters: [11 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
980,Queue Length: 8,Counters: [12 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
981,Queue Length: 8,Counters: [13 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
982,Queue Length: 8,Counters: [14 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
983,Queue Length: 8,Counters: [15 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
984,Queue Length: 8,Counters: [16 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
985,Queue Length: 8,Counters: [17 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
986,Queue Length: 7,Counters: [18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
987,Queue Length: 6,Counters: [19 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
988,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
989,Queue Length: 4,Counters: [21 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
990,Queue Length: 3,Counters: [22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
991,Queue Length: 8,Counters: [23 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
992,Queue Length: 8,Counters: [24 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
993,Queue Length: 8,Counters: [25 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
994,Queue Length: 8,Counters: [26 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
995,Queue Length: 8,Counters: [27 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
996,Queue Length: 8,Counters: [28 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
997,Queue Length: 8,Counters: [29 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
998,Queue Length: 8,Counters: [30 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
999,Queue Length: 8,Counters: [31 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1000,Queue Length: 8,Counters: [32 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1001,Queue Length: 8,Counters: [33 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1002,Queue Length: 8,Counters: [34 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1003,Queue Length: 8,Counters: [35 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1004,Queue Length: 8,Counters: [36 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1005,Queue Length: 8,Counters: [37 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1006,Queue Length: 8,Counters: [38 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1007,Queue Length: 8,Counters: [39 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1008,Queue Length: 8,Counters: [40 18 18 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1009,Queue Length: 8,Counters: [41 19 19 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1010,Queue Length: 8,Counters: [42 20 20 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1011,Queue Length: 8,Counters: [43 21 21 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1012,Queue Length: 8,Counters: [44 22 22 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1013,Queue Length: 8,Counters: [45 23 23 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1014,Queue Length: 8,Counters: [46 24 24 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1015,Queue Length: 8,Counters: [47 25 25 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1016,Queue Length: 8,Counters: [48 26 26 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1017,Queue Length: 8,Counters: [49 27 27 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1018,Queue Length: 8,Counters: [50 28 28 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1019,Queue Length: 8,Counters: [51 29 29 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1020,Queue Length: 8,Counters: [52 30 30 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1021,Queue Length: 8,Counters: [53 31 31 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1022,Queue Length: 8,Counters: [54 32 32 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1023,Queue Length: 8,Counters: [55 33 33 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1024,Queue Length: 8,Counters: [56 34 34 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1025,Queue Length: 8,Counters: [57 35 35 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1026,Queue Length: 8,Counters: [58 36 36 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1027,Queue Length: 8,Counters: [59 37 37 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1028,Queue Length: 8,Counters: [60 38 38 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1029,Queue Length: 8,Counters: [61 39 39 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1030,Queue Length: 8,Counters: [62 40 40 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1031,Queue Length: 8,Counters: [63 41 41 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1032,Queue Length: 8,Counters: [64 42 42 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1033,Queue Length: 8,Counters: [65 43 43 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1034,Queue Length: 8,Counters: [66 44 44 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1035,Queue Length: 8,Counters: [67 45 45 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1036,Queue Length: 8,Counters: [68 46 46 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1037,Queue Length: 8,Counters: [69 47 47 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1038,Queue Length: 8,Counters: [70 48 48 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1039,Queue Length: 8,Counters: [71 49 49 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1040,Queue Length: 8,Counters: [72 50 50 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1041,Queue Length: 8,Counters: [73 51 51 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1042,Queue Length: 8,Counters: [74 52 52 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1043,Queue Length: 8,Counters: [75 53 53 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1044,Queue Length: 8,Counters: [76 54 54 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1045,Queue Length: 8,Counters: [77 55 55 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1046,Queue Length: 8,Counters: [78 56 56 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1047,Queue Length: 8,Counters: [79 57 57 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1048,Queue Length: 8,Counters: [80 58 58 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1049,Queue Length: 8,Counters: [81 59 59 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1050,Queue Length: 8,Counters: [82 60 60 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1051,Queue Length: 8,Counters: [83 61 61 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1052,Queue Length: 8,Counters: [84 62 62 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1053,Queue Length: 8,Counters: [85 63 63 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1054,Queue Length: 8,Counters: [86 64 64 64 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1055,Queue Length: 8,Counters: [87 65 65 65 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1056,Queue Length: 8,Counters: [88 66 66 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1057,Queue Length: 8,Counters: [89 67 67 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1058,Queue Length: 8,Counters: [90 68 68 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1059,Queue Length: 8,Counters: [91 69 69 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1060,Queue Length: 8,Counters: [92 70 70 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1061,Queue Length: 8,Counters: [93 71 71 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1062,Queue Length: 8,Counters: [94 72 72 72 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1063,Queue Length: 8,Counters: [95 73 73 73 73 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1064,Queue Length: 8,Counters: [96 74 74 74 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1065,Queue Length: 8,Counters: [97 75 75 75 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1066,Queue Length: 8,Counters: [98 76 76 76 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1067,Queue Length: 8,Counters: [99 77 77 77 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1068,Queue Length: 8,Counters: [100 78 78 78 78 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1069,Queue Length: 8,Counters: [101 79 79 79 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1070,Queue Length: 8,Counters: [102 80 80 80 80 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1071,Queue Length: 8,Counters: [103 81 81 81 81 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1072,Queue Length: 8,Counters: [104 82 82 82 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1073,Queue Length: 8,Counters: [105 83 83 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1074,Queue Length: 8,Counters: [106 84 84 84 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1075,Queue Length: 8,Counters: [107 85 85 85 85 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1076,Queue Length: 8,Counters: [108 86 86 86 86 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1077,Queue Length: 8,Counters: [109 87 87 87 87 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
