Step,Queue Length,Counters,Thresholds,Discarded Frame
523,Queue Length: 7,Counters: [210 210 210 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
524,Queue Length: 7,Counters: [211 211 211 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
525,Queue Length: 7,Counters: [212 212 212 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
526,Queue Length: 6,Counters: [213 213 213 10 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
527,Queue Length: 6,Counters: [214 214 214 11 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
528,Queue Length: 6,Counters: [215 215 215 12 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
529,Queue Length: 8,Counters: [216 216 216 13 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
530,Queue Length: 7,Counters: [217 217 217 14 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
531,Queue Length: 8,Counters: [218 218 218 15 3 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
532,Queue Length: 7,Counters: [219 219 219 16 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
533,Queue Length: 8,Counters: [220 220 220 17 5 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
534,Queue Length: 7,Counters: [221 221 221 18 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
535,Queue Length: 8,Counters: [222 222 222 19 7 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
536,Queue Length: 8,Counters: [223 223 223 20 8 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
537,Queue Length: 8,Counters: [224 224 224 21 9 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
538,Queue Length: 8,Counters: [225 225 225 22 10 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
539,Queue Length: 8,Counters: [226 226 226 23 11 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
540,Queue Length: 8,Counters: [227 227 227 24 12 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
541,Queue Length: 8,Counters: [228 228 228 25 13 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
542,Queue Length: 8,Counters: [229 229 229 26 14 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
543,Queue Length: 8,Counters: [230 230 230 27 15 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
544,Queue Length: 8,Counters: [231 231 231 28 16 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
545,Queue Length: 7,Counters: [232 232 232 29 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
546,Queue Length: 7,Counters: [233 233 233 30 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
547,Queue Length: 7,Counters: [234 234 234 31 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
548,Queue Length: 7,Counters: [235 235 235 32 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
549,Queue Length: 8,Counters: [236 236 236 33 21 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
550,Queue Length: 7,Counters: [237 237 237 34 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
551,Queue Length: 7,Counters: [238 238 238 35 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
552,Queue Length: 8,Counters: [239 239 239 36 24 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
553,Queue Length: 7,Counters: [240 240 240 37 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
554,Queue Length: 6,Counters: [241 241 241 38 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
555,Queue Length: 5,Counters: [242 242 242 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
556,Queue Length: 7,Counters: [243 243 243 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
557,Queue Length: 7,Counters: [244 244 244 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
558,Queue Length: 8,Counters: [245 245 245 3 3 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
559,Queue Length: 7,Counters: [246 246 246 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
560,Queue Length: 7,Counters: [247 247 247 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
561,Queue Length: 8,Counters: [248 248 248 6 6 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
562,Queue Length: 8,Counters: [249 249 249 7 7 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
563,Queue Length: 8,Counters: [250 250 250 8 8 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
564,Queue Length: 8,Counters: [251 251 251 9 9 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
565,Queue Length: 8,Counters: [252 252 252 10 10 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
566,Queue Length: 8,Counters: [253 253 253 11 11 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
567,Queue Length: 8,Counters: [254 254 254 12 12 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
568,Queue Length: 8,Counters: [255 255 255 13 13 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
569,Queue Length: 8,Counters: [256 256 256 14 14 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
570,Queue Length: 8,Counters: [257 257 257 15 15 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
571,Queue Length: 8,Counters: [258 258 258 16 16 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
572,Queue Length: 8,Counters: [259 259 259 17 17 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
573,Queue Length: 8,Counters: [260 260 260 18 18 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
574,Queue Length: 8,Counters: [261 261 261 19 19 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
575,Queue Length: 8,Counters: [262 262 262 20 20 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
576,Queue Length: 8,Counters: [263 263 263 21 21 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
577,Queue Length: 8,Counters: [264 264 264 22 22 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
578,Queue Length: 8,Counters: [265 265 265 23 23 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
579,Queue Length: 8,Counters: [266 266 266 24 24 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
580,Queue Length: 8,Counters: [267 267 267 25 25 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
581,Queue Length: 8,Counters: [268 268 268 26 26 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
582,Queue Length: 8,Counters: [269 269 269 27 27 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
583,Queue Length: 8,Counters: [270 270 270 28 28 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
584,Queue Length: 7,Counters: [271 271 271 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
585,Queue Length: 8,Counters: [272 272 272 30 30 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
586,Queue Length: 8,Counters: [273 273 273 31 31 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
587,Queue Length: 8,Counters: [274 274 274 32 32 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
588,Queue Length: 8,Counters: [275 275 275 33 33 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
589,Queue Length: 8,Counters: [276 276 276 34 34 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
590,Queue Length: 7,Counters: [277 277 277 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
591,Queue Length: 8,Counters: [278 278 278 36 36 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
592,Queue Length: 8,Counters: [279 279 279 37 37 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
593,Queue Length: 8,Counters: [280 280 280 38 38 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
594,Queue Length: 8,Counters: [281 281 281 39 39 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
595,Queue Length: 8,Counters: [282 282 282 40 40 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
596,Queue Length: 8,Counters: [283 283 283 41 41 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
597,Queue Length: 7,Counters: [284 284 284 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
598,Queue Length: 7,Counters: [285 285 285 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
599,Queue Length: 7,Counters: [286 286 286 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
600,Queue Length: 8,Counters: [287 287 287 45 45 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
601,Queue Length: 8,Counters: [288 288 288 46 46 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
602,Queue Length: 8,Counters: [289 289 289 47 47 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
603,Queue Length: 8,Counters: [290 290 290 48 48 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
604,Queue Length: 8,Counters: [291 291 291 49 49 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
605,Queue Length: 8,Counters: [292 292 292 50 50 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
606,Queue Length: 8,Counters: [293 293 293 51 51 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
607,Queue Length: 8,Counters: [294 294 294 52 52 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
608,Queue Length: 8,Counters: [295 295 295 53 53 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
609,Queue Length: 8,Counters: [296 296 296 54 54 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
610,Queue Length: 7,Counters: [297 297 297 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
611,Queue Length: 8,Counters: [298 298 298 56 56 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
612,Queue Length: 8,Counters: [299 299 299 57 57 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
613,Queue Length: 7,Counters: [300 300 300 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
614,Queue Length: 8,Counters: [301 301 301 59 59 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
615,Queue Length: 8,Counters: [302 302 302 60 60 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
616,Queue Length: 8,Counters: [303 303 303 61 61 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
617,Queue Length: 8,Counters: [304 304 304 62 62 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
618,Queue Length: 8,Counters: [305 305 305 63 63 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
619,Queue Length: 8,Counters: [306 306 306 64 64 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
620,Queue Length: 8,Counters: [307 307 307 65 65 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
621,Queue Length: 8,Counters: [308 308 308 66 66 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
622,Queue Length: 8,Counters: [309 309 309 67 67 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
623,Queue Length: 8,Counters: [310 310 310 68 68 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
624,Queue Length: 7,Counters: [311 311 311 69 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
625,Queue Length: 8,Counters: [312 312 312 70 70 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
626,Queue Length: 8,Counters: [313 313 313 71 71 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
627,Queue Length: 8,Counters: [314 314 314 72 72 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
628,Queue Length: 8,Counters: [315 315 315 73 73 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
629,Queue Length: 8,Counters: [316 316 316 74 74 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
630,Queue Length: 7,Counters: [317 317 317 75 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
631,Queue Length: 8,Counters: [318 318 318 76 76 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
632,Queue Length: 8,Counters: [319 319 319 77 77 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
633,Queue Length: 8,Counters: [320 320 320 78 78 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
634,Queue Length: 8,Counters: [321 321 321 79 79 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
635,Queue Length: 8,Counters: [322 322 322 80 80 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
636,Queue Length: 8,Counters: [323 323 323 81 81 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
637,Queue Length: 8,Counters: [324 324 324 82 82 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
638,Queue Length: 8,Counters: [325 325 325 83 83 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
639,Queue Length: 8,Counters: [326 326 326 84 84 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
640,Queue Length: 8,Counters: [327 327 327 85 85 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
641,Queue Length: 8,Counters: [328 328 328 86 86 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
642,Queue Length: 8,Counters: [329 329 329 87 87 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
643,Queue Length: 8,Counters: [330 330 330 88 88 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
644,Queue Length: 8,Counters: [331 331 331 89 89 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
645,Queue Length: 8,Counters: [332 332 332 90 90 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
646,Queue Length: 8,Counters: [333 333 333 91 91 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
647,Queue Length: 8,Counters: [334 334 334 92 92 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
648,Queue Length: 8,Counters: [335 335 335 93 93 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
649,Queue Length: 8,Counters: [336 336 336 94 94 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
650,Queue Length: 8,Counters: [337 337 337 95 95 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
651,Queue Length: 8,Counters: [338 338 338 96 96 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
652,Queue Length: 8,Counters: [339 339 339 97 97 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
653,Queue Length: 8,Counters: [340 340 340 98 98 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
654,Queue Length: 8,Counters: [341 341 341 99 99 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
655,Queue Length: 8,Counters: [342 342 342 100 100 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
656,Queue Length: 8,Counters: [343 343 343 101 101 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
657,Queue Length: 8,Counters: [344 344 344 102 102 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
658,Queue Length: 8,Counters: [345 345 345 103 103 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
659,Queue Length: 8,Counters: [346 346 346 104 104 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
660,Queue Length: 8,Counters: [347 347 347 105 105 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
661,Queue Length: 8,Counters: [348 348 348 106 106 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
662,Queue Length: 8,Counters: [349 349 349 107 107 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
663,Queue Length: 8,Counters: [350 350 350 108 108 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
664,Queue Length: 8,Counters: [351 351 351 109 109 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
665,Queue Length: 8,Counters: [352 352 352 110 110 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
666,Queue Length: 8,Counters: [353 353 353 111 111 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
667,Queue Length: 8,Counters: [354 354 354 112 112 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
668,Queue Length: 8,Counters: [355 355 355 113 113 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
669,Queue Length: 8,Counters: [356 356 356 114 114 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
670,Queue Length: 8,Counters: [357 357 357 115 115 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
671,Queue Length: 8,Counters: [358 358 358 116 116 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
672,Queue Length: 8,Counters: [359 359 359 117 117 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
673,Queue Length: 8,Counters: [360 360 360 118 118 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
674,Queue Length: 8,Counters: [361 361 361 119 119 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
675,Queue Length: 7,Counters: [362 362 362 120 120 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
676,Queue Length: 8,Counters: [363 363 363 121 121 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
677,Queue Length: 8,Counters: [364 364 364 122 122 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
678,Queue Length: 8,Counters: [365 365 365 123 123 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
679,Queue Length: 8,Counters: [366 366 366 124 124 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
680,Queue Length: 8,Counters: [367 367 367 125 125 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
681,Queue Length: 8,Counters: [368 368 368 126 126 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
682,Queue Length: 8,Counters: [369 369 369 127 127 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
683,Queue Length: 8,Counters: [370 370 370 128 128 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
684,Queue Length: 8,Counters: [371 371 371 129 129 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
685,Queue Length: 8,Counters: [372 372 372 130 130 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
686,Queue Length: 8,Counters: [373 373 373 131 131 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
687,Queue Length: 8,Counters: [374 374 374 132 132 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
688,Queue Length: 8,Counters: [375 375 375 133 133 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
689,Queue Length: 8,Counters: [376 376 376 134 134 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
690,Queue Length: 8,Counters: [377 377 377 135 135 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
691,Queue Length: 7,Counters: [378 378 378 136 136 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
692,Queue Length: 7,Counters: [379 379 379 137 137 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
693,Queue Length: 7,Counters: [380 380 380 138 138 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
694,Queue Length: 8,Counters: [381 381 381 139 139 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
695,Queue Length: 8,Counters: [382 382 382 140 140 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
696,Queue Length: 8,Counters: [383 383 383 141 141 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
697,Queue Length: 8,Counters: [384 384 384 142 142 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
698,Queue Length: 8,Counters: [385 385 385 143 143 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
699,Queue Length: 8,Counters: [386 386 386 144 144 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
700,Queue Length: 8,Counters: [387 387 387 145 145 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
701,Queue Length: 8,Counters: [388 388 388 146 146 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
702,Queue Length: 8,Counters: [389 389 389 147 147 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
703,Queue Length: 8,Counters: [390 390 390 148 148 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
704,Queue Length: 8,Counters: [391 391 391 149 149 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
705,Queue Length: 8,Counters: [392 392 392 150 150 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
706,Queue Length: 8,Counters: [393 393 393 151 151 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
707,Queue Length: 8,Counters: [394 394 394 152 152 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
708,Queue Length: 8,Counters: [395 395 395 153 153 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
709,Queue Length: 8,Counters: [396 396 396 154 154 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
710,Queue Length: 8,Counters: [397 397 397 155 155 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
711,Queue Length: 8,Counters: [398 398 398 156 156 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
712,Queue Length: 7,Counters: [399 399 399 157 157 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
713,Queue Length: 8,Counters: [400 400 400 158 158 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
714,Queue Length: 8,Counters: [401 401 401 159 159 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
715,Queue Length: 8,Counters: [402 402 402 160 160 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
716,Queue Length: 8,Counters: [403 403 403 161 161 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
717,Queue Length: 8,Counters: [404 404 404 162 162 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
718,Queue Length: 8,Counters: [405 405 405 163 163 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
719,Queue Length: 8,Counters: [406 406 406 164 164 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
720,Queue Length: 8,Counters: [407 407 407 165 165 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
721,Queue Length: 8,Counters: [408 408 408 166 166 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
722,Queue Length: 8,Counters: [409 409 409 167 167 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
723,Queue Length: 8,Counters: [410 410 410 168 168 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
724,Queue Length: 8,Counters: [411 411 411 169 169 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
725,Queue Length: 8,Counters: [412 412 412 170 170 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
726,Queue Length: 8,Counters: [413 413 413 171 171 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
727,Queue Length: 8,Counters: [414 414 414 172 172 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
728,Queue Length: 8,Counters: [415 415 415 173 173 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
729,Queue Length: 7,Counters: [416 416 416 174 174 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
730,Queue Length: 8,Counters: [417 417 417 175 175 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
731,Queue Length: 8,Counters: [418 418 418 176 176 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
732,Queue Length: 8,Counters: [419 419 419 177 177 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
733,Queue Length: 8,Counters: [420 420 420 178 178 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
734,Queue Length: 8,Counters: [421 421 421 179 179 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
735,Queue Length: 8,Counters: [422 422 422 180 180 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
736,Queue Length: 8,Counters: [423 423 423 181 181 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
737,Queue Length: 8,Counters: [424 424 424 182 182 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
738,Queue Length: 8,Counters: [425 425 425 183 183 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
739,Queue Length: 8,Counters: [426 426 426 184 184 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
740,Queue Length: 8,Counters: [427 427 427 185 185 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
