Step,Queue Length,Counters,Thresholds,Discarded Frame
1601,Queue Length: 8,Counters: [572 206 76 76 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1602,Queue Length: 8,Counters: [573 207 77 77 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1603,Queue Length: 8,Counters: [574 208 78 78 78 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1604,Queue Length: 8,Counters: [575 209 79 79 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1605,Queue Length: 8,Counters: [576 210 80 80 80 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1606,Queue Length: 8,Counters: [577 211 81 81 81 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1607,Queue Length: 8,Counters: [578 212 82 82 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1608,Queue Length: 8,Counters: [579 213 83 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1609,Queue Length: 8,Counters: [580 214 84 84 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1610,Queue Length: 8,Counters: [581 215 85 85 85 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1611,Queue Length: 8,Counters: [582 216 86 86 86 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1612,Queue Length: 8,Counters: [583 217 87 87 87 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1613,Queue Length: 8,Counters: [584 218 88 88 88 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1614,Queue Length: 8,Counters: [585 219 89 89 89 89 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1615,Queue Length: 8,Counters: [586 220 90 90 90 90 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1616,Queue Length: 8,Counters: [587 221 91 91 91 91 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1617,Queue Length: 8,Counters: [588 222 92 92 92 92 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1618,Queue Length: 8,Counters: [589 223 93 93 93 93 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1619,Queue Length: 8,Counters: [590 224 94 94 94 94 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1620,Queue Length: 8,Counters: [591 225 95 95 95 95 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1621,Queue Length: 8,Counters: [592 226 96 96 96 96 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1622,Queue Length: 8,Counters: [593 227 97 97 97 97 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1623,Queue Length: 8,Counters: [594 228 98 98 98 98 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1624,Queue Length: 8,Counters: [595 229 99 99 99 99 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1625,Queue Length: 8,Counters: [596 230 100 100 100 100 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1626,Queue Length: 8,Counters: [597 231 101 101 101 101 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1627,Queue Length: 8,Counters: [598 232 102 102 102 102 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1628,Queue Length: 8,Counters: [599 233 103 103 103 103 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1629,Queue Length: 8,Counters: [600 234 104 104 104 104 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1630,Queue Length: 8,Counters: [601 235 105 105 105 105 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1631,Queue Length: 8,Counters: [602 236 106 106 106 106 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1632,Queue Length: 8,Counters: [603 237 107 107 107 107 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1633,Queue Length: 8,Counters: [604 238 108 108 108 108 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1634,Queue Length: 8,Counters: [605 239 109 109 109 109 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1635,Queue Length: 8,Counters: [606 240 110 110 110 110 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1636,Queue Length: 8,Counters: [607 241 111 111 111 111 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1637,Queue Length: 8,Counters: [608 242 112 112 112 112 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1638,Queue Length: 8,Counters: [609 243 113 113 113 113 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1639,Queue Length: 8,Counters: [610 244 114 114 114 114 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1640,Queue Length: 8,Counters: [611 245 115 115 115 115 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1641,Queue Length: 8,Counters: [612 246 116 116 116 116 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1642,Queue Length: 8,Counters: [613 247 117 117 117 117 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1643,Queue Length: 8,Counters: [614 248 118 118 118 118 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1644,Queue Length: 8,Counters: [615 249 119 119 119 119 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1645,Queue Length: 8,Counters: [616 250 120 120 120 120 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1646,Queue Length: 8,Counters: [617 251 121 121 121 121 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1647,Queue Length: 8,Counters: [618 252 122 122 122 122 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1648,Queue Length: 8,Counters: [619 253 123 123 123 123 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1649,Queue Length: 8,Counters: [620 254 124 124 124 124 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1650,Queue Length: 8,Counters: [621 255 125 125 125 125 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1651,Queue Length: 8,Counters: [622 256 126 126 126 126 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1652,Queue Length: 8,Counters: [623 257 127 127 127 127 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1653,Queue Length: 8,Counters: [624 258 128 128 128 128 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1654,Queue Length: 8,Counters: [625 259 129 129 129 129 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1655,Queue Length: 8,Counters: [626 260 130 130 130 130 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1656,Queue Length: 8,Counters: [627 261 131 131 131 131 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1657,Queue Length: 8,Counters: [628 262 132 132 132 132 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1658,Queue Length: 8,Counters: [629 263 133 133 133 133 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1659,Queue Length: 7,Counters: [630 264 134 134 134 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1660,Queue Length: 6,Counters: [631 265 135 135 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1661,Queue Length: 5,Counters: [632 266 136 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1662,Queue Length: 4,Counters: [633 267 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1663,Queue Length: 5,Counters: [634 268 1 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1664,Queue Length: 8,Counters: [635 269 2 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1665,Queue Length: 8,Counters: [636 270 3 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1666,Queue Length: 8,Counters: [637 271 4 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1667,Queue Length: 8,Counters: [638 272 5 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1668,Queue Length: 8,Counters: [639 273 6 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1669,Queue Length: 8,Counters: [640 274 7 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1670,Queue Length: 8,Counters: [641 275 8 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1671,Queue Length: 8,Counters: [642 276 9 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1672,Queue Length: 8,Counters: [643 277 10 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1673,Queue Length: 8,Counters: [644 278 11 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1674,Queue Length: 8,Counters: [645 279 12 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1675,Queue Length: 8,Counters: [646 280 13 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1676,Queue Length: 8,Counters: [647 281 14 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1677,Queue Length: 8,Counters: [648 282 15 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1678,Queue Length: 8,Counters: [649 283 16 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1679,Queue Length: 8,Counters: [650 284 17 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1680,Queue Length: 8,Counters: [651 285 18 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1681,Queue Length: 8,Counters: [652 286 19 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1682,Queue Length: 8,Counters: [653 287 20 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1683,Queue Length: 8,Counters: [654 288 21 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1684,Queue Length: 8,Counters: [655 289 22 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1685,Queue Length: 8,Counters: [656 290 23 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1686,Queue Length: 8,Counters: [657 291 24 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1687,Queue Length: 8,Counters: [658 292 25 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1688,Queue Length: 8,Counters: [659 293 26 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1689,Queue Length: 8,Counters: [660 294 27 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1690,Queue Length: 8,Counters: [661 295 28 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1691,Queue Length: 8,Counters: [662 296 29 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1692,Queue Length: 8,Counters: [663 297 30 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1693,Queue Length: 8,Counters: [664 298 31 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1694,Queue Length: 8,Counters: [665 299 32 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1695,Queue Length: 8,Counters: [666 300 33 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1696,Queue Length: 8,Counters: [667 301 34 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1697,Queue Length: 9,Counters: [668 302 35 34 34 34 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1698,Queue Length: 8,Counters: [669 303 36 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1699,Queue Length: 8,Counters: [670 304 37 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1700,Queue Length: 8,Counters: [671 305 38 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1701,Queue Length: 8,Counters: [672 306 39 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1702,Queue Length: 8,Counters: [673 307 40 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1703,Queue Length: 8,Counters: [674 308 41 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1704,Queue Length: 8,Counters: [675 309 42 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1705,Queue Length: 8,Counters: [676 310 43 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1706,Queue Length: 8,Counters: [677 311 44 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1707,Queue Length: 8,Counters: [678 312 45 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1708,Queue Length: 8,Counters: [679 313 46 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1709,Queue Length: 8,Counters: [680 314 47 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1710,Queue Length: 8,Counters: [681 315 48 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1711,Queue Length: 8,Counters: [682 316 49 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1712,Queue Length: 8,Counters: [683 317 50 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1713,Queue Length: 8,Counters: [684 318 51 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1714,Queue Length: 8,Counters: [685 319 52 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1715,Queue Length: 8,Counters: [686 320 53 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1716,Queue Length: 8,Counters: [687 321 54 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1717,Queue Length: 8,Counters: [688 322 55 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1718,Queue Length: 8,Counters: [689 323 56 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1719,Queue Length: 8,Counters: [690 324 57 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1720,Queue Length: 8,Counters: [691 325 58 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1721,Queue Length: 8,Counters: [692 326 59 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1722,Queue Length: 8,Counters: [693 327 60 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1723,Queue Length: 8,Counters: [694 328 61 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1724,Queue Length: 8,Counters: [695 329 62 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1725,Queue Length: 8,Counters: [696 330 63 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1726,Queue Length: 8,Counters: [697 331 64 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1727,Queue Length: 8,Counters: [698 332 65 64 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1728,Queue Length: 8,Counters: [699 333 66 65 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1729,Queue Length: 8,Counters: [700 334 67 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1730,Queue Length: 8,Counters: [701 335 68 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1731,Queue Length: 8,Counters: [702 336 69 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1732,Queue Length: 8,Counters: [703 337 70 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1733,Queue Length: 8,Counters: [704 338 71 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1734,Queue Length: 8,Counters: [705 339 72 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1735,Queue Length: 8,Counters: [706 340 73 72 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1736,Queue Length: 8,Counters: [707 341 74 73 73 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1737,Queue Length: 8,Counters: [708 342 75 74 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1738,Queue Length: 8,Counters: [709 343 76 75 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1739,Queue Length: 8,Counters: [710 344 77 76 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1740,Queue Length: 8,Counters: [711 345 78 77 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1741,Queue Length: 8,Counters: [712 346 79 78 78 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1742,Queue Length: 8,Counters: [713 347 80 79 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1743,Queue Length: 8,Counters: [714 348 81 80 80 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1744,Queue Length: 8,Counters: [715 349 82 81 81 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1745,Queue Length: 8,Counters: [716 350 83 82 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1746,Queue Length: 8,Counters: [717 351 84 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1747,Queue Length: 8,Counters: [718 352 85 84 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1748,Queue Length: 9,Counters: [719 353 86 85 85 85 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1749,Queue Length: 8,Counters: [720 354 87 86 86 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1750,Queue Length: 8,Counters: [721 355 88 87 87 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1751,Queue Length: 8,Counters: [722 356 89 88 88 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1752,Queue Length: 8,Counters: [723 357 90 89 89 89 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1753,Queue Length: 8,Counters: [724 358 91 90 90 90 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1754,Queue Length: 8,Counters: [725 359 92 91 91 91 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1755,Queue Length: 8,Counters: [726 360 93 92 92 92 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1756,Queue Length: 8,Counters: [727 361 94 93 93 93 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1757,Queue Length: 8,Counters: [728 362 95 94 94 94 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1758,Queue Length: 8,Counters: [729 363 96 95 95 95 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1759,Queue Length: 8,Counters: [730 364 97 96 96 96 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1760,Queue Length: 8,Counters: [731 365 98 97 97 97 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1761,Queue Length: 8,Counters: [732 366 99 98 98 98 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1762,Queue Length: 8,Counters: [733 367 100 99 99 99 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1763,Queue Length: 9,Counters: [734 368 101 100 100 100 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1764,Queue Length: 8,Counters: [735 369 102 101 101 101 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1765,Queue Length: 8,Counters: [736 370 103 102 102 102 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1766,Queue Length: 8,Counters: [737 371 104 103 103 103 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1767,Queue Length: 8,Counters: [738 372 105 104 104 104 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1768,Queue Length: 8,Counters: [739 373 106 105 105 105 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1769,Queue Length: 8,Counters: [740 374 107 106 106 106 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1770,Queue Length: 8,Counters: [741 375 108 107 107 107 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1771,Queue Length: 8,Counters: [742 376 109 108 108 108 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1772,Queue Length: 8,Counters: [743 377 110 109 109 109 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1773,Queue Length: 8,Counters: [744 378 111 110 110 110 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1774,Queue Length: 8,Counters: [745 379 112 111 111 111 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1775,Queue Length: 8,Counters: [746 380 113 112 112 112 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1776,Queue Length: 8,Counters: [747 381 114 113 113 113 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1777,Queue Length: 8,Counters: [748 382 115 114 114 114 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1778,Queue Length: 8,Counters: [749 383 116 115 115 115 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1779,Queue Length: 8,Counters: [750 384 117 116 116 116 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1780,Queue Length: 8,Counters: [751 385 118 117 117 117 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1781,Queue Length: 8,Counters: [752 386 119 118 118 118 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1782,Queue Length: 8,Counters: [753 387 120 119 119 119 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1783,Queue Length: 8,Counters: [754 388 121 120 120 120 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1784,Queue Length: 8,Counters: [755 389 122 121 121 121 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1785,Queue Length: 8,Counters: [756 390 123 122 122 122 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1786,Queue Length: 8,Counters: [757 391 124 123 123 123 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1787,Queue Length: 8,Counters: [758 392 125 124 124 124 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1788,Queue Length: 8,Counters: [759 393 126 125 125 125 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1789,Queue Length: 8,Counters: [760 394 127 126 126 126 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1790,Queue Length: 8,Counters: [761 395 128 127 127 127 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1791,Queue Length: 8,Counters: [762 396 129 128 128 128 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1792,Queue Length: 8,Counters: [763 397 130 129 129 129 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1793,Queue Length: 8,Counters: [764 398 131 130 130 130 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1794,Queue Length: 8,Counters: [765 399 132 131 131 131 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1795,Queue Length: 9,Counters: [766 400 133 132 132 132 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1796,Queue Length: 8,Counters: [767 401 134 133 133 133 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1797,Queue Length: 8,Counters: [768 402 135 134 134 134 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1798,Queue Length: 8,Counters: [769 403 136 135 135 135 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1799,Queue Length: 8,Counters: [770 404 137 136 136 136 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1800,Queue Length: 8,Counters: [771 405 138 137 137 137 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1801,Queue Length: 8,Counters: [772 406 139 138 138 138 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1802,Queue Length: 8,Counters: [773 407 140 139 139 139 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1803,Queue Length: 8,Counters: [774 408 141 140 140 140 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1804,Queue Length: 9,Counters: [775 409 142 141 141 141 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1805,Queue Length: 9,Counters: [776 410 143 142 142 142 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1806,Queue Length: 9,Counters: [777 411 144 143 143 143 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1807,Queue Length: 9,Counters: [778 412 145 144 144 144 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1808,Queue Length: 9,Counters: [779 413 146 145 145 145 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1809,Queue Length: 9,Counters: [780 414 147 146 146 146 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1810,Queue Length: 9,Counters: [781 415 148 147 147 147 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1811,Queue Length: 9,Counters: [782 416 149 148 148 148 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1812,Queue Length: 9,Counters: [783 417 150 149 149 149 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1813,Queue Length: 9,Counters: [784 418 151 150 150 150 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1814,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
