Step,Queue Length,Counters,Thresholds,Discarded Frame
545,Queue Length: 6,Counters: [352 258 258 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
546,Queue Length: 5,Counters: [353 259 259 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
547,Queue Length: 5,Counters: [354 260 260 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
548,Queue Length: 7,Counters: [355 261 261 1 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
549,Queue Length: 7,Counters: [356 262 262 2 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
550,Queue Length: 7,Counters: [357 263 263 3 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
551,Queue Length: 6,Counters: [358 264 264 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
552,Queue Length: 7,Counters: [359 265 265 5 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
553,Queue Length: 7,Counters: [360 266 266 6 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
554,Queue Length: 6,Counters: [361 267 267 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
555,Queue Length: 6,Counters: [362 268 268 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
556,Queue Length: 6,Counters: [363 269 269 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
557,Queue Length: 6,Counters: [364 270 270 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
558,Queue Length: 7,Counters: [365 271 271 11 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
559,Queue Length: 6,Counters: [366 272 272 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
560,Queue Length: 6,Counters: [367 273 273 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
561,Queue Length: 7,Counters: [368 274 274 14 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
562,Queue Length: 6,Counters: [369 275 275 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
563,Queue Length: 6,Counters: [370 276 276 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
564,Queue Length: 6,Counters: [371 277 277 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
565,Queue Length: 6,Counters: [372 278 278 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
566,Queue Length: 7,Counters: [373 279 279 19 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
567,Queue Length: 7,Counters: [374 280 280 20 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
568,Queue Length: 6,Counters: [375 281 281 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
569,Queue Length: 7,Counters: [376 282 282 22 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
570,Queue Length: 6,Counters: [377 283 283 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
571,Queue Length: 6,Counters: [378 284 284 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
572,Queue Length: 6,Counters: [379 285 285 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
573,Queue Length: 6,Counters: [380 286 286 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
574,Queue Length: 6,Counters: [381 287 287 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
575,Queue Length: 6,Counters: [382 288 288 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
576,Queue Length: 6,Counters: [383 289 289 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
577,Queue Length: 6,Counters: [384 290 290 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
578,Queue Length: 6,Counters: [385 291 291 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
579,Queue Length: 6,Counters: [386 292 292 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
580,Queue Length: 5,Counters: [387 293 293 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
581,Queue Length: 4,Counters: [388 294 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
582,Queue Length: 6,Counters: [389 295 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
583,Queue Length: 6,Counters: [390 296 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
584,Queue Length: 6,Counters: [391 297 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
585,Queue Length: 7,Counters: [392 298 4 4 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
586,Queue Length: 7,Counters: [393 299 5 5 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
587,Queue Length: 7,Counters: [394 300 6 6 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
588,Queue Length: 7,Counters: [395 301 7 7 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
589,Queue Length: 7,Counters: [396 302 8 8 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
590,Queue Length: 6,Counters: [397 303 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
591,Queue Length: 6,Counters: [398 304 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
592,Queue Length: 6,Counters: [399 305 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
593,Queue Length: 6,Counters: [400 306 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
594,Queue Length: 7,Counters: [401 307 13 13 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
595,Queue Length: 7,Counters: [402 308 14 14 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
596,Queue Length: 7,Counters: [403 309 15 15 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
597,Queue Length: 7,Counters: [404 310 16 16 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
598,Queue Length: 7,Counters: [405 311 17 17 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
599,Queue Length: 6,Counters: [406 312 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
600,Queue Length: 6,Counters: [407 313 19 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
601,Queue Length: 6,Counters: [408 314 20 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
602,Queue Length: 7,Counters: [409 315 21 21 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
603,Queue Length: 6,Counters: [410 316 22 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
604,Queue Length: 6,Counters: [411 317 23 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
605,Queue Length: 6,Counters: [412 318 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
606,Queue Length: 7,Counters: [413 319 25 25 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
607,Queue Length: 6,Counters: [414 320 26 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
608,Queue Length: 6,Counters: [415 321 27 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
609,Queue Length: 7,Counters: [416 322 28 28 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
610,Queue Length: 6,Counters: [417 323 29 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
611,Queue Length: 6,Counters: [418 324 30 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
612,Queue Length: 6,Counters: [419 325 31 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
613,Queue Length: 7,Counters: [420 326 32 32 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
614,Queue Length: 6,Counters: [421 327 33 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
615,Queue Length: 7,Counters: [422 328 34 34 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
616,Queue Length: 6,Counters: [423 329 35 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
617,Queue Length: 6,Counters: [424 330 36 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
618,Queue Length: 7,Counters: [425 331 37 37 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
619,Queue Length: 7,Counters: [426 332 38 38 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
620,Queue Length: 6,Counters: [427 333 39 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
621,Queue Length: 6,Counters: [428 334 40 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
622,Queue Length: 7,Counters: [429 335 41 41 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
623,Queue Length: 7,Counters: [430 336 42 42 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
624,Queue Length: 6,Counters: [431 337 43 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
625,Queue Length: 6,Counters: [432 338 44 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
626,Queue Length: 6,Counters: [433 339 45 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
627,Queue Length: 7,Counters: [434 340 46 46 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
628,Queue Length: 6,Counters: [435 341 47 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
629,Queue Length: 6,Counters: [436 342 48 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
630,Queue Length: 7,Counters: [437 343 49 49 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
631,Queue Length: 6,Counters: [438 344 50 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
632,Queue Length: 6,Counters: [439 345 51 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
633,Queue Length: 6,Counters: [440 346 52 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
634,Queue Length: 6,Counters: [441 347 53 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
635,Queue Length: 6,Counters: [442 348 54 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
636,Queue Length: 6,Counters: [443 349 55 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
637,Queue Length: 7,Counters: [444 350 56 56 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
638,Queue Length: 7,Counters: [445 351 57 57 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
639,Queue Length: 6,Counters: [446 352 58 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
640,Queue Length: 6,Counters: [447 353 59 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
641,Queue Length: 6,Counters: [448 354 60 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
642,Queue Length: 6,Counters: [449 355 61 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
643,Queue Length: 7,Counters: [450 356 62 62 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
644,Queue Length: 7,Counters: [451 357 63 63 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
645,Queue Length: 6,Counters: [452 358 64 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
646,Queue Length: 7,Counters: [453 359 65 65 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
647,Queue Length: 6,Counters: [454 360 66 66 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
648,Queue Length: 7,Counters: [455 361 67 67 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
649,Queue Length: 6,Counters: [456 362 68 68 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
650,Queue Length: 6,Counters: [457 363 69 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
651,Queue Length: 5,Counters: [458 364 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
652,Queue Length: 4,Counters: [459 365 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
653,Queue Length: 7,Counters: [460 366 1 1 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
654,Queue Length: 6,Counters: [461 367 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
655,Queue Length: 7,Counters: [462 368 3 3 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
656,Queue Length: 7,Counters: [463 369 4 4 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
657,Queue Length: 7,Counters: [464 370 5 5 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
658,Queue Length: 6,Counters: [465 371 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
659,Queue Length: 7,Counters: [466 372 7 7 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
660,Queue Length: 6,Counters: [467 373 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
661,Queue Length: 6,Counters: [468 374 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
662,Queue Length: 7,Counters: [469 375 10 10 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
663,Queue Length: 7,Counters: [470 376 11 11 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
664,Queue Length: 7,Counters: [471 377 12 12 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
665,Queue Length: 6,Counters: [472 378 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
666,Queue Length: 6,Counters: [473 379 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
667,Queue Length: 5,Counters: [474 380 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
668,Queue Length: 4,Counters: [475 381 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
669,Queue Length: 7,Counters: [476 382 1 1 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
670,Queue Length: 7,Counters: [477 383 2 2 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
671,Queue Length: 7,Counters: [478 384 3 3 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
672,Queue Length: 6,Counters: [479 385 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
673,Queue Length: 6,Counters: [480 386 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
674,Queue Length: 7,Counters: [481 387 6 6 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
675,Queue Length: 7,Counters: [482 388 7 7 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
676,Queue Length: 6,Counters: [483 389 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
677,Queue Length: 6,Counters: [484 390 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
678,Queue Length: 6,Counters: [485 391 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
679,Queue Length: 7,Counters: [486 392 11 11 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
680,Queue Length: 7,Counters: [487 393 12 12 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
681,Queue Length: 6,Counters: [488 394 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
682,Queue Length: 7,Counters: [489 395 14 14 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
683,Queue Length: 7,Counters: [490 396 15 15 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
684,Queue Length: 7,Counters: [491 397 16 16 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
685,Queue Length: 6,Counters: [492 398 17 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
686,Queue Length: 6,Counters: [493 399 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
687,Queue Length: 7,Counters: [494 400 19 19 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
688,Queue Length: 6,Counters: [495 401 20 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
689,Queue Length: 7,Counters: [496 402 21 21 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
690,Queue Length: 6,Counters: [497 403 22 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
691,Queue Length: 7,Counters: [498 404 23 23 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
692,Queue Length: 6,Counters: [499 405 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
693,Queue Length: 7,Counters: [500 406 25 25 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
694,Queue Length: 7,Counters: [501 407 26 26 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
695,Queue Length: 7,Counters: [502 408 27 27 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
696,Queue Length: 6,Counters: [503 409 28 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
697,Queue Length: 6,Counters: [504 410 29 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
698,Queue Length: 7,Counters: [505 411 30 30 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
699,Queue Length: 7,Counters: [506 412 31 31 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
700,Queue Length: 6,Counters: [507 413 32 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
701,Queue Length: 7,Counters: [508 414 33 33 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
702,Queue Length: 7,Counters: [509 415 34 34 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
703,Queue Length: 7,Counters: [510 416 35 35 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
704,Queue Length: 6,Counters: [511 417 36 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
705,Queue Length: 7,Counters: [512 418 37 37 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
706,Queue Length: 6,Counters: [513 419 38 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
707,Queue Length: 7,Counters: [514 420 39 39 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
708,Queue Length: 7,Counters: [515 421 40 40 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
709,Queue Length: 6,Counters: [516 422 41 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
710,Queue Length: 6,Counters: [517 423 42 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
711,Queue Length: 6,Counters: [518 424 43 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
712,Queue Length: 6,Counters: [519 425 44 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
713,Queue Length: 7,Counters: [520 426 45 45 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
714,Queue Length: 7,Counters: [521 427 46 46 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
715,Queue Length: 7,Counters: [522 428 47 47 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
716,Queue Length: 6,Counters: [523 429 48 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
717,Queue Length: 7,Counters: [524 430 49 49 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
718,Queue Length: 6,Counters: [525 431 50 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
719,Queue Length: 6,Counters: [526 432 51 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
720,Queue Length: 7,Counters: [527 433 52 52 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
721,Queue Length: 6,Counters: [528 434 53 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
722,Queue Length: 7,Counters: [529 435 54 54 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
723,Queue Length: 7,Counters: [530 436 55 55 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
724,Queue Length: 6,Counters: [531 437 56 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
725,Queue Length: 7,Counters: [532 438 57 57 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
726,Queue Length: 7,Counters: [533 439 58 58 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
727,Queue Length: 6,Counters: [534 440 59 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
728,Queue Length: 6,Counters: [535 441 60 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
729,Queue Length: 5,Counters: [536 442 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
730,Queue Length: 4,Counters: [537 443 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
731,Queue Length: 7,Counters: [538 444 1 1 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
732,Queue Length: 7,Counters: [539 445 2 2 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
733,Queue Length: 6,Counters: [540 446 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
734,Queue Length: 7,Counters: [541 447 4 4 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
735,Queue Length: 7,Counters: [542 448 5 5 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
736,Queue Length: 7,Counters: [543 449 6 6 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
737,Queue Length: 6,Counters: [544 450 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
738,Queue Length: 7,Counters: [545 451 8 8 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
739,Queue Length: 7,Counters: [546 452 9 9 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
740,Queue Length: 6,Counters: [547 453 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
741,Queue Length: 6,Counters: [548 454 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
742,Queue Length: 6,Counters: [549 455 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
743,Queue Length: 7,Counters: [550 456 13 13 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
744,Queue Length: 6,Counters: [551 457 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
745,Queue Length: 6,Counters: [552 458 15 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
746,Queue Length: 6,Counters: [553 459 16 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
747,Queue Length: 7,Counters: [554 460 17 17 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
748,Queue Length: 6,Counters: [555 461 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
749,Queue Length: 6,Counters: [556 462 19 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
750,Queue Length: 7,Counters: [557 463 20 20 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
751,Queue Length: 7,Counters: [558 464 21 21 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
752,Queue Length: 7,Counters: [559 465 22 22 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
753,Queue Length: 7,Counters: [560 466 23 23 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
754,Queue Length: 6,Counters: [561 467 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
755,Queue Length: 7,Counters: [562 468 25 25 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
756,Queue Length: 7,Counters: [563 469 26 26 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
757,Queue Length: 7,Counters: [564 470 27 27 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
758,Queue Length: 7,Counters: [565 471 28 28 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
759,Queue Length: 7,Counters: [566 472 29 29 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
760,Queue Length: 7,Counters: [567 473 30 30 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
761,Queue Length: 6,Counters: [568 474 31 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
762,Queue Length: 7,Counters: [569 475 32 32 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
