Step,Queue Length,Counters,Thresholds,Discarded Frame
520,Queue Length: 6,Counters: [142 18 18 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
521,Queue Length: 6,Counters: [143 19 19 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
522,Queue Length: 6,Counters: [144 20 20 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
523,Queue Length: 6,Counters: [145 21 21 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
524,Queue Length: 6,Counters: [146 22 22 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
525,Queue Length: 6,Counters: [147 23 23 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
526,Queue Length: 6,Counters: [148 24 24 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
527,Queue Length: 5,Counters: [149 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
528,Queue Length: 6,Counters: [150 26 26 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
529,Queue Length: 6,Counters: [151 27 27 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
530,Queue Length: 6,Counters: [152 28 28 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
531,Queue Length: 6,Counters: [153 29 29 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
532,Queue Length: 5,Counters: [154 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
533,Queue Length: 6,Counters: [155 31 31 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
534,Queue Length: 6,Counters: [156 32 32 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
535,Queue Length: 6,Counters: [157 33 33 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
536,Queue Length: 6,Counters: [158 34 34 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
537,Queue Length: 6,Counters: [159 35 35 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
538,Queue Length: 6,Counters: [160 36 36 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
539,Queue Length: 6,Counters: [161 37 37 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
540,Queue Length: 6,Counters: [162 38 38 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
541,Queue Length: 5,Counters: [163 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
542,Queue Length: 6,Counters: [164 40 40 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
543,Queue Length: 6,Counters: [165 41 41 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
544,Queue Length: 6,Counters: [166 42 42 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
545,Queue Length: 6,Counters: [167 43 43 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
546,Queue Length: 6,Counters: [168 44 44 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
547,Queue Length: 6,Counters: [169 45 45 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
548,Queue Length: 6,Counters: [170 46 46 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
549,Queue Length: 6,Counters: [171 47 47 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
550,Queue Length: 6,Counters: [172 48 48 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
551,Queue Length: 6,Counters: [173 49 49 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
552,Queue Length: 6,Counters: [174 50 50 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
553,Queue Length: 6,Counters: [175 51 51 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
554,Queue Length: 6,Counters: [176 52 52 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
555,Queue Length: 6,Counters: [177 53 53 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
556,Queue Length: 6,Counters: [178 54 54 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
557,Queue Length: 6,Counters: [179 55 55 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
558,Queue Length: 6,Counters: [180 56 56 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
559,Queue Length: 6,Counters: [181 57 57 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
560,Queue Length: 6,Counters: [182 58 58 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
561,Queue Length: 6,Counters: [183 59 59 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
562,Queue Length: 6,Counters: [184 60 60 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
563,Queue Length: 6,Counters: [185 61 61 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
564,Queue Length: 7,Counters: [186 62 62 23 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
565,Queue Length: 6,Counters: [187 63 63 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
566,Queue Length: 6,Counters: [188 64 64 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
567,Queue Length: 6,Counters: [189 65 65 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
568,Queue Length: 7,Counters: [190 66 66 27 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
569,Queue Length: 6,Counters: [191 67 67 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
570,Queue Length: 6,Counters: [192 68 68 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
571,Queue Length: 6,Counters: [193 69 69 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
572,Queue Length: 6,Counters: [194 70 70 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
573,Queue Length: 6,Counters: [195 71 71 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
574,Queue Length: 6,Counters: [196 72 72 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
575,Queue Length: 6,Counters: [197 73 73 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
576,Queue Length: 6,Counters: [198 74 74 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
577,Queue Length: 6,Counters: [199 75 75 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
578,Queue Length: 6,Counters: [200 76 76 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
579,Queue Length: 6,Counters: [201 77 77 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
580,Queue Length: 6,Counters: [202 78 78 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
581,Queue Length: 6,Counters: [203 79 79 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
582,Queue Length: 6,Counters: [204 80 80 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
583,Queue Length: 6,Counters: [205 81 81 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
584,Queue Length: 6,Counters: [206 82 82 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
585,Queue Length: 6,Counters: [207 83 83 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
586,Queue Length: 6,Counters: [208 84 84 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
587,Queue Length: 6,Counters: [209 85 85 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
588,Queue Length: 6,Counters: [210 86 86 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
589,Queue Length: 6,Counters: [211 87 87 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
590,Queue Length: 6,Counters: [212 88 88 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
591,Queue Length: 6,Counters: [213 89 89 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
592,Queue Length: 6,Counters: [214 90 90 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
593,Queue Length: 6,Counters: [215 91 91 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
594,Queue Length: 7,Counters: [216 92 92 53 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
595,Queue Length: 6,Counters: [217 93 93 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
596,Queue Length: 5,Counters: [218 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
597,Queue Length: 4,Counters: [219 95 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
598,Queue Length: 3,Counters: [220 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
599,Queue Length: 4,Counters: [221 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
600,Queue Length: 3,Counters: [222 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
601,Queue Length: 4,Counters: [223 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
602,Queue Length: 7,Counters: [224 2 1 1 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
603,Queue Length: 6,Counters: [225 3 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
604,Queue Length: 7,Counters: [226 4 3 3 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
605,Queue Length: 6,Counters: [227 5 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
606,Queue Length: 6,Counters: [228 6 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
607,Queue Length: 7,Counters: [229 7 6 6 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
608,Queue Length: 7,Counters: [230 8 7 7 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
609,Queue Length: 7,Counters: [231 9 8 8 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
610,Queue Length: 7,Counters: [232 10 9 9 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
611,Queue Length: 6,Counters: [233 11 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
612,Queue Length: 6,Counters: [234 12 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
613,Queue Length: 7,Counters: [235 13 12 12 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
614,Queue Length: 7,Counters: [236 14 13 13 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
615,Queue Length: 7,Counters: [237 15 14 14 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
616,Queue Length: 7,Counters: [238 16 15 15 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
617,Queue Length: 7,Counters: [239 17 16 16 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
618,Queue Length: 7,Counters: [240 18 17 17 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
619,Queue Length: 7,Counters: [241 19 18 18 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
620,Queue Length: 7,Counters: [242 20 19 19 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
621,Queue Length: 7,Counters: [243 21 20 20 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
622,Queue Length: 7,Counters: [244 22 21 21 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
623,Queue Length: 7,Counters: [245 23 22 22 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
624,Queue Length: 7,Counters: [246 24 23 23 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
625,Queue Length: 7,Counters: [247 25 24 24 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
626,Queue Length: 7,Counters: [248 26 25 25 14 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
627,Queue Length: 7,Counters: [249 27 26 26 15 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
628,Queue Length: 7,Counters: [250 28 27 27 16 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
629,Queue Length: 7,Counters: [251 29 28 28 17 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
630,Queue Length: 7,Counters: [252 30 29 29 18 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
631,Queue Length: 6,Counters: [253 31 30 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
632,Queue Length: 7,Counters: [254 32 31 31 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
633,Queue Length: 7,Counters: [255 33 32 32 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
634,Queue Length: 7,Counters: [256 34 33 33 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
635,Queue Length: 7,Counters: [257 35 34 34 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
636,Queue Length: 7,Counters: [258 36 35 35 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
637,Queue Length: 7,Counters: [259 37 36 36 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
638,Queue Length: 7,Counters: [260 38 37 37 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
639,Queue Length: 7,Counters: [261 39 38 38 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
640,Queue Length: 7,Counters: [262 40 39 39 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
641,Queue Length: 7,Counters: [263 41 40 40 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
642,Queue Length: 7,Counters: [264 42 41 41 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
643,Queue Length: 7,Counters: [265 43 42 42 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
644,Queue Length: 7,Counters: [266 44 43 43 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
645,Queue Length: 7,Counters: [267 45 44 44 14 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
646,Queue Length: 7,Counters: [268 46 45 45 15 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
647,Queue Length: 7,Counters: [269 47 46 46 16 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
648,Queue Length: 7,Counters: [270 48 47 47 17 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
649,Queue Length: 7,Counters: [271 49 48 48 18 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
650,Queue Length: 7,Counters: [272 50 49 49 19 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
651,Queue Length: 7,Counters: [273 51 50 50 20 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
652,Queue Length: 7,Counters: [274 52 51 51 21 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
653,Queue Length: 7,Counters: [275 53 52 52 22 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
654,Queue Length: 7,Counters: [276 54 53 53 23 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
655,Queue Length: 7,Counters: [277 55 54 54 24 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
656,Queue Length: 7,Counters: [278 56 55 55 25 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
657,Queue Length: 7,Counters: [279 57 56 56 26 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
658,Queue Length: 7,Counters: [280 58 57 57 27 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
659,Queue Length: 7,Counters: [281 59 58 58 28 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
660,Queue Length: 7,Counters: [282 60 59 59 29 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
661,Queue Length: 7,Counters: [283 61 60 60 30 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
662,Queue Length: 7,Counters: [284 62 61 61 31 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
663,Queue Length: 7,Counters: [285 63 62 62 32 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
664,Queue Length: 6,Counters: [286 64 63 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
665,Queue Length: 7,Counters: [287 65 64 64 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
666,Queue Length: 7,Counters: [288 66 65 65 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
667,Queue Length: 7,Counters: [289 67 66 66 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
668,Queue Length: 7,Counters: [290 68 67 67 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
669,Queue Length: 7,Counters: [291 69 68 68 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
670,Queue Length: 7,Counters: [292 70 69 69 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
671,Queue Length: 7,Counters: [293 71 70 70 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
672,Queue Length: 7,Counters: [294 72 71 71 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
673,Queue Length: 7,Counters: [295 73 72 72 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
674,Queue Length: 7,Counters: [296 74 73 73 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
675,Queue Length: 7,Counters: [297 75 74 74 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
676,Queue Length: 7,Counters: [298 76 75 75 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
677,Queue Length: 7,Counters: [299 77 76 76 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
678,Queue Length: 7,Counters: [300 78 77 77 14 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
679,Queue Length: 7,Counters: [301 79 78 78 15 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
680,Queue Length: 7,Counters: [302 80 79 79 16 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
681,Queue Length: 7,Counters: [303 81 80 80 17 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
682,Queue Length: 7,Counters: [304 82 81 81 18 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
683,Queue Length: 7,Counters: [305 83 82 82 19 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
684,Queue Length: 7,Counters: [306 84 83 83 20 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
685,Queue Length: 7,Counters: [307 85 84 84 21 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
686,Queue Length: 7,Counters: [308 86 85 85 22 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
687,Queue Length: 7,Counters: [309 87 86 86 23 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
688,Queue Length: 7,Counters: [310 88 87 87 24 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
689,Queue Length: 7,Counters: [311 89 88 88 25 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
690,Queue Length: 7,Counters: [312 90 89 89 26 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
691,Queue Length: 7,Counters: [313 91 90 90 27 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
692,Queue Length: 7,Counters: [314 92 91 91 28 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
693,Queue Length: 7,Counters: [315 93 92 92 29 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
694,Queue Length: 7,Counters: [316 94 93 93 30 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
695,Queue Length: 7,Counters: [317 95 94 94 31 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
696,Queue Length: 7,Counters: [318 96 95 95 32 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
697,Queue Length: 7,Counters: [319 97 96 96 33 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
698,Queue Length: 7,Counters: [320 98 97 97 34 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
699,Queue Length: 7,Counters: [321 99 98 98 35 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
700,Queue Length: 7,Counters: [322 100 99 99 36 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
701,Queue Length: 7,Counters: [323 101 100 100 37 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
702,Queue Length: 7,Counters: [324 102 101 101 38 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
703,Queue Length: 7,Counters: [325 103 102 102 39 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
704,Queue Length: 7,Counters: [326 104 103 103 40 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
705,Queue Length: 7,Counters: [327 105 104 104 41 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
706,Queue Length: 7,Counters: [328 106 105 105 42 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
707,Queue Length: 7,Counters: [329 107 106 106 43 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
708,Queue Length: 7,Counters: [330 108 107 107 44 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
709,Queue Length: 7,Counters: [331 109 108 108 45 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
710,Queue Length: 7,Counters: [332 110 109 109 46 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
711,Queue Length: 7,Counters: [333 111 110 110 47 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
712,Queue Length: 7,Counters: [334 112 111 111 48 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
713,Queue Length: 7,Counters: [335 113 112 112 49 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
714,Queue Length: 7,Counters: [336 114 113 113 50 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
715,Queue Length: 7,Counters: [337 115 114 114 51 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
716,Queue Length: 7,Counters: [338 116 115 115 52 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
717,Queue Length: 7,Counters: [339 117 116 116 53 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
718,Queue Length: 7,Counters: [340 118 117 117 54 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
719,Queue Length: 7,Counters: [341 119 118 118 55 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
720,Queue Length: 7,Counters: [342 120 119 119 56 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
721,Queue Length: 7,Counters: [343 121 120 120 57 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
722,Queue Length: 7,Counters: [344 122 121 121 58 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
723,Queue Length: 7,Counters: [345 123 122 122 59 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
724,Queue Length: 7,Counters: [346 124 123 123 60 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
725,Queue Length: 7,Counters: [347 125 124 124 61 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
726,Queue Length: 7,Counters: [348 126 125 125 62 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
727,Queue Length: 7,Counters: [349 127 126 126 63 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
728,Queue Length: 7,Counters: [350 128 127 127 64 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
729,Queue Length: 7,Counters: [351 129 128 128 65 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
730,Queue Length: 7,Counters: [352 130 129 129 66 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
731,Queue Length: 7,Counters: [353 131 130 130 67 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
732,Queue Length: 7,Counters: [354 132 131 131 68 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
733,Queue Length: 7,Counters: [355 133 132 132 69 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
734,Queue Length: 7,Counters: [356 134 133 133 70 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
735,Queue Length: 7,Counters: [357 135 134 134 71 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
736,Queue Length: 7,Counters: [358 136 135 135 72 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
737,Queue Length: 7,Counters: [359 137 136 136 73 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
