Step,Queue Length,Counters,Thresholds,Discarded Frame
490,Queue Length: 6,Counters: [118 118 118 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
491,Queue Length: 6,Counters: [119 119 119 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
492,Queue Length: 6,Counters: [120 120 120 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
493,Queue Length: 6,Counters: [121 121 121 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
494,Queue Length: 5,Counters: [122 122 122 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
495,Queue Length: 6,Counters: [123 123 123 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
496,Queue Length: 6,Counters: [124 124 124 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
497,Queue Length: 6,Counters: [125 125 125 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
498,Queue Length: 6,Counters: [126 126 126 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
499,Queue Length: 6,Counters: [127 127 127 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
500,Queue Length: 6,Counters: [128 128 128 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
501,Queue Length: 6,Counters: [129 129 129 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
502,Queue Length: 6,Counters: [130 130 130 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
503,Queue Length: 6,Counters: [131 131 131 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
504,Queue Length: 6,Counters: [132 132 132 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
505,Queue Length: 6,Counters: [133 133 133 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
506,Queue Length: 6,Counters: [134 134 134 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
507,Queue Length: 6,Counters: [135 135 135 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
508,Queue Length: 5,Counters: [136 136 136 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
509,Queue Length: 5,Counters: [137 137 137 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
510,Queue Length: 4,Counters: [138 138 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
511,Queue Length: 4,Counters: [139 139 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
512,Queue Length: 4,Counters: [140 140 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
513,Queue Length: 6,Counters: [141 141 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
514,Queue Length: 6,Counters: [142 142 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
515,Queue Length: 6,Counters: [143 143 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
516,Queue Length: 6,Counters: [144 144 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
517,Queue Length: 6,Counters: [145 145 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
518,Queue Length: 6,Counters: [146 146 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
519,Queue Length: 6,Counters: [147 147 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
520,Queue Length: 6,Counters: [148 148 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
521,Queue Length: 6,Counters: [149 149 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
522,Queue Length: 6,Counters: [150 150 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
523,Queue Length: 6,Counters: [151 151 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
524,Queue Length: 6,Counters: [152 152 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
525,Queue Length: 5,Counters: [153 153 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
526,Queue Length: 6,Counters: [154 154 14 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
527,Queue Length: 6,Counters: [155 155 15 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
528,Queue Length: 6,Counters: [156 156 16 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
529,Queue Length: 6,Counters: [157 157 17 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
530,Queue Length: 6,Counters: [158 158 18 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
531,Queue Length: 6,Counters: [159 159 19 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
532,Queue Length: 6,Counters: [160 160 20 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
533,Queue Length: 6,Counters: [161 161 21 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
534,Queue Length: 6,Counters: [162 162 22 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
535,Queue Length: 6,Counters: [163 163 23 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
536,Queue Length: 6,Counters: [164 164 24 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
537,Queue Length: 6,Counters: [165 165 25 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
538,Queue Length: 6,Counters: [166 166 26 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
539,Queue Length: 6,Counters: [167 167 27 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
540,Queue Length: 6,Counters: [168 168 28 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
541,Queue Length: 6,Counters: [169 169 29 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
542,Queue Length: 6,Counters: [170 170 30 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
543,Queue Length: 6,Counters: [171 171 31 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
544,Queue Length: 6,Counters: [172 172 32 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
545,Queue Length: 6,Counters: [173 173 33 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
546,Queue Length: 6,Counters: [174 174 34 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
547,Queue Length: 6,Counters: [175 175 35 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
548,Queue Length: 6,Counters: [176 176 36 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
549,Queue Length: 6,Counters: [177 177 37 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
550,Queue Length: 6,Counters: [178 178 38 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
551,Queue Length: 6,Counters: [179 179 39 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
552,Queue Length: 6,Counters: [180 180 40 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
553,Queue Length: 6,Counters: [181 181 41 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
554,Queue Length: 5,Counters: [182 182 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
555,Queue Length: 6,Counters: [183 183 43 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
556,Queue Length: 5,Counters: [184 184 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
557,Queue Length: 6,Counters: [185 185 45 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
558,Queue Length: 6,Counters: [186 186 46 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
559,Queue Length: 6,Counters: [187 187 47 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
560,Queue Length: 6,Counters: [188 188 48 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
561,Queue Length: 6,Counters: [189 189 49 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
562,Queue Length: 6,Counters: [190 190 50 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
563,Queue Length: 6,Counters: [191 191 51 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
564,Queue Length: 6,Counters: [192 192 52 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
565,Queue Length: 6,Counters: [193 193 53 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
566,Queue Length: 6,Counters: [194 194 54 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
567,Queue Length: 6,Counters: [195 195 55 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
568,Queue Length: 6,Counters: [196 196 56 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
569,Queue Length: 6,Counters: [197 197 57 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
570,Queue Length: 6,Counters: [198 198 58 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
571,Queue Length: 6,Counters: [199 199 59 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
572,Queue Length: 6,Counters: [200 200 60 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
573,Queue Length: 6,Counters: [201 201 61 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
574,Queue Length: 5,Counters: [202 202 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
575,Queue Length: 5,Counters: [203 203 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
576,Queue Length: 6,Counters: [204 204 64 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
577,Queue Length: 5,Counters: [205 205 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
578,Queue Length: 5,Counters: [206 206 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
579,Queue Length: 6,Counters: [207 207 67 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
580,Queue Length: 6,Counters: [208 208 68 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
581,Queue Length: 5,Counters: [209 209 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
582,Queue Length: 6,Counters: [210 210 70 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
583,Queue Length: 6,Counters: [211 211 71 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
584,Queue Length: 6,Counters: [212 212 72 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
585,Queue Length: 6,Counters: [213 213 73 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
586,Queue Length: 6,Counters: [214 214 74 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
587,Queue Length: 6,Counters: [215 215 75 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
588,Queue Length: 6,Counters: [216 216 76 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
589,Queue Length: 6,Counters: [217 217 77 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
590,Queue Length: 6,Counters: [218 218 78 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
591,Queue Length: 6,Counters: [219 219 79 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
592,Queue Length: 6,Counters: [220 220 80 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
593,Queue Length: 6,Counters: [221 221 81 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
594,Queue Length: 6,Counters: [222 222 82 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
595,Queue Length: 6,Counters: [223 223 83 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
596,Queue Length: 6,Counters: [224 224 84 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
597,Queue Length: 6,Counters: [225 225 85 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
598,Queue Length: 6,Counters: [226 226 86 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
599,Queue Length: 6,Counters: [227 227 87 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
600,Queue Length: 6,Counters: [228 228 88 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
601,Queue Length: 6,Counters: [229 229 89 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
602,Queue Length: 6,Counters: [230 230 90 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
603,Queue Length: 6,Counters: [231 231 91 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
604,Queue Length: 6,Counters: [232 232 92 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
605,Queue Length: 6,Counters: [233 233 93 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
606,Queue Length: 6,Counters: [234 234 94 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
607,Queue Length: 5,Counters: [235 235 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
608,Queue Length: 6,Counters: [236 236 96 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
609,Queue Length: 6,Counters: [237 237 97 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
610,Queue Length: 6,Counters: [238 238 98 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
611,Queue Length: 6,Counters: [239 239 99 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
612,Queue Length: 5,Counters: [240 240 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
613,Queue Length: 4,Counters: [241 241 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
614,Queue Length: 3,Counters: [242 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
615,Queue Length: 4,Counters: [243 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
616,Queue Length: 6,Counters: [244 2 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
617,Queue Length: 6,Counters: [245 3 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
618,Queue Length: 6,Counters: [246 4 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
619,Queue Length: 6,Counters: [247 5 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
620,Queue Length: 6,Counters: [248 6 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
621,Queue Length: 5,Counters: [249 7 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
622,Queue Length: 4,Counters: [250 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
623,Queue Length: 3,Counters: [251 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
624,Queue Length: 4,Counters: [252 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
625,Queue Length: 5,Counters: [253 2 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
626,Queue Length: 6,Counters: [254 3 2 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
627,Queue Length: 6,Counters: [255 4 3 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
628,Queue Length: 6,Counters: [256 5 4 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
629,Queue Length: 6,Counters: [257 6 5 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
630,Queue Length: 6,Counters: [258 7 6 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
631,Queue Length: 6,Counters: [259 8 7 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
632,Queue Length: 6,Counters: [260 9 8 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
633,Queue Length: 6,Counters: [261 10 9 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
634,Queue Length: 6,Counters: [262 11 10 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
635,Queue Length: 6,Counters: [263 12 11 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
636,Queue Length: 6,Counters: [264 13 12 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
637,Queue Length: 6,Counters: [265 14 13 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
638,Queue Length: 6,Counters: [266 15 14 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
639,Queue Length: 5,Counters: [267 16 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
640,Queue Length: 6,Counters: [268 17 16 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
641,Queue Length: 6,Counters: [269 18 17 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
642,Queue Length: 6,Counters: [270 19 18 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
643,Queue Length: 6,Counters: [271 20 19 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
644,Queue Length: 6,Counters: [272 21 20 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
645,Queue Length: 6,Counters: [273 22 21 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
646,Queue Length: 6,Counters: [274 23 22 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
647,Queue Length: 6,Counters: [275 24 23 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
648,Queue Length: 6,Counters: [276 25 24 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
649,Queue Length: 6,Counters: [277 26 25 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
650,Queue Length: 6,Counters: [278 27 26 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
651,Queue Length: 6,Counters: [279 28 27 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
652,Queue Length: 6,Counters: [280 29 28 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
653,Queue Length: 6,Counters: [281 30 29 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
654,Queue Length: 6,Counters: [282 31 30 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
655,Queue Length: 6,Counters: [283 32 31 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
656,Queue Length: 6,Counters: [284 33 32 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
657,Queue Length: 5,Counters: [285 34 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
658,Queue Length: 6,Counters: [286 35 34 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
659,Queue Length: 6,Counters: [287 36 35 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
660,Queue Length: 6,Counters: [288 37 36 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
661,Queue Length: 6,Counters: [289 38 37 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
662,Queue Length: 6,Counters: [290 39 38 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
663,Queue Length: 6,Counters: [291 40 39 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
664,Queue Length: 6,Counters: [292 41 40 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
665,Queue Length: 6,Counters: [293 42 41 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
666,Queue Length: 6,Counters: [294 43 42 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
667,Queue Length: 5,Counters: [295 44 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
668,Queue Length: 4,Counters: [296 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
669,Queue Length: 3,Counters: [297 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
670,Queue Length: 4,Counters: [298 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
671,Queue Length: 6,Counters: [299 2 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
672,Queue Length: 6,Counters: [300 3 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
673,Queue Length: 6,Counters: [301 4 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
674,Queue Length: 6,Counters: [302 5 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
675,Queue Length: 6,Counters: [303 6 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
676,Queue Length: 6,Counters: [304 7 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
677,Queue Length: 6,Counters: [305 8 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
678,Queue Length: 6,Counters: [306 9 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
679,Queue Length: 6,Counters: [307 10 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
680,Queue Length: 6,Counters: [308 11 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
681,Queue Length: 6,Counters: [309 12 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
682,Queue Length: 6,Counters: [310 13 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
683,Queue Length: 6,Counters: [311 14 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
684,Queue Length: 6,Counters: [312 15 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
685,Queue Length: 6,Counters: [313 16 15 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
686,Queue Length: 6,Counters: [314 17 16 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
687,Queue Length: 6,Counters: [315 18 17 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
688,Queue Length: 6,Counters: [316 19 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
689,Queue Length: 6,Counters: [317 20 19 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
690,Queue Length: 6,Counters: [318 21 20 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
691,Queue Length: 6,Counters: [319 22 21 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
692,Queue Length: 6,Counters: [320 23 22 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
693,Queue Length: 6,Counters: [321 24 23 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
694,Queue Length: 6,Counters: [322 25 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
695,Queue Length: 6,Counters: [323 26 25 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
696,Queue Length: 6,Counters: [324 27 26 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
697,Queue Length: 6,Counters: [325 28 27 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
698,Queue Length: 6,Counters: [326 29 28 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
699,Queue Length: 6,Counters: [327 30 29 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
700,Queue Length: 6,Counters: [328 31 30 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
701,Queue Length: 6,Counters: [329 32 31 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
702,Queue Length: 6,Counters: [330 33 32 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
703,Queue Length: 6,Counters: [331 34 33 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
704,Queue Length: 6,Counters: [332 35 34 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
705,Queue Length: 6,Counters: [333 36 35 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
706,Queue Length: 6,Counters: [334 37 36 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
707,Queue Length: 6,Counters: [335 38 37 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
