Step,Queue Length,Counters,Thresholds,Discarded Frame
591,Queue Length: 5,Counters: [222 59 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
592,Queue Length: 4,Counters: [223 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
593,Queue Length: 5,Counters: [224 61 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
594,Queue Length: 5,Counters: [225 62 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
595,Queue Length: 5,Counters: [226 63 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
596,Queue Length: 5,Counters: [227 64 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
597,Queue Length: 5,Counters: [228 65 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
598,Queue Length: 5,Counters: [229 66 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
599,Queue Length: 5,Counters: [230 67 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
600,Queue Length: 5,Counters: [231 68 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
601,Queue Length: 5,Counters: [232 69 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
602,Queue Length: 5,Counters: [233 70 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
603,Queue Length: 5,Counters: [234 71 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
604,Queue Length: 5,Counters: [235 72 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
605,Queue Length: 5,Counters: [236 73 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
606,Queue Length: 5,Counters: [237 74 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
607,Queue Length: 5,Counters: [238 75 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
608,Queue Length: 5,Counters: [239 76 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
609,Queue Length: 5,Counters: [240 77 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
610,Queue Length: 5,Counters: [241 78 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
611,Queue Length: 5,Counters: [242 79 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
612,Queue Length: 5,Counters: [243 80 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
613,Queue Length: 5,Counters: [244 81 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
614,Queue Length: 5,Counters: [245 82 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
615,Queue Length: 5,Counters: [246 83 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
616,Queue Length: 5,Counters: [247 84 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
617,Queue Length: 5,Counters: [248 85 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
618,Queue Length: 5,Counters: [249 86 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
619,Queue Length: 5,Counters: [250 87 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
620,Queue Length: 5,Counters: [251 88 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
621,Queue Length: 5,Counters: [252 89 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
622,Queue Length: 5,Counters: [253 90 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
623,Queue Length: 5,Counters: [254 91 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
624,Queue Length: 5,Counters: [255 92 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
625,Queue Length: 5,Counters: [256 93 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
626,Queue Length: 5,Counters: [257 94 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
627,Queue Length: 5,Counters: [258 95 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
628,Queue Length: 5,Counters: [259 96 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
629,Queue Length: 5,Counters: [260 97 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
630,Queue Length: 5,Counters: [261 98 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
631,Queue Length: 5,Counters: [262 99 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
632,Queue Length: 5,Counters: [263 100 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
633,Queue Length: 5,Counters: [264 101 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
634,Queue Length: 5,Counters: [265 102 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
635,Queue Length: 5,Counters: [266 103 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
636,Queue Length: 5,Counters: [267 104 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
637,Queue Length: 5,Counters: [268 105 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
638,Queue Length: 5,Counters: [269 106 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
639,Queue Length: 5,Counters: [270 107 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
640,Queue Length: 5,Counters: [271 108 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
641,Queue Length: 5,Counters: [272 109 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
642,Queue Length: 5,Counters: [273 110 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
643,Queue Length: 5,Counters: [274 111 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
644,Queue Length: 5,Counters: [275 112 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
645,Queue Length: 5,Counters: [276 113 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
646,Queue Length: 5,Counters: [277 114 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
647,Queue Length: 5,Counters: [278 115 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
648,Queue Length: 5,Counters: [279 116 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
649,Queue Length: 5,Counters: [280 117 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
650,Queue Length: 5,Counters: [281 118 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
651,Queue Length: 5,Counters: [282 119 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
652,Queue Length: 5,Counters: [283 120 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
653,Queue Length: 5,Counters: [284 121 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
654,Queue Length: 5,Counters: [285 122 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
655,Queue Length: 5,Counters: [286 123 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
656,Queue Length: 5,Counters: [287 124 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
657,Queue Length: 5,Counters: [288 125 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
658,Queue Length: 5,Counters: [289 126 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
659,Queue Length: 5,Counters: [290 127 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
660,Queue Length: 5,Counters: [291 128 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
661,Queue Length: 5,Counters: [292 129 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
662,Queue Length: 5,Counters: [293 130 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
663,Queue Length: 5,Counters: [294 131 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
664,Queue Length: 5,Counters: [295 132 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
665,Queue Length: 5,Counters: [296 133 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
666,Queue Length: 5,Counters: [297 134 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
667,Queue Length: 5,Counters: [298 135 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
668,Queue Length: 5,Counters: [299 136 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
669,Queue Length: 5,Counters: [300 137 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
670,Queue Length: 5,Counters: [301 138 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
671,Queue Length: 5,Counters: [302 139 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
672,Queue Length: 5,Counters: [303 140 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
673,Queue Length: 5,Counters: [304 141 81 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
674,Queue Length: 5,Counters: [305 142 82 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
675,Queue Length: 5,Counters: [306 143 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
676,Queue Length: 5,Counters: [307 144 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
677,Queue Length: 5,Counters: [308 145 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
678,Queue Length: 5,Counters: [309 146 86 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
679,Queue Length: 5,Counters: [310 147 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
680,Queue Length: 5,Counters: [311 148 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
681,Queue Length: 5,Counters: [312 149 89 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
682,Queue Length: 5,Counters: [313 150 90 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
683,Queue Length: 5,Counters: [314 151 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
684,Queue Length: 5,Counters: [315 152 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
685,Queue Length: 5,Counters: [316 153 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
686,Queue Length: 5,Counters: [317 154 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
687,Queue Length: 5,Counters: [318 155 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
688,Queue Length: 5,Counters: [319 156 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
689,Queue Length: 5,Counters: [320 157 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
690,Queue Length: 5,Counters: [321 158 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
691,Queue Length: 5,Counters: [322 159 99 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
692,Queue Length: 5,Counters: [323 160 100 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
693,Queue Length: 5,Counters: [324 161 101 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
694,Queue Length: 5,Counters: [325 162 102 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
695,Queue Length: 5,Counters: [326 163 103 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
696,Queue Length: 5,Counters: [327 164 104 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
697,Queue Length: 5,Counters: [328 165 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
698,Queue Length: 5,Counters: [329 166 106 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
699,Queue Length: 5,Counters: [330 167 107 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
700,Queue Length: 5,Counters: [331 168 108 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
701,Queue Length: 5,Counters: [332 169 109 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
702,Queue Length: 5,Counters: [333 170 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
703,Queue Length: 5,Counters: [334 171 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
704,Queue Length: 5,Counters: [335 172 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
705,Queue Length: 5,Counters: [336 173 113 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
706,Queue Length: 5,Counters: [337 174 114 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
707,Queue Length: 5,Counters: [338 175 115 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
708,Queue Length: 5,Counters: [339 176 116 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
709,Queue Length: 5,Counters: [340 177 117 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
710,Queue Length: 5,Counters: [341 178 118 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
711,Queue Length: 5,Counters: [342 179 119 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
712,Queue Length: 5,Counters: [343 180 120 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
713,Queue Length: 5,Counters: [344 181 121 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
714,Queue Length: 5,Counters: [345 182 122 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
715,Queue Length: 5,Counters: [346 183 123 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
716,Queue Length: 5,Counters: [347 184 124 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
717,Queue Length: 5,Counters: [348 185 125 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
718,Queue Length: 5,Counters: [349 186 126 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
719,Queue Length: 5,Counters: [350 187 127 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
720,Queue Length: 5,Counters: [351 188 128 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
721,Queue Length: 5,Counters: [352 189 129 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
722,Queue Length: 5,Counters: [353 190 130 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
723,Queue Length: 5,Counters: [354 191 131 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
724,Queue Length: 5,Counters: [355 192 132 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
725,Queue Length: 5,Counters: [356 193 133 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
726,Queue Length: 5,Counters: [357 194 134 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
727,Queue Length: 5,Counters: [358 195 135 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
728,Queue Length: 5,Counters: [359 196 136 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
729,Queue Length: 5,Counters: [360 197 137 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
730,Queue Length: 5,Counters: [361 198 138 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
731,Queue Length: 5,Counters: [362 199 139 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
732,Queue Length: 5,Counters: [363 200 140 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
733,Queue Length: 5,Counters: [364 201 141 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
734,Queue Length: 5,Counters: [365 202 142 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
735,Queue Length: 5,Counters: [366 203 143 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
736,Queue Length: 5,Counters: [367 204 144 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
737,Queue Length: 5,Counters: [368 205 145 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
738,Queue Length: 5,Counters: [369 206 146 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
739,Queue Length: 5,Counters: [370 207 147 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
740,Queue Length: 5,Counters: [371 208 148 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
741,Queue Length: 5,Counters: [372 209 149 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
742,Queue Length: 5,Counters: [373 210 150 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
743,Queue Length: 5,Counters: [374 211 151 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
744,Queue Length: 5,Counters: [375 212 152 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
745,Queue Length: 5,Counters: [376 213 153 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
746,Queue Length: 5,Counters: [377 214 154 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
747,Queue Length: 5,Counters: [378 215 155 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
748,Queue Length: 5,Counters: [379 216 156 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
749,Queue Length: 5,Counters: [380 217 157 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
750,Queue Length: 5,Counters: [381 218 158 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
751,Queue Length: 5,Counters: [382 219 159 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
752,Queue Length: 5,Counters: [383 220 160 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
753,Queue Length: 5,Counters: [384 221 161 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
754,Queue Length: 5,Counters: [385 222 162 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
755,Queue Length: 5,Counters: [386 223 163 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
756,Queue Length: 5,Counters: [387 224 164 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
757,Queue Length: 5,Counters: [388 225 165 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
758,Queue Length: 5,Counters: [389 226 166 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
759,Queue Length: 5,Counters: [390 227 167 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
760,Queue Length: 5,Counters: [391 228 168 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
761,Queue Length: 5,Counters: [392 229 169 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
762,Queue Length: 5,Counters: [393 230 170 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
763,Queue Length: 5,Counters: [394 231 171 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
764,Queue Length: 5,Counters: [395 232 172 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
765,Queue Length: 5,Counters: [396 233 173 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
766,Queue Length: 5,Counters: [397 234 174 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
767,Queue Length: 5,Counters: [398 235 175 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
768,Queue Length: 5,Counters: [399 236 176 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
769,Queue Length: 5,Counters: [400 237 177 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
770,Queue Length: 5,Counters: [401 238 178 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
771,Queue Length: 5,Counters: [402 239 179 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
772,Queue Length: 5,Counters: [403 240 180 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
773,Queue Length: 5,Counters: [404 241 181 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
774,Queue Length: 5,Counters: [405 242 182 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
775,Queue Length: 5,Counters: [406 243 183 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
776,Queue Length: 5,Counters: [407 244 184 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
777,Queue Length: 5,Counters: [408 245 185 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
778,Queue Length: 5,Counters: [409 246 186 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
779,Queue Length: 5,Counters: [410 247 187 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
780,Queue Length: 5,Counters: [411 248 188 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
781,Queue Length: 5,Counters: [412 249 189 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
782,Queue Length: 5,Counters: [413 250 190 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
783,Queue Length: 5,Counters: [414 251 191 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
784,Queue Length: 5,Counters: [415 252 192 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
785,Queue Length: 5,Counters: [416 253 193 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
786,Queue Length: 5,Counters: [417 254 194 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
787,Queue Length: 5,Counters: [418 255 195 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
788,Queue Length: 5,Counters: [419 256 196 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
789,Queue Length: 5,Counters: [420 257 197 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
790,Queue Length: 5,Counters: [421 258 198 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
791,Queue Length: 5,Counters: [422 259 199 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
792,Queue Length: 5,Counters: [423 260 200 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
793,Queue Length: 5,Counters: [424 261 201 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
794,Queue Length: 5,Counters: [425 262 202 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
795,Queue Length: 5,Counters: [426 263 203 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
796,Queue Length: 5,Counters: [427 264 204 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
797,Queue Length: 5,Counters: [428 265 205 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
798,Queue Length: 5,Counters: [429 266 206 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
799,Queue Length: 5,Counters: [430 267 207 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
800,Queue Length: 5,Counters: [431 268 208 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
801,Queue Length: 5,Counters: [432 269 209 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
802,Queue Length: 5,Counters: [433 270 210 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
803,Queue Length: 5,Counters: [434 271 211 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
804,Queue Length: 5,Counters: [435 272 212 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
805,Queue Length: 5,Counters: [436 273 213 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
806,Queue Length: 5,Counters: [437 274 214 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
807,Queue Length: 5,Counters: [438 275 215 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
808,Queue Length: 5,Counters: [439 276 216 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
