Step,Queue Length,Counters,Thresholds,Discarded Frame
1745,Queue Length: 7,Counters: [685 685 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1746,Queue Length: 7,Counters: [686 686 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1747,Queue Length: 7,Counters: [687 687 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1748,Queue Length: 7,Counters: [688 688 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1749,Queue Length: 7,Counters: [689 689 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1750,Queue Length: 7,Counters: [690 690 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1751,Queue Length: 7,Counters: [691 691 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1752,Queue Length: 7,Counters: [692 692 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1753,Queue Length: 7,Counters: [693 693 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1754,Queue Length: 7,Counters: [694 694 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1755,Queue Length: 7,Counters: [695 695 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1756,Queue Length: 7,Counters: [696 696 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1757,Queue Length: 7,Counters: [697 697 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1758,Queue Length: 7,Counters: [698 698 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1759,Queue Length: 7,Counters: [699 699 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1760,Queue Length: 7,Counters: [700 700 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1761,Queue Length: 7,Counters: [701 701 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1762,Queue Length: 7,Counters: [702 702 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1763,Queue Length: 7,Counters: [703 703 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1764,Queue Length: 7,Counters: [704 704 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1765,Queue Length: 7,Counters: [705 705 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1766,Queue Length: 7,Counters: [706 706 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1767,Queue Length: 7,Counters: [707 707 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1768,Queue Length: 7,Counters: [708 708 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1769,Queue Length: 7,Counters: [709 709 45 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1770,Queue Length: 7,Counters: [710 710 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1771,Queue Length: 6,Counters: [711 711 47 47 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1772,Queue Length: 5,Counters: [712 712 48 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1773,Queue Length: 4,Counters: [713 713 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1774,Queue Length: 7,Counters: [714 714 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1775,Queue Length: 7,Counters: [715 715 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1776,Queue Length: 7,Counters: [716 716 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1777,Queue Length: 7,Counters: [717 717 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1778,Queue Length: 7,Counters: [718 718 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1779,Queue Length: 7,Counters: [719 719 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1780,Queue Length: 7,Counters: [720 720 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1781,Queue Length: 7,Counters: [721 721 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1782,Queue Length: 7,Counters: [722 722 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1783,Queue Length: 7,Counters: [723 723 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1784,Queue Length: 6,Counters: [724 724 11 11 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1785,Queue Length: 7,Counters: [725 725 12 12 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1786,Queue Length: 7,Counters: [726 726 13 13 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1787,Queue Length: 7,Counters: [727 727 14 14 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1788,Queue Length: 7,Counters: [728 728 15 15 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1789,Queue Length: 7,Counters: [729 729 16 16 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1790,Queue Length: 7,Counters: [730 730 17 17 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1791,Queue Length: 7,Counters: [731 731 18 18 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1792,Queue Length: 7,Counters: [732 732 19 19 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1793,Queue Length: 7,Counters: [733 733 20 20 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1794,Queue Length: 7,Counters: [734 734 21 21 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1795,Queue Length: 7,Counters: [735 735 22 22 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1796,Queue Length: 7,Counters: [736 736 23 23 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1797,Queue Length: 7,Counters: [737 737 24 24 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1798,Queue Length: 7,Counters: [738 738 25 25 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1799,Queue Length: 7,Counters: [739 739 26 26 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1800,Queue Length: 7,Counters: [740 740 27 27 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1801,Queue Length: 7,Counters: [741 741 28 28 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1802,Queue Length: 7,Counters: [742 742 29 29 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1803,Queue Length: 7,Counters: [743 743 30 30 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1804,Queue Length: 7,Counters: [744 744 31 31 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1805,Queue Length: 7,Counters: [745 745 32 32 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1806,Queue Length: 7,Counters: [746 746 33 33 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1807,Queue Length: 7,Counters: [747 747 34 34 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1808,Queue Length: 7,Counters: [748 748 35 35 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1809,Queue Length: 7,Counters: [749 749 36 36 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1810,Queue Length: 7,Counters: [750 750 37 37 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1811,Queue Length: 7,Counters: [751 751 38 38 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1812,Queue Length: 7,Counters: [752 752 39 39 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1813,Queue Length: 7,Counters: [753 753 40 40 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1814,Queue Length: 7,Counters: [754 754 41 41 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1815,Queue Length: 7,Counters: [755 755 42 42 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1816,Queue Length: 7,Counters: [756 756 43 43 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1817,Queue Length: 7,Counters: [757 757 44 44 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1818,Queue Length: 7,Counters: [758 758 45 45 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1819,Queue Length: 7,Counters: [759 759 46 46 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1820,Queue Length: 7,Counters: [760 760 47 47 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1821,Queue Length: 7,Counters: [761 761 48 48 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1822,Queue Length: 7,Counters: [762 762 49 49 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1823,Queue Length: 7,Counters: [763 763 50 50 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1824,Queue Length: 7,Counters: [764 764 51 51 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1825,Queue Length: 7,Counters: [765 765 52 52 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1826,Queue Length: 7,Counters: [766 766 53 53 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1827,Queue Length: 7,Counters: [767 767 54 54 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1828,Queue Length: 6,Counters: [768 768 55 55 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1829,Queue Length: 7,Counters: [769 769 56 56 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1830,Queue Length: 7,Counters: [770 770 57 57 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1831,Queue Length: 7,Counters: [771 771 58 58 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1832,Queue Length: 7,Counters: [772 772 59 59 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1833,Queue Length: 7,Counters: [773 773 60 60 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1834,Queue Length: 7,Counters: [774 774 61 61 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1835,Queue Length: 7,Counters: [775 775 62 62 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1836,Queue Length: 7,Counters: [776 776 63 63 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1837,Queue Length: 7,Counters: [777 777 64 64 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1838,Queue Length: 7,Counters: [778 778 65 65 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1839,Queue Length: 7,Counters: [779 779 66 66 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1840,Queue Length: 7,Counters: [780 780 67 67 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1841,Queue Length: 7,Counters: [781 781 68 68 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1842,Queue Length: 7,Counters: [782 782 69 69 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1843,Queue Length: 7,Counters: [783 783 70 70 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1844,Queue Length: 7,Counters: [784 784 71 71 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1845,Queue Length: 7,Counters: [785 785 72 72 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1846,Queue Length: 7,Counters: [786 786 73 73 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1847,Queue Length: 7,Counters: [787 787 74 74 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1848,Queue Length: 7,Counters: [788 788 75 75 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1849,Queue Length: 7,Counters: [789 789 76 76 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1850,Queue Length: 7,Counters: [790 790 77 77 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1851,Queue Length: 7,Counters: [791 791 78 78 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1852,Queue Length: 7,Counters: [792 792 79 79 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1853,Queue Length: 7,Counters: [793 793 80 80 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1854,Queue Length: 7,Counters: [794 794 81 81 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1855,Queue Length: 7,Counters: [795 795 82 82 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1856,Queue Length: 7,Counters: [796 796 83 83 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1857,Queue Length: 7,Counters: [797 797 84 84 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1858,Queue Length: 7,Counters: [798 798 85 85 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1859,Queue Length: 7,Counters: [799 799 86 86 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1860,Queue Length: 7,Counters: [800 800 87 87 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1861,Queue Length: 7,Counters: [801 801 88 88 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1862,Queue Length: 7,Counters: [802 802 89 89 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1863,Queue Length: 7,Counters: [803 803 90 90 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1864,Queue Length: 7,Counters: [804 804 91 91 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1865,Queue Length: 7,Counters: [805 805 92 92 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1866,Queue Length: 7,Counters: [806 806 93 93 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1867,Queue Length: 7,Counters: [807 807 94 94 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1868,Queue Length: 7,Counters: [808 808 95 95 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1869,Queue Length: 7,Counters: [809 809 96 96 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1870,Queue Length: 7,Counters: [810 810 97 97 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1871,Queue Length: 7,Counters: [811 811 98 98 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1872,Queue Length: 7,Counters: [812 812 99 99 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1873,Queue Length: 7,Counters: [813 813 100 100 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1874,Queue Length: 7,Counters: [814 814 101 101 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1875,Queue Length: 7,Counters: [815 815 102 102 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1876,Queue Length: 7,Counters: [816 816 103 103 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1877,Queue Length: 7,Counters: [817 817 104 104 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1878,Queue Length: 7,Counters: [818 818 105 105 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1879,Queue Length: 7,Counters: [819 819 106 106 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1880,Queue Length: 7,Counters: [820 820 107 107 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1881,Queue Length: 7,Counters: [821 821 108 108 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1882,Queue Length: 7,Counters: [822 822 109 109 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1883,Queue Length: 7,Counters: [823 823 110 110 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1884,Queue Length: 7,Counters: [824 824 111 111 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1885,Queue Length: 7,Counters: [825 825 112 112 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1886,Queue Length: 7,Counters: [826 826 113 113 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1887,Queue Length: 7,Counters: [827 827 114 114 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1888,Queue Length: 7,Counters: [828 828 115 115 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1889,Queue Length: 7,Counters: [829 829 116 116 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1890,Queue Length: 7,Counters: [830 830 117 117 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1891,Queue Length: 7,Counters: [831 831 118 118 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1892,Queue Length: 7,Counters: [832 832 119 119 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1893,Queue Length: 7,Counters: [833 833 120 120 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1894,Queue Length: 7,Counters: [834 834 121 121 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1895,Queue Length: 7,Counters: [835 835 122 122 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1896,Queue Length: 7,Counters: [836 836 123 123 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1897,Queue Length: 7,Counters: [837 837 124 124 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1898,Queue Length: 7,Counters: [838 838 125 125 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1899,Queue Length: 7,Counters: [839 839 126 126 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1900,Queue Length: 7,Counters: [840 840 127 127 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1901,Queue Length: 7,Counters: [841 841 128 128 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1902,Queue Length: 7,Counters: [842 842 129 129 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1903,Queue Length: 7,Counters: [843 843 130 130 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1904,Queue Length: 7,Counters: [844 844 131 131 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1905,Queue Length: 7,Counters: [845 845 132 132 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1906,Queue Length: 7,Counters: [846 846 133 133 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1907,Queue Length: 7,Counters: [847 847 134 134 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1908,Queue Length: 7,Counters: [848 848 135 135 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1909,Queue Length: 7,Counters: [849 849 136 136 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1910,Queue Length: 7,Counters: [850 850 137 137 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1911,Queue Length: 7,Counters: [851 851 138 138 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1912,Queue Length: 7,Counters: [852 852 139 139 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1913,Queue Length: 7,Counters: [853 853 140 140 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1914,Queue Length: 7,Counters: [854 854 141 141 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1915,Queue Length: 7,Counters: [855 855 142 142 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1916,Queue Length: 7,Counters: [856 856 143 143 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1917,Queue Length: 7,Counters: [857 857 144 144 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1918,Queue Length: 7,Counters: [858 858 145 145 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1919,Queue Length: 7,Counters: [859 859 146 146 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1920,Queue Length: 7,Counters: [860 860 147 147 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1921,Queue Length: 7,Counters: [861 861 148 148 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1922,Queue Length: 7,Counters: [862 862 149 149 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1923,Queue Length: 7,Counters: [863 863 150 150 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1924,Queue Length: 7,Counters: [864 864 151 151 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1925,Queue Length: 7,Counters: [865 865 152 152 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1926,Queue Length: 7,Counters: [866 866 153 153 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1927,Queue Length: 7,Counters: [867 867 154 154 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1928,Queue Length: 7,Counters: [868 868 155 155 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1929,Queue Length: 7,Counters: [869 869 156 156 101 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1930,Queue Length: 7,Counters: [870 870 157 157 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1931,Queue Length: 7,Counters: [871 871 158 158 103 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1932,Queue Length: 7,Counters: [872 872 159 159 104 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1933,Queue Length: 7,Counters: [873 873 160 160 105 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1934,Queue Length: 7,Counters: [874 874 161 161 106 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1935,Queue Length: 7,Counters: [875 875 162 162 107 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1936,Queue Length: 7,Counters: [876 876 163 163 108 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1937,Queue Length: 7,Counters: [877 877 164 164 109 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1938,Queue Length: 7,Counters: [878 878 165 165 110 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1939,Queue Length: 7,Counters: [879 879 166 166 111 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1940,Queue Length: 7,Counters: [880 880 167 167 112 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1941,Queue Length: 7,Counters: [881 881 168 168 113 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1942,Queue Length: 7,Counters: [882 882 169 169 114 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1943,Queue Length: 7,Counters: [883 883 170 170 115 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1944,Queue Length: 7,Counters: [884 884 171 171 116 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1945,Queue Length: 7,Counters: [885 885 172 172 117 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1946,Queue Length: 7,Counters: [886 886 173 173 118 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1947,Queue Length: 7,Counters: [887 887 174 174 119 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1948,Queue Length: 7,Counters: [888 888 175 175 120 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1949,Queue Length: 7,Counters: [889 889 176 176 121 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1950,Queue Length: 7,Counters: [890 890 177 177 122 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1951,Queue Length: 7,Counters: [891 891 178 178 123 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1952,Queue Length: 7,Counters: [892 892 179 179 124 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1953,Queue Length: 7,Counters: [893 893 180 180 125 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1954,Queue Length: 7,Counters: [894 894 181 181 126 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1955,Queue Length: 7,Counters: [895 895 182 182 127 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1956,Queue Length: 6,Counters: [896 896 183 183 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1957,Queue Length: 5,Counters: [897 897 184 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1958,Queue Length: 5,Counters: [898 898 185 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
