Step,Queue Length,Counters,Thresholds,Discarded Frame
460,Queue Length: 7,Counters: [233 233 233 233 233 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
461,Queue Length: 7,Counters: [234 234 234 234 234 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
462,Queue Length: 7,Counters: [235 235 235 235 235 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
463,Queue Length: 7,Counters: [236 236 236 236 236 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
464,Queue Length: 7,Counters: [237 237 237 237 237 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
465,Queue Length: 7,Counters: [238 238 238 238 238 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
466,Queue Length: 7,Counters: [239 239 239 239 239 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
467,Queue Length: 7,Counters: [240 240 240 240 240 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
468,Queue Length: 7,Counters: [241 241 241 241 241 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
469,Queue Length: 8,Counters: [242 242 242 242 242 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
470,Queue Length: 7,Counters: [243 243 243 243 243 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
471,Queue Length: 8,Counters: [244 244 244 244 244 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
472,Queue Length: 7,Counters: [245 245 245 245 245 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
473,Queue Length: 7,Counters: [246 246 246 246 246 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
474,Queue Length: 7,Counters: [247 247 247 247 247 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
475,Queue Length: 7,Counters: [248 248 248 248 248 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
476,Queue Length: 7,Counters: [249 249 249 249 249 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
477,Queue Length: 7,Counters: [250 250 250 250 250 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
478,Queue Length: 7,Counters: [251 251 251 251 251 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
479,Queue Length: 7,Counters: [252 252 252 252 252 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
480,Queue Length: 7,Counters: [253 253 253 253 253 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
481,Queue Length: 7,Counters: [254 254 254 254 254 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
482,Queue Length: 7,Counters: [255 255 255 255 255 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
483,Queue Length: 7,Counters: [256 256 256 256 256 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
484,Queue Length: 7,Counters: [257 257 257 257 257 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
485,Queue Length: 7,Counters: [258 258 258 258 258 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
486,Queue Length: 7,Counters: [259 259 259 259 259 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
487,Queue Length: 8,Counters: [260 260 260 260 260 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
488,Queue Length: 7,Counters: [261 261 261 261 261 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
489,Queue Length: 7,Counters: [262 262 262 262 262 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
490,Queue Length: 7,Counters: [263 263 263 263 263 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
491,Queue Length: 7,Counters: [264 264 264 264 264 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
492,Queue Length: 7,Counters: [265 265 265 265 265 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
493,Queue Length: 7,Counters: [266 266 266 266 266 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
494,Queue Length: 7,Counters: [267 267 267 267 267 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
495,Queue Length: 8,Counters: [268 268 268 268 268 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
496,Queue Length: 7,Counters: [269 269 269 269 269 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
497,Queue Length: 7,Counters: [270 270 270 270 270 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
498,Queue Length: 7,Counters: [271 271 271 271 271 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
499,Queue Length: 8,Counters: [272 272 272 272 272 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
500,Queue Length: 8,Counters: [273 273 273 273 273 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
501,Queue Length: 7,Counters: [274 274 274 274 274 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
502,Queue Length: 7,Counters: [275 275 275 275 275 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
503,Queue Length: 7,Counters: [276 276 276 276 276 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
504,Queue Length: 7,Counters: [277 277 277 277 277 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
505,Queue Length: 7,Counters: [278 278 278 278 278 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
506,Queue Length: 7,Counters: [279 279 279 279 279 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
507,Queue Length: 7,Counters: [280 280 280 280 280 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
508,Queue Length: 7,Counters: [281 281 281 281 281 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
509,Queue Length: 8,Counters: [282 282 282 282 282 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
510,Queue Length: 8,Counters: [283 283 283 283 283 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
511,Queue Length: 7,Counters: [284 284 284 284 284 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
512,Queue Length: 7,Counters: [285 285 285 285 285 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
513,Queue Length: 7,Counters: [286 286 286 286 286 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
514,Queue Length: 7,Counters: [287 287 287 287 287 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
515,Queue Length: 7,Counters: [288 288 288 288 288 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
516,Queue Length: 7,Counters: [289 289 289 289 289 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
517,Queue Length: 7,Counters: [290 290 290 290 290 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
518,Queue Length: 7,Counters: [291 291 291 291 291 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
519,Queue Length: 7,Counters: [292 292 292 292 292 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
520,Queue Length: 7,Counters: [293 293 293 293 293 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
521,Queue Length: 7,Counters: [294 294 294 294 294 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
522,Queue Length: 7,Counters: [295 295 295 295 295 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
523,Queue Length: 6,Counters: [296 296 296 296 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
524,Queue Length: 7,Counters: [297 297 297 297 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
525,Queue Length: 7,Counters: [298 298 298 298 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
526,Queue Length: 7,Counters: [299 299 299 299 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
527,Queue Length: 7,Counters: [300 300 300 300 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
528,Queue Length: 7,Counters: [301 301 301 301 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
529,Queue Length: 7,Counters: [302 302 302 302 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
530,Queue Length: 7,Counters: [303 303 303 303 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
531,Queue Length: 7,Counters: [304 304 304 304 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
532,Queue Length: 6,Counters: [305 305 305 305 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
533,Queue Length: 7,Counters: [306 306 306 306 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
534,Queue Length: 7,Counters: [307 307 307 307 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
535,Queue Length: 7,Counters: [308 308 308 308 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
536,Queue Length: 7,Counters: [309 309 309 309 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
537,Queue Length: 7,Counters: [310 310 310 310 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
538,Queue Length: 7,Counters: [311 311 311 311 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
539,Queue Length: 6,Counters: [312 312 312 312 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
540,Queue Length: 6,Counters: [313 313 313 313 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
541,Queue Length: 7,Counters: [314 314 314 314 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
542,Queue Length: 7,Counters: [315 315 315 315 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
543,Queue Length: 6,Counters: [316 316 316 316 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
544,Queue Length: 8,Counters: [317 317 317 317 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
545,Queue Length: 7,Counters: [318 318 318 318 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
546,Queue Length: 7,Counters: [319 319 319 319 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
547,Queue Length: 7,Counters: [320 320 320 320 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
548,Queue Length: 8,Counters: [321 321 321 321 5 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
549,Queue Length: 8,Counters: [322 322 322 322 6 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
550,Queue Length: 7,Counters: [323 323 323 323 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
551,Queue Length: 8,Counters: [324 324 324 324 8 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
552,Queue Length: 8,Counters: [325 325 325 325 9 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
553,Queue Length: 8,Counters: [326 326 326 326 10 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
554,Queue Length: 7,Counters: [327 327 327 327 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
555,Queue Length: 7,Counters: [328 328 328 328 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
556,Queue Length: 7,Counters: [329 329 329 329 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
557,Queue Length: 7,Counters: [330 330 330 330 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
558,Queue Length: 7,Counters: [331 331 331 331 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
559,Queue Length: 7,Counters: [332 332 332 332 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
560,Queue Length: 8,Counters: [333 333 333 333 17 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
561,Queue Length: 7,Counters: [334 334 334 334 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
562,Queue Length: 8,Counters: [335 335 335 335 19 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
563,Queue Length: 8,Counters: [336 336 336 336 20 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
564,Queue Length: 8,Counters: [337 337 337 337 21 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
565,Queue Length: 8,Counters: [338 338 338 338 22 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
566,Queue Length: 8,Counters: [339 339 339 339 23 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
567,Queue Length: 8,Counters: [340 340 340 340 24 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
568,Queue Length: 8,Counters: [341 341 341 341 25 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
569,Queue Length: 8,Counters: [342 342 342 342 26 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
570,Queue Length: 8,Counters: [343 343 343 343 27 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
571,Queue Length: 8,Counters: [344 344 344 344 28 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
572,Queue Length: 8,Counters: [345 345 345 345 29 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
573,Queue Length: 8,Counters: [346 346 346 346 30 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
574,Queue Length: 8,Counters: [347 347 347 347 31 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
575,Queue Length: 8,Counters: [348 348 348 348 32 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
576,Queue Length: 8,Counters: [349 349 349 349 33 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
577,Queue Length: 8,Counters: [350 350 350 350 34 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
578,Queue Length: 8,Counters: [351 351 351 351 35 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
579,Queue Length: 8,Counters: [352 352 352 352 36 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
580,Queue Length: 8,Counters: [353 353 353 353 37 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
581,Queue Length: 8,Counters: [354 354 354 354 38 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
582,Queue Length: 8,Counters: [355 355 355 355 39 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
583,Queue Length: 8,Counters: [356 356 356 356 40 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
584,Queue Length: 8,Counters: [357 357 357 357 41 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
585,Queue Length: 8,Counters: [358 358 358 358 42 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
586,Queue Length: 8,Counters: [359 359 359 359 43 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
587,Queue Length: 8,Counters: [360 360 360 360 44 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
588,Queue Length: 8,Counters: [361 361 361 361 45 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
589,Queue Length: 8,Counters: [362 362 362 362 46 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
590,Queue Length: 8,Counters: [363 363 363 363 47 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
591,Queue Length: 7,Counters: [364 364 364 364 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
592,Queue Length: 8,Counters: [365 365 365 365 49 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
593,Queue Length: 8,Counters: [366 366 366 366 50 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
594,Queue Length: 8,Counters: [367 367 367 367 51 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
595,Queue Length: 8,Counters: [368 368 368 368 52 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
596,Queue Length: 8,Counters: [369 369 369 369 53 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
597,Queue Length: 8,Counters: [370 370 370 370 54 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
598,Queue Length: 8,Counters: [371 371 371 371 55 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
599,Queue Length: 8,Counters: [372 372 372 372 56 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
600,Queue Length: 8,Counters: [373 373 373 373 57 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
601,Queue Length: 8,Counters: [374 374 374 374 58 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
602,Queue Length: 8,Counters: [375 375 375 375 59 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
603,Queue Length: 8,Counters: [376 376 376 376 60 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
604,Queue Length: 8,Counters: [377 377 377 377 61 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
605,Queue Length: 8,Counters: [378 378 378 378 62 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
606,Queue Length: 8,Counters: [379 379 379 379 63 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
607,Queue Length: 8,Counters: [380 380 380 380 64 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
608,Queue Length: 8,Counters: [381 381 381 381 65 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
609,Queue Length: 8,Counters: [382 382 382 382 66 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
610,Queue Length: 8,Counters: [383 383 383 383 67 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
611,Queue Length: 8,Counters: [384 384 384 384 68 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
612,Queue Length: 8,Counters: [385 385 385 385 69 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
613,Queue Length: 8,Counters: [386 386 386 386 70 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
614,Queue Length: 8,Counters: [387 387 387 387 71 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
615,Queue Length: 8,Counters: [388 388 388 388 72 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
616,Queue Length: 8,Counters: [389 389 389 389 73 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
617,Queue Length: 8,Counters: [390 390 390 390 74 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
618,Queue Length: 8,Counters: [391 391 391 391 75 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
619,Queue Length: 8,Counters: [392 392 392 392 76 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
620,Queue Length: 8,Counters: [393 393 393 393 77 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
621,Queue Length: 8,Counters: [394 394 394 394 78 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
622,Queue Length: 8,Counters: [395 395 395 395 79 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
623,Queue Length: 8,Counters: [396 396 396 396 80 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
624,Queue Length: 8,Counters: [397 397 397 397 81 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
625,Queue Length: 8,Counters: [398 398 398 398 82 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
626,Queue Length: 8,Counters: [399 399 399 399 83 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
627,Queue Length: 8,Counters: [400 400 400 400 84 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
628,Queue Length: 8,Counters: [401 401 401 401 85 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
629,Queue Length: 8,Counters: [402 402 402 402 86 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
630,Queue Length: 8,Counters: [403 403 403 403 87 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
631,Queue Length: 8,Counters: [404 404 404 404 88 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
632,Queue Length: 8,Counters: [405 405 405 405 89 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
633,Queue Length: 8,Counters: [406 406 406 406 90 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
634,Queue Length: 8,Counters: [407 407 407 407 91 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
635,Queue Length: 8,Counters: [408 408 408 408 92 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
636,Queue Length: 8,Counters: [409 409 409 409 93 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
637,Queue Length: 8,Counters: [410 410 410 410 94 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
638,Queue Length: 8,Counters: [411 411 411 411 95 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
639,Queue Length: 8,Counters: [412 412 412 412 96 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
640,Queue Length: 8,Counters: [413 413 413 413 97 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
641,Queue Length: 8,Counters: [414 414 414 414 98 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
642,Queue Length: 8,Counters: [415 415 415 415 99 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
643,Queue Length: 8,Counters: [416 416 416 416 100 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
644,Queue Length: 8,Counters: [417 417 417 417 101 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
645,Queue Length: 8,Counters: [418 418 418 418 102 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
646,Queue Length: 8,Counters: [419 419 419 419 103 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
647,Queue Length: 8,Counters: [420 420 420 420 104 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
648,Queue Length: 8,Counters: [421 421 421 421 105 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
649,Queue Length: 8,Counters: [422 422 422 422 106 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
650,Queue Length: 8,Counters: [423 423 423 423 107 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
651,Queue Length: 8,Counters: [424 424 424 424 108 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
652,Queue Length: 8,Counters: [425 425 425 425 109 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
653,Queue Length: 8,Counters: [426 426 426 426 110 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
654,Queue Length: 8,Counters: [427 427 427 427 111 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
655,Queue Length: 8,Counters: [428 428 428 428 112 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
656,Queue Length: 8,Counters: [429 429 429 429 113 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
657,Queue Length: 8,Counters: [430 430 430 430 114 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
658,Queue Length: 8,Counters: [431 431 431 431 115 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
659,Queue Length: 8,Counters: [432 432 432 432 116 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
660,Queue Length: 8,Counters: [433 433 433 433 117 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
661,Queue Length: 8,Counters: [434 434 434 434 118 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
662,Queue Length: 8,Counters: [435 435 435 435 119 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
663,Queue Length: 8,Counters: [436 436 436 436 120 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
664,Queue Length: 8,Counters: [437 437 437 437 121 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
665,Queue Length: 8,Counters: [438 438 438 438 122 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
666,Queue Length: 8,Counters: [439 439 439 439 123 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
667,Queue Length: 8,Counters: [440 440 440 440 124 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
668,Queue Length: 8,Counters: [441 441 441 441 125 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
669,Queue Length: 8,Counters: [442 442 442 442 126 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
670,Queue Length: 8,Counters: [443 443 443 443 127 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
671,Queue Length: 8,Counters: [444 444 444 444 128 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
672,Queue Length: 8,Counters: [445 445 445 445 129 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
673,Queue Length: 8,Counters: [446 446 446 446 130 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
674,Queue Length: 8,Counters: [447 447 447 447 131 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
675,Queue Length: 8,Counters: [448 448 448 448 132 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
676,Queue Length: 8,Counters: [449 449 449 449 133 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
677,Queue Length: 8,Counters: [450 450 450 450 134 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
