Step,Queue Length,Counters,Thresholds,Discarded Frame
897,Queue Length: 8,Counters: [647 647 647 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
898,Queue Length: 8,Counters: [648 648 648 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
899,Queue Length: 8,Counters: [649 649 649 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
900,Queue Length: 8,Counters: [650 650 650 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
901,Queue Length: 8,Counters: [651 651 651 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
902,Queue Length: 8,Counters: [652 652 652 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
903,Queue Length: 8,Counters: [653 653 653 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
904,Queue Length: 8,Counters: [654 654 654 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
905,Queue Length: 8,Counters: [655 655 655 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
906,Queue Length: 8,Counters: [656 656 656 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
907,Queue Length: 8,Counters: [657 657 657 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
908,Queue Length: 8,Counters: [658 658 658 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
909,Queue Length: 8,Counters: [659 659 659 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
910,Queue Length: 8,Counters: [660 660 660 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
911,Queue Length: 8,Counters: [661 661 661 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
912,Queue Length: 8,Counters: [662 662 662 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
913,Queue Length: 8,Counters: [663 663 663 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
914,Queue Length: 8,Counters: [664 664 664 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
915,Queue Length: 8,Counters: [665 665 665 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
916,Queue Length: 8,Counters: [666 666 666 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
917,Queue Length: 8,Counters: [667 667 667 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
918,Queue Length: 8,Counters: [668 668 668 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
919,Queue Length: 8,Counters: [669 669 669 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
920,Queue Length: 8,Counters: [670 670 670 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
921,Queue Length: 8,Counters: [671 671 671 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
922,Queue Length: 8,Counters: [672 672 672 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
923,Queue Length: 8,Counters: [673 673 673 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
924,Queue Length: 8,Counters: [674 674 674 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
925,Queue Length: 8,Counters: [675 675 675 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
926,Queue Length: 8,Counters: [676 676 676 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
927,Queue Length: 8,Counters: [677 677 677 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
928,Queue Length: 8,Counters: [678 678 678 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
929,Queue Length: 8,Counters: [679 679 679 64 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
930,Queue Length: 8,Counters: [680 680 680 65 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
931,Queue Length: 8,Counters: [681 681 681 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
932,Queue Length: 8,Counters: [682 682 682 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
933,Queue Length: 8,Counters: [683 683 683 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
934,Queue Length: 8,Counters: [684 684 684 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
935,Queue Length: 8,Counters: [685 685 685 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
936,Queue Length: 8,Counters: [686 686 686 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
937,Queue Length: 8,Counters: [687 687 687 72 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
938,Queue Length: 8,Counters: [688 688 688 73 73 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
939,Queue Length: 8,Counters: [689 689 689 74 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
940,Queue Length: 8,Counters: [690 690 690 75 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
941,Queue Length: 8,Counters: [691 691 691 76 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
942,Queue Length: 8,Counters: [692 692 692 77 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
943,Queue Length: 8,Counters: [693 693 693 78 78 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
944,Queue Length: 8,Counters: [694 694 694 79 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
945,Queue Length: 8,Counters: [695 695 695 80 80 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
946,Queue Length: 8,Counters: [696 696 696 81 81 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
947,Queue Length: 8,Counters: [697 697 697 82 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
948,Queue Length: 8,Counters: [698 698 698 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
949,Queue Length: 8,Counters: [699 699 699 84 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
950,Queue Length: 8,Counters: [700 700 700 85 85 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
951,Queue Length: 8,Counters: [701 701 701 86 86 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
952,Queue Length: 8,Counters: [702 702 702 87 87 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
953,Queue Length: 8,Counters: [703 703 703 88 88 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
954,Queue Length: 7,Counters: [704 704 704 89 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
955,Queue Length: 7,Counters: [705 705 705 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
956,Queue Length: 8,Counters: [706 706 706 91 91 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
957,Queue Length: 8,Counters: [707 707 707 92 92 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
958,Queue Length: 8,Counters: [708 708 708 93 93 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
959,Queue Length: 8,Counters: [709 709 709 94 94 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
960,Queue Length: 8,Counters: [710 710 710 95 95 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
961,Queue Length: 8,Counters: [711 711 711 96 96 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
962,Queue Length: 8,Counters: [712 712 712 97 97 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
963,Queue Length: 8,Counters: [713 713 713 98 98 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
964,Queue Length: 8,Counters: [714 714 714 99 99 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
965,Queue Length: 8,Counters: [715 715 715 100 100 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
966,Queue Length: 8,Counters: [716 716 716 101 101 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
967,Queue Length: 8,Counters: [717 717 717 102 102 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
968,Queue Length: 8,Counters: [718 718 718 103 103 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
969,Queue Length: 8,Counters: [719 719 719 104 104 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
970,Queue Length: 8,Counters: [720 720 720 105 105 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
971,Queue Length: 8,Counters: [721 721 721 106 106 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
972,Queue Length: 8,Counters: [722 722 722 107 107 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
973,Queue Length: 8,Counters: [723 723 723 108 108 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
974,Queue Length: 8,Counters: [724 724 724 109 109 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
975,Queue Length: 8,Counters: [725 725 725 110 110 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
976,Queue Length: 7,Counters: [726 726 726 111 111 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
977,Queue Length: 6,Counters: [727 727 727 112 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
978,Queue Length: 5,Counters: [728 728 728 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
979,Queue Length: 8,Counters: [729 729 729 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
980,Queue Length: 8,Counters: [730 730 730 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
981,Queue Length: 8,Counters: [731 731 731 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
982,Queue Length: 8,Counters: [732 732 732 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
983,Queue Length: 8,Counters: [733 733 733 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
984,Queue Length: 8,Counters: [734 734 734 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
985,Queue Length: 8,Counters: [735 735 735 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
986,Queue Length: 8,Counters: [736 736 736 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
987,Queue Length: 8,Counters: [737 737 737 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
988,Queue Length: 8,Counters: [738 738 738 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
989,Queue Length: 8,Counters: [739 739 739 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
990,Queue Length: 8,Counters: [740 740 740 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
991,Queue Length: 8,Counters: [741 741 741 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
992,Queue Length: 8,Counters: [742 742 742 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
993,Queue Length: 8,Counters: [743 743 743 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
994,Queue Length: 8,Counters: [744 744 744 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
995,Queue Length: 8,Counters: [745 745 745 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
996,Queue Length: 8,Counters: [746 746 746 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
997,Queue Length: 8,Counters: [747 747 747 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
998,Queue Length: 8,Counters: [748 748 748 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
999,Queue Length: 8,Counters: [749 749 749 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1000,Queue Length: 8,Counters: [750 750 750 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1001,Queue Length: 8,Counters: [751 751 751 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1002,Queue Length: 8,Counters: [752 752 752 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1003,Queue Length: 8,Counters: [753 753 753 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1004,Queue Length: 7,Counters: [754 754 754 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1005,Queue Length: 6,Counters: [755 755 755 27 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1006,Queue Length: 5,Counters: [756 756 756 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1007,Queue Length: 8,Counters: [757 757 757 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1008,Queue Length: 8,Counters: [758 758 758 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1009,Queue Length: 8,Counters: [759 759 759 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1010,Queue Length: 8,Counters: [760 760 760 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1011,Queue Length: 8,Counters: [761 761 761 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1012,Queue Length: 8,Counters: [762 762 762 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1013,Queue Length: 8,Counters: [763 763 763 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1014,Queue Length: 8,Counters: [764 764 764 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1015,Queue Length: 8,Counters: [765 765 765 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1016,Queue Length: 8,Counters: [766 766 766 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1017,Queue Length: 8,Counters: [767 767 767 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1018,Queue Length: 8,Counters: [768 768 768 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1019,Queue Length: 8,Counters: [769 769 769 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1020,Queue Length: 8,Counters: [770 770 770 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1021,Queue Length: 8,Counters: [771 771 771 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1022,Queue Length: 8,Counters: [772 772 772 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1023,Queue Length: 8,Counters: [773 773 773 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1024,Queue Length: 8,Counters: [774 774 774 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1025,Queue Length: 8,Counters: [775 775 775 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1026,Queue Length: 8,Counters: [776 776 776 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1027,Queue Length: 8,Counters: [777 777 777 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1028,Queue Length: 8,Counters: [778 778 778 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1029,Queue Length: 8,Counters: [779 779 779 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1030,Queue Length: 8,Counters: [780 780 780 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1031,Queue Length: 8,Counters: [781 781 781 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1032,Queue Length: 8,Counters: [782 782 782 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1033,Queue Length: 8,Counters: [783 783 783 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1034,Queue Length: 8,Counters: [784 784 784 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1035,Queue Length: 8,Counters: [785 785 785 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1036,Queue Length: 8,Counters: [786 786 786 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1037,Queue Length: 8,Counters: [787 787 787 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1038,Queue Length: 8,Counters: [788 788 788 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1039,Queue Length: 8,Counters: [789 789 789 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1040,Queue Length: 8,Counters: [790 790 790 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1041,Queue Length: 8,Counters: [791 791 791 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1042,Queue Length: 8,Counters: [792 792 792 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1043,Queue Length: 8,Counters: [793 793 793 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1044,Queue Length: 8,Counters: [794 794 794 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1045,Queue Length: 8,Counters: [795 795 795 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1046,Queue Length: 8,Counters: [796 796 796 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1047,Queue Length: 8,Counters: [797 797 797 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1048,Queue Length: 8,Counters: [798 798 798 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1049,Queue Length: 8,Counters: [799 799 799 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1050,Queue Length: 8,Counters: [800 800 800 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1051,Queue Length: 8,Counters: [801 801 801 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1052,Queue Length: 8,Counters: [802 802 802 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1053,Queue Length: 8,Counters: [803 803 803 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1054,Queue Length: 8,Counters: [804 804 804 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1055,Queue Length: 8,Counters: [805 805 805 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1056,Queue Length: 8,Counters: [806 806 806 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1057,Queue Length: 8,Counters: [807 807 807 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1058,Queue Length: 8,Counters: [808 808 808 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1059,Queue Length: 8,Counters: [809 809 809 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1060,Queue Length: 8,Counters: [810 810 810 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1061,Queue Length: 8,Counters: [811 811 811 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1062,Queue Length: 8,Counters: [812 812 812 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1063,Queue Length: 8,Counters: [813 813 813 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1064,Queue Length: 8,Counters: [814 814 814 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1065,Queue Length: 8,Counters: [815 815 815 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1066,Queue Length: 8,Counters: [816 816 816 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1067,Queue Length: 8,Counters: [817 817 817 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1068,Queue Length: 8,Counters: [818 818 818 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1069,Queue Length: 8,Counters: [819 819 819 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1070,Queue Length: 8,Counters: [820 820 820 64 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1071,Queue Length: 8,Counters: [821 821 821 65 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1072,Queue Length: 8,Counters: [822 822 822 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1073,Queue Length: 8,Counters: [823 823 823 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1074,Queue Length: 8,Counters: [824 824 824 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1075,Queue Length: 8,Counters: [825 825 825 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1076,Queue Length: 8,Counters: [826 826 826 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1077,Queue Length: 8,Counters: [827 827 827 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1078,Queue Length: 8,Counters: [828 828 828 72 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1079,Queue Length: 8,Counters: [829 829 829 73 73 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1080,Queue Length: 8,Counters: [830 830 830 74 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1081,Queue Length: 8,Counters: [831 831 831 75 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1082,Queue Length: 8,Counters: [832 832 832 76 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1083,Queue Length: 8,Counters: [833 833 833 77 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1084,Queue Length: 8,Counters: [834 834 834 78 78 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1085,Queue Length: 8,Counters: [835 835 835 79 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1086,Queue Length: 8,Counters: [836 836 836 80 80 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1087,Queue Length: 8,Counters: [837 837 837 81 81 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1088,Queue Length: 8,Counters: [838 838 838 82 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1089,Queue Length: 8,Counters: [839 839 839 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1090,Queue Length: 8,Counters: [840 840 840 84 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1091,Queue Length: 8,Counters: [841 841 841 85 85 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1092,Queue Length: 8,Counters: [842 842 842 86 86 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1093,Queue Length: 8,Counters: [843 843 843 87 87 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1094,Queue Length: 8,Counters: [844 844 844 88 88 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1095,Queue Length: 8,Counters: [845 845 845 89 89 89 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1096,Queue Length: 8,Counters: [846 846 846 90 90 90 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1097,Queue Length: 8,Counters: [847 847 847 91 91 91 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1098,Queue Length: 8,Counters: [848 848 848 92 92 92 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1099,Queue Length: 8,Counters: [849 849 849 93 93 93 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1100,Queue Length: 8,Counters: [850 850 850 94 94 94 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1101,Queue Length: 8,Counters: [851 851 851 95 95 95 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1102,Queue Length: 8,Counters: [852 852 852 96 96 96 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1103,Queue Length: 8,Counters: [853 853 853 97 97 97 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1104,Queue Length: 8,Counters: [854 854 854 98 98 98 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1105,Queue Length: 8,Counters: [855 855 855 99 99 99 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1106,Queue Length: 8,Counters: [856 856 856 100 100 100 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1107,Queue Length: 8,Counters: [857 857 857 101 101 101 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1108,Queue Length: 8,Counters: [858 858 858 102 102 102 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1109,Queue Length: 8,Counters: [859 859 859 103 103 103 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1110,Queue Length: 8,Counters: [860 860 860 104 104 104 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1111,Queue Length: 8,Counters: [861 861 861 105 105 105 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1112,Queue Length: 8,Counters: [862 862 862 106 106 106 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
