Step,Queue Length,Counters,Thresholds,Discarded Frame
485,Queue Length: 8,Counters: [49 49 49 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
486,Queue Length: 8,Counters: [50 50 50 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
487,Queue Length: 8,Counters: [51 51 51 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
488,Queue Length: 8,Counters: [52 52 52 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
489,Queue Length: 8,Counters: [53 53 53 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
490,Queue Length: 8,Counters: [54 54 54 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
491,Queue Length: 7,Counters: [55 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
492,Queue Length: 8,Counters: [56 56 56 56 56 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
493,Queue Length: 8,Counters: [57 57 57 57 57 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
494,Queue Length: 8,Counters: [58 58 58 58 58 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
495,Queue Length: 8,Counters: [59 59 59 59 59 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
496,Queue Length: 8,Counters: [60 60 60 60 60 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
497,Queue Length: 8,Counters: [61 61 61 61 61 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
498,Queue Length: 8,Counters: [62 62 62 62 62 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
499,Queue Length: 8,Counters: [63 63 63 63 63 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
500,Queue Length: 8,Counters: [64 64 64 64 64 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
501,Queue Length: 8,Counters: [65 65 65 65 65 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
502,Queue Length: 8,Counters: [66 66 66 66 66 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
503,Queue Length: 8,Counters: [67 67 67 67 67 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
504,Queue Length: 8,Counters: [68 68 68 68 68 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
505,Queue Length: 8,Counters: [69 69 69 69 69 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
506,Queue Length: 8,Counters: [70 70 70 70 70 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
507,Queue Length: 8,Counters: [71 71 71 71 71 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
508,Queue Length: 8,Counters: [72 72 72 72 72 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
509,Queue Length: 8,Counters: [73 73 73 73 73 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
510,Queue Length: 7,Counters: [74 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
511,Queue Length: 8,Counters: [75 75 75 75 75 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
512,Queue Length: 7,Counters: [76 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
513,Queue Length: 7,Counters: [77 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
514,Queue Length: 6,Counters: [78 78 78 78 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
515,Queue Length: 6,Counters: [79 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
516,Queue Length: 7,Counters: [80 80 80 80 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
517,Queue Length: 8,Counters: [81 81 81 81 2 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
518,Queue Length: 8,Counters: [82 82 82 82 3 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
519,Queue Length: 7,Counters: [83 83 83 83 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
520,Queue Length: 8,Counters: [84 84 84 84 5 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
521,Queue Length: 7,Counters: [85 85 85 85 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
522,Queue Length: 6,Counters: [86 86 86 86 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
523,Queue Length: 7,Counters: [87 87 87 87 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
524,Queue Length: 6,Counters: [88 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
525,Queue Length: 6,Counters: [89 89 89 89 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
526,Queue Length: 6,Counters: [90 90 90 90 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
527,Queue Length: 7,Counters: [91 91 91 91 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
528,Queue Length: 6,Counters: [92 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
529,Queue Length: 6,Counters: [93 93 93 93 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
530,Queue Length: 8,Counters: [94 94 94 94 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
531,Queue Length: 8,Counters: [95 95 95 95 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
532,Queue Length: 8,Counters: [96 96 96 96 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
533,Queue Length: 8,Counters: [97 97 97 97 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
534,Queue Length: 8,Counters: [98 98 98 98 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
535,Queue Length: 8,Counters: [99 99 99 99 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
536,Queue Length: 8,Counters: [100 100 100 100 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
537,Queue Length: 8,Counters: [101 101 101 101 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
538,Queue Length: 8,Counters: [102 102 102 102 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
539,Queue Length: 7,Counters: [103 103 103 103 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
540,Queue Length: 8,Counters: [104 104 104 104 11 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
541,Queue Length: 8,Counters: [105 105 105 105 12 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
542,Queue Length: 8,Counters: [106 106 106 106 13 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
543,Queue Length: 8,Counters: [107 107 107 107 14 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
544,Queue Length: 8,Counters: [108 108 108 108 15 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
545,Queue Length: 8,Counters: [109 109 109 109 16 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
546,Queue Length: 8,Counters: [110 110 110 110 17 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
547,Queue Length: 8,Counters: [111 111 111 111 18 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
548,Queue Length: 8,Counters: [112 112 112 112 19 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
549,Queue Length: 8,Counters: [113 113 113 113 20 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
550,Queue Length: 8,Counters: [114 114 114 114 21 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
551,Queue Length: 8,Counters: [115 115 115 115 22 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
552,Queue Length: 8,Counters: [116 116 116 116 23 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
553,Queue Length: 8,Counters: [117 117 117 117 24 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
554,Queue Length: 8,Counters: [118 118 118 118 25 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
555,Queue Length: 8,Counters: [119 119 119 119 26 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
556,Queue Length: 8,Counters: [120 120 120 120 27 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
557,Queue Length: 8,Counters: [121 121 121 121 28 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
558,Queue Length: 8,Counters: [122 122 122 122 29 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
559,Queue Length: 8,Counters: [123 123 123 123 30 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
560,Queue Length: 8,Counters: [124 124 124 124 31 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
561,Queue Length: 8,Counters: [125 125 125 125 32 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
562,Queue Length: 8,Counters: [126 126 126 126 33 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
563,Queue Length: 8,Counters: [127 127 127 127 34 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
564,Queue Length: 8,Counters: [128 128 128 128 35 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
565,Queue Length: 8,Counters: [129 129 129 129 36 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
566,Queue Length: 8,Counters: [130 130 130 130 37 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
567,Queue Length: 8,Counters: [131 131 131 131 38 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
568,Queue Length: 8,Counters: [132 132 132 132 39 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
569,Queue Length: 8,Counters: [133 133 133 133 40 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
570,Queue Length: 8,Counters: [134 134 134 134 41 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
571,Queue Length: 8,Counters: [135 135 135 135 42 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
572,Queue Length: 8,Counters: [136 136 136 136 43 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
573,Queue Length: 8,Counters: [137 137 137 137 44 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
574,Queue Length: 8,Counters: [138 138 138 138 45 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
575,Queue Length: 8,Counters: [139 139 139 139 46 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
576,Queue Length: 8,Counters: [140 140 140 140 47 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
577,Queue Length: 8,Counters: [141 141 141 141 48 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
578,Queue Length: 8,Counters: [142 142 142 142 49 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
579,Queue Length: 8,Counters: [143 143 143 143 50 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
580,Queue Length: 8,Counters: [144 144 144 144 51 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
581,Queue Length: 8,Counters: [145 145 145 145 52 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
582,Queue Length: 8,Counters: [146 146 146 146 53 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
583,Queue Length: 8,Counters: [147 147 147 147 54 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
584,Queue Length: 8,Counters: [148 148 148 148 55 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
585,Queue Length: 8,Counters: [149 149 149 149 56 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
586,Queue Length: 8,Counters: [150 150 150 150 57 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
587,Queue Length: 8,Counters: [151 151 151 151 58 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
588,Queue Length: 8,Counters: [152 152 152 152 59 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
589,Queue Length: 8,Counters: [153 153 153 153 60 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
590,Queue Length: 8,Counters: [154 154 154 154 61 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
591,Queue Length: 8,Counters: [155 155 155 155 62 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
592,Queue Length: 8,Counters: [156 156 156 156 63 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
593,Queue Length: 8,Counters: [157 157 157 157 64 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
594,Queue Length: 8,Counters: [158 158 158 158 65 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
595,Queue Length: 8,Counters: [159 159 159 159 66 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
596,Queue Length: 8,Counters: [160 160 160 160 67 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
597,Queue Length: 8,Counters: [161 161 161 161 68 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
598,Queue Length: 8,Counters: [162 162 162 162 69 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
599,Queue Length: 8,Counters: [163 163 163 163 70 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
600,Queue Length: 8,Counters: [164 164 164 164 71 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
601,Queue Length: 8,Counters: [165 165 165 165 72 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
602,Queue Length: 8,Counters: [166 166 166 166 73 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
603,Queue Length: 8,Counters: [167 167 167 167 74 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
604,Queue Length: 8,Counters: [168 168 168 168 75 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
605,Queue Length: 8,Counters: [169 169 169 169 76 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
606,Queue Length: 8,Counters: [170 170 170 170 77 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
607,Queue Length: 8,Counters: [171 171 171 171 78 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
608,Queue Length: 8,Counters: [172 172 172 172 79 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
609,Queue Length: 8,Counters: [173 173 173 173 80 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
610,Queue Length: 7,Counters: [174 174 174 174 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
611,Queue Length: 6,Counters: [175 175 175 175 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
612,Queue Length: 5,Counters: [176 176 176 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
613,Queue Length: 8,Counters: [177 177 177 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
614,Queue Length: 8,Counters: [178 178 178 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
615,Queue Length: 8,Counters: [179 179 179 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
616,Queue Length: 8,Counters: [180 180 180 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
617,Queue Length: 8,Counters: [181 181 181 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
618,Queue Length: 8,Counters: [182 182 182 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
619,Queue Length: 8,Counters: [183 183 183 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
620,Queue Length: 8,Counters: [184 184 184 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
621,Queue Length: 8,Counters: [185 185 185 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
622,Queue Length: 8,Counters: [186 186 186 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
623,Queue Length: 8,Counters: [187 187 187 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
624,Queue Length: 8,Counters: [188 188 188 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
625,Queue Length: 8,Counters: [189 189 189 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
626,Queue Length: 8,Counters: [190 190 190 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
627,Queue Length: 8,Counters: [191 191 191 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
628,Queue Length: 8,Counters: [192 192 192 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
629,Queue Length: 8,Counters: [193 193 193 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
630,Queue Length: 8,Counters: [194 194 194 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
631,Queue Length: 8,Counters: [195 195 195 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
632,Queue Length: 8,Counters: [196 196 196 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
633,Queue Length: 7,Counters: [197 197 197 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
634,Queue Length: 6,Counters: [198 198 198 22 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
635,Queue Length: 5,Counters: [199 199 199 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
636,Queue Length: 8,Counters: [200 200 200 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
637,Queue Length: 8,Counters: [201 201 201 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
638,Queue Length: 8,Counters: [202 202 202 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
639,Queue Length: 8,Counters: [203 203 203 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
640,Queue Length: 8,Counters: [204 204 204 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
641,Queue Length: 8,Counters: [205 205 205 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
642,Queue Length: 8,Counters: [206 206 206 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
643,Queue Length: 8,Counters: [207 207 207 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
644,Queue Length: 8,Counters: [208 208 208 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
645,Queue Length: 8,Counters: [209 209 209 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
646,Queue Length: 8,Counters: [210 210 210 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
647,Queue Length: 8,Counters: [211 211 211 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
648,Queue Length: 8,Counters: [212 212 212 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
649,Queue Length: 8,Counters: [213 213 213 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
650,Queue Length: 8,Counters: [214 214 214 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
651,Queue Length: 8,Counters: [215 215 215 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
652,Queue Length: 8,Counters: [216 216 216 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
653,Queue Length: 8,Counters: [217 217 217 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
654,Queue Length: 8,Counters: [218 218 218 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
655,Queue Length: 8,Counters: [219 219 219 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
656,Queue Length: 8,Counters: [220 220 220 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
657,Queue Length: 8,Counters: [221 221 221 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
658,Queue Length: 8,Counters: [222 222 222 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
659,Queue Length: 8,Counters: [223 223 223 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
660,Queue Length: 8,Counters: [224 224 224 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
661,Queue Length: 8,Counters: [225 225 225 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
662,Queue Length: 8,Counters: [226 226 226 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
663,Queue Length: 8,Counters: [227 227 227 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
664,Queue Length: 8,Counters: [228 228 228 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
665,Queue Length: 8,Counters: [229 229 229 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
666,Queue Length: 8,Counters: [230 230 230 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
667,Queue Length: 8,Counters: [231 231 231 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
668,Queue Length: 8,Counters: [232 232 232 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
669,Queue Length: 8,Counters: [233 233 233 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
670,Queue Length: 8,Counters: [234 234 234 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
671,Queue Length: 8,Counters: [235 235 235 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
672,Queue Length: 8,Counters: [236 236 236 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
673,Queue Length: 8,Counters: [237 237 237 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
674,Queue Length: 8,Counters: [238 238 238 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
675,Queue Length: 8,Counters: [239 239 239 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
676,Queue Length: 8,Counters: [240 240 240 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
677,Queue Length: 8,Counters: [241 241 241 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
678,Queue Length: 8,Counters: [242 242 242 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
679,Queue Length: 8,Counters: [243 243 243 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
680,Queue Length: 8,Counters: [244 244 244 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
681,Queue Length: 8,Counters: [245 245 245 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
682,Queue Length: 8,Counters: [246 246 246 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
683,Queue Length: 8,Counters: [247 247 247 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
684,Queue Length: 8,Counters: [248 248 248 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
685,Queue Length: 8,Counters: [249 249 249 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
686,Queue Length: 8,Counters: [250 250 250 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
687,Queue Length: 8,Counters: [251 251 251 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
688,Queue Length: 8,Counters: [252 252 252 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
689,Queue Length: 8,Counters: [253 253 253 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
690,Queue Length: 8,Counters: [254 254 254 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
691,Queue Length: 8,Counters: [255 255 255 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
692,Queue Length: 7,Counters: [256 256 256 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
693,Queue Length: 7,Counters: [257 257 257 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
694,Queue Length: 8,Counters: [258 258 258 59 59 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
695,Queue Length: 8,Counters: [259 259 259 60 60 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
696,Queue Length: 8,Counters: [260 260 260 61 61 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
697,Queue Length: 8,Counters: [261 261 261 62 62 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
698,Queue Length: 8,Counters: [262 262 262 63 63 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
699,Queue Length: 8,Counters: [263 263 263 64 64 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
700,Queue Length: 8,Counters: [264 264 264 65 65 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
701,Queue Length: 8,Counters: [265 265 265 66 66 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
702,Queue Length: 8,Counters: [266 266 266 67 67 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
