Step,Queue Length,Counters,Thresholds,Discarded Frame
1601,Queue Length: 5,Counters: [491 257 257 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1602,Queue Length: 5,Counters: [492 258 258 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1603,Queue Length: 5,Counters: [493 259 259 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1604,Queue Length: 5,Counters: [494 260 260 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1605,Queue Length: 5,Counters: [495 261 261 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1606,Queue Length: 5,Counters: [496 262 262 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1607,Queue Length: 5,Counters: [497 263 263 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1608,Queue Length: 5,Counters: [498 264 264 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1609,Queue Length: 5,Counters: [499 265 265 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1610,Queue Length: 5,Counters: [500 266 266 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1611,Queue Length: 5,Counters: [501 267 267 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1612,Queue Length: 5,Counters: [502 268 268 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1613,Queue Length: 5,Counters: [503 269 269 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1614,Queue Length: 5,Counters: [504 270 270 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1615,Queue Length: 5,Counters: [505 271 271 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1616,Queue Length: 5,Counters: [506 272 272 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1617,Queue Length: 5,Counters: [507 273 273 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1618,Queue Length: 5,Counters: [508 274 274 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1619,Queue Length: 5,Counters: [509 275 275 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1620,Queue Length: 5,Counters: [510 276 276 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1621,Queue Length: 5,Counters: [511 277 277 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1622,Queue Length: 5,Counters: [512 278 278 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1623,Queue Length: 5,Counters: [513 279 279 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1624,Queue Length: 5,Counters: [514 280 280 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1625,Queue Length: 5,Counters: [515 281 281 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1626,Queue Length: 5,Counters: [516 282 282 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1627,Queue Length: 5,Counters: [517 283 283 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1628,Queue Length: 5,Counters: [518 284 284 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1629,Queue Length: 5,Counters: [519 285 285 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1630,Queue Length: 5,Counters: [520 286 286 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1631,Queue Length: 5,Counters: [521 287 287 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1632,Queue Length: 5,Counters: [522 288 288 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1633,Queue Length: 5,Counters: [523 289 289 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1634,Queue Length: 5,Counters: [524 290 290 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1635,Queue Length: 5,Counters: [525 291 291 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1636,Queue Length: 5,Counters: [526 292 292 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1637,Queue Length: 5,Counters: [527 293 293 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1638,Queue Length: 5,Counters: [528 294 294 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1639,Queue Length: 5,Counters: [529 295 295 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1640,Queue Length: 5,Counters: [530 296 296 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1641,Queue Length: 5,Counters: [531 297 297 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1642,Queue Length: 5,Counters: [532 298 298 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1643,Queue Length: 5,Counters: [533 299 299 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1644,Queue Length: 5,Counters: [534 300 300 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1645,Queue Length: 5,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1646,Queue Length: 4,Counters: [1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1647,Queue Length: 4,Counters: [2 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1648,Queue Length: 4,Counters: [3 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1649,Queue Length: 4,Counters: [4 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1650,Queue Length: 4,Counters: [5 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1651,Queue Length: 4,Counters: [6 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1652,Queue Length: 4,Counters: [7 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1653,Queue Length: 4,Counters: [8 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1654,Queue Length: 4,Counters: [9 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1655,Queue Length: 4,Counters: [10 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1656,Queue Length: 4,Counters: [11 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1657,Queue Length: 4,Counters: [12 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1658,Queue Length: 4,Counters: [13 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1659,Queue Length: 4,Counters: [14 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1660,Queue Length: 4,Counters: [15 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1661,Queue Length: 4,Counters: [16 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1662,Queue Length: 4,Counters: [17 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1663,Queue Length: 4,Counters: [18 18 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1664,Queue Length: 4,Counters: [19 19 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1665,Queue Length: 4,Counters: [20 20 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1666,Queue Length: 4,Counters: [21 21 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1667,Queue Length: 4,Counters: [22 22 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1668,Queue Length: 4,Counters: [23 23 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1669,Queue Length: 4,Counters: [24 24 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1670,Queue Length: 4,Counters: [25 25 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1671,Queue Length: 4,Counters: [26 26 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1672,Queue Length: 4,Counters: [27 27 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1673,Queue Length: 4,Counters: [28 28 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1674,Queue Length: 4,Counters: [29 29 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1675,Queue Length: 4,Counters: [30 30 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1676,Queue Length: 4,Counters: [31 31 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1677,Queue Length: 4,Counters: [32 32 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1678,Queue Length: 4,Counters: [33 33 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1679,Queue Length: 4,Counters: [34 34 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1680,Queue Length: 4,Counters: [35 35 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1681,Queue Length: 4,Counters: [36 36 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1682,Queue Length: 4,Counters: [37 37 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1683,Queue Length: 4,Counters: [38 38 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1684,Queue Length: 4,Counters: [39 39 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1685,Queue Length: 4,Counters: [40 40 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1686,Queue Length: 4,Counters: [41 41 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1687,Queue Length: 4,Counters: [42 42 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1688,Queue Length: 4,Counters: [43 43 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1689,Queue Length: 4,Counters: [44 44 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1690,Queue Length: 4,Counters: [45 45 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1691,Queue Length: 4,Counters: [46 46 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1692,Queue Length: 4,Counters: [47 47 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1693,Queue Length: 4,Counters: [48 48 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1694,Queue Length: 4,Counters: [49 49 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1695,Queue Length: 4,Counters: [50 50 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1696,Queue Length: 4,Counters: [51 51 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1697,Queue Length: 4,Counters: [52 52 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1698,Queue Length: 4,Counters: [53 53 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1699,Queue Length: 4,Counters: [54 54 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1700,Queue Length: 4,Counters: [55 55 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1701,Queue Length: 4,Counters: [56 56 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1702,Queue Length: 4,Counters: [57 57 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1703,Queue Length: 4,Counters: [58 58 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1704,Queue Length: 4,Counters: [59 59 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1705,Queue Length: 4,Counters: [60 60 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1706,Queue Length: 4,Counters: [61 61 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1707,Queue Length: 4,Counters: [62 62 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1708,Queue Length: 4,Counters: [63 63 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1709,Queue Length: 4,Counters: [64 64 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1710,Queue Length: 4,Counters: [65 65 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1711,Queue Length: 4,Counters: [66 66 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1712,Queue Length: 4,Counters: [67 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1713,Queue Length: 4,Counters: [68 68 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1714,Queue Length: 3,Counters: [69 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1715,Queue Length: 3,Counters: [70 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1716,Queue Length: 5,Counters: [71 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1717,Queue Length: 5,Counters: [72 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1718,Queue Length: 5,Counters: [73 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1719,Queue Length: 5,Counters: [74 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1720,Queue Length: 5,Counters: [75 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1721,Queue Length: 5,Counters: [76 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1722,Queue Length: 5,Counters: [77 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1723,Queue Length: 5,Counters: [78 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1724,Queue Length: 5,Counters: [79 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1725,Queue Length: 5,Counters: [80 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1726,Queue Length: 5,Counters: [81 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1727,Queue Length: 5,Counters: [82 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1728,Queue Length: 5,Counters: [83 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1729,Queue Length: 5,Counters: [84 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1730,Queue Length: 5,Counters: [85 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1731,Queue Length: 5,Counters: [86 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1732,Queue Length: 5,Counters: [87 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1733,Queue Length: 5,Counters: [88 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1734,Queue Length: 5,Counters: [89 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1735,Queue Length: 5,Counters: [90 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1736,Queue Length: 5,Counters: [91 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1737,Queue Length: 5,Counters: [92 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1738,Queue Length: 5,Counters: [93 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1739,Queue Length: 5,Counters: [94 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1740,Queue Length: 5,Counters: [95 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1741,Queue Length: 5,Counters: [96 26 26 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1742,Queue Length: 5,Counters: [97 27 27 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1743,Queue Length: 5,Counters: [98 28 28 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1744,Queue Length: 5,Counters: [99 29 29 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1745,Queue Length: 5,Counters: [100 30 30 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1746,Queue Length: 5,Counters: [101 31 31 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1747,Queue Length: 5,Counters: [102 32 32 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1748,Queue Length: 5,Counters: [103 33 33 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1749,Queue Length: 5,Counters: [104 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1750,Queue Length: 5,Counters: [105 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1751,Queue Length: 5,Counters: [106 36 36 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1752,Queue Length: 5,Counters: [107 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1753,Queue Length: 5,Counters: [108 38 38 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1754,Queue Length: 5,Counters: [109 39 39 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1755,Queue Length: 5,Counters: [110 40 40 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1756,Queue Length: 5,Counters: [111 41 41 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1757,Queue Length: 5,Counters: [112 42 42 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1758,Queue Length: 5,Counters: [113 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1759,Queue Length: 5,Counters: [114 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1760,Queue Length: 5,Counters: [115 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1761,Queue Length: 5,Counters: [116 46 46 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1762,Queue Length: 5,Counters: [117 47 47 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1763,Queue Length: 5,Counters: [118 48 48 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1764,Queue Length: 5,Counters: [119 49 49 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1765,Queue Length: 5,Counters: [120 50 50 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1766,Queue Length: 5,Counters: [121 51 51 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1767,Queue Length: 5,Counters: [122 52 52 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1768,Queue Length: 5,Counters: [123 53 53 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1769,Queue Length: 5,Counters: [124 54 54 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1770,Queue Length: 5,Counters: [125 55 55 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1771,Queue Length: 5,Counters: [126 56 56 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1772,Queue Length: 5,Counters: [127 57 57 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1773,Queue Length: 5,Counters: [128 58 58 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1774,Queue Length: 5,Counters: [129 59 59 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1775,Queue Length: 5,Counters: [130 60 60 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1776,Queue Length: 5,Counters: [131 61 61 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1777,Queue Length: 5,Counters: [132 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1778,Queue Length: 5,Counters: [133 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1779,Queue Length: 5,Counters: [134 64 64 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1780,Queue Length: 5,Counters: [135 65 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1781,Queue Length: 5,Counters: [136 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1782,Queue Length: 5,Counters: [137 67 67 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1783,Queue Length: 5,Counters: [138 68 68 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1784,Queue Length: 5,Counters: [139 69 69 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1785,Queue Length: 5,Counters: [140 70 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1786,Queue Length: 5,Counters: [141 71 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1787,Queue Length: 5,Counters: [142 72 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1788,Queue Length: 5,Counters: [143 73 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1789,Queue Length: 5,Counters: [144 74 74 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1790,Queue Length: 5,Counters: [145 75 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1791,Queue Length: 5,Counters: [146 76 76 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1792,Queue Length: 5,Counters: [147 77 77 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1793,Queue Length: 5,Counters: [148 78 78 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1794,Queue Length: 5,Counters: [149 79 79 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1795,Queue Length: 5,Counters: [150 80 80 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1796,Queue Length: 5,Counters: [151 81 81 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1797,Queue Length: 5,Counters: [152 82 82 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1798,Queue Length: 5,Counters: [153 83 83 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1799,Queue Length: 5,Counters: [154 84 84 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1800,Queue Length: 5,Counters: [155 85 85 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1801,Queue Length: 5,Counters: [156 86 86 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1802,Queue Length: 5,Counters: [157 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1803,Queue Length: 5,Counters: [158 88 88 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1804,Queue Length: 5,Counters: [159 89 89 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1805,Queue Length: 5,Counters: [160 90 90 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1806,Queue Length: 5,Counters: [161 91 91 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1807,Queue Length: 5,Counters: [162 92 92 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1808,Queue Length: 5,Counters: [163 93 93 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1809,Queue Length: 5,Counters: [164 94 94 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1810,Queue Length: 5,Counters: [165 95 95 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1811,Queue Length: 5,Counters: [166 96 96 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1812,Queue Length: 5,Counters: [167 97 97 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1813,Queue Length: 5,Counters: [168 98 98 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1814,Queue Length: 5,Counters: [169 99 99 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
