Step,Queue Length,Counters,Thresholds,Discarded Frame
957,Queue Length: 8,Counters: [289 83 83 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
958,Queue Length: 8,Counters: [290 84 84 84 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
959,Queue Length: 8,Counters: [291 85 85 85 85 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
960,Queue Length: 8,Counters: [292 86 86 86 86 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
961,Queue Length: 8,Counters: [293 87 87 87 87 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
962,Queue Length: 8,Counters: [294 88 88 88 88 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
963,Queue Length: 8,Counters: [295 89 89 89 89 89 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
964,Queue Length: 8,Counters: [296 90 90 90 90 90 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
965,Queue Length: 8,Counters: [297 91 91 91 91 91 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
966,Queue Length: 8,Counters: [298 92 92 92 92 92 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
967,Queue Length: 8,Counters: [299 93 93 93 93 93 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
968,Queue Length: 8,Counters: [300 94 94 94 94 94 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
969,Queue Length: 8,Counters: [301 95 95 95 95 95 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
970,Queue Length: 8,Counters: [302 96 96 96 96 96 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
971,Queue Length: 8,Counters: [303 97 97 97 97 97 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
972,Queue Length: 8,Counters: [304 98 98 98 98 98 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
973,Queue Length: 8,Counters: [305 99 99 99 99 99 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
974,Queue Length: 8,Counters: [306 100 100 100 100 100 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
975,Queue Length: 8,Counters: [307 101 101 101 101 101 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
976,Queue Length: 8,Counters: [308 102 102 102 102 102 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
977,Queue Length: 8,Counters: [309 103 103 103 103 103 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
978,Queue Length: 8,Counters: [310 104 104 104 104 104 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
979,Queue Length: 8,Counters: [311 105 105 105 105 105 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
980,Queue Length: 8,Counters: [312 106 106 106 106 106 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
981,Queue Length: 8,Counters: [313 107 107 107 107 107 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
982,Queue Length: 8,Counters: [314 108 108 108 108 108 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
983,Queue Length: 8,Counters: [315 109 109 109 109 109 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
984,Queue Length: 8,Counters: [316 110 110 110 110 110 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
985,Queue Length: 8,Counters: [317 111 111 111 111 111 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
986,Queue Length: 8,Counters: [318 112 112 112 112 112 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
987,Queue Length: 8,Counters: [319 113 113 113 113 113 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
988,Queue Length: 8,Counters: [320 114 114 114 114 114 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
989,Queue Length: 8,Counters: [321 115 115 115 115 115 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
990,Queue Length: 8,Counters: [322 116 116 116 116 116 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
991,Queue Length: 8,Counters: [323 117 117 117 117 117 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
992,Queue Length: 8,Counters: [324 118 118 118 118 118 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
993,Queue Length: 8,Counters: [325 119 119 119 119 119 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
994,Queue Length: 8,Counters: [326 120 120 120 120 120 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
995,Queue Length: 8,Counters: [327 121 121 121 121 121 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
996,Queue Length: 8,Counters: [328 122 122 122 122 122 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
997,Queue Length: 8,Counters: [329 123 123 123 123 123 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
998,Queue Length: 8,Counters: [330 124 124 124 124 124 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
999,Queue Length: 8,Counters: [331 125 125 125 125 125 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1000,Queue Length: 8,Counters: [332 126 126 126 126 126 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1001,Queue Length: 8,Counters: [333 127 127 127 127 127 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1002,Queue Length: 8,Counters: [334 128 128 128 128 128 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1003,Queue Length: 8,Counters: [335 129 129 129 129 129 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1004,Queue Length: 8,Counters: [336 130 130 130 130 130 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1005,Queue Length: 8,Counters: [337 131 131 131 131 131 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1006,Queue Length: 8,Counters: [338 132 132 132 132 132 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1007,Queue Length: 8,Counters: [339 133 133 133 133 133 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1008,Queue Length: 8,Counters: [340 134 134 134 134 134 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1009,Queue Length: 8,Counters: [341 135 135 135 135 135 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1010,Queue Length: 8,Counters: [342 136 136 136 136 136 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1011,Queue Length: 8,Counters: [343 137 137 137 137 137 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1012,Queue Length: 8,Counters: [344 138 138 138 138 138 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1013,Queue Length: 8,Counters: [345 139 139 139 139 139 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1014,Queue Length: 8,Counters: [346 140 140 140 140 140 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1015,Queue Length: 8,Counters: [347 141 141 141 141 141 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1016,Queue Length: 8,Counters: [348 142 142 142 142 142 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1017,Queue Length: 8,Counters: [349 143 143 143 143 143 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1018,Queue Length: 8,Counters: [350 144 144 144 144 144 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1019,Queue Length: 8,Counters: [351 145 145 145 145 145 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1020,Queue Length: 8,Counters: [352 146 146 146 146 146 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1021,Queue Length: 8,Counters: [353 147 147 147 147 147 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1022,Queue Length: 8,Counters: [354 148 148 148 148 148 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1023,Queue Length: 8,Counters: [355 149 149 149 149 149 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1024,Queue Length: 8,Counters: [356 150 150 150 150 150 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1025,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1026,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1027,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1028,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1029,Queue Length: 7,Counters: [4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1030,Queue Length: 7,Counters: [5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1031,Queue Length: 7,Counters: [6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1032,Queue Length: 7,Counters: [7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1033,Queue Length: 7,Counters: [8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1034,Queue Length: 7,Counters: [9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1035,Queue Length: 7,Counters: [10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1036,Queue Length: 7,Counters: [11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1037,Queue Length: 7,Counters: [12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1038,Queue Length: 7,Counters: [13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1039,Queue Length: 7,Counters: [14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1040,Queue Length: 7,Counters: [15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1041,Queue Length: 7,Counters: [16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1042,Queue Length: 7,Counters: [17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1043,Queue Length: 7,Counters: [18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1044,Queue Length: 7,Counters: [19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1045,Queue Length: 7,Counters: [20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1046,Queue Length: 7,Counters: [21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1047,Queue Length: 7,Counters: [22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1048,Queue Length: 7,Counters: [23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1049,Queue Length: 7,Counters: [24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1050,Queue Length: 7,Counters: [25 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1051,Queue Length: 7,Counters: [26 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1052,Queue Length: 7,Counters: [27 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1053,Queue Length: 7,Counters: [28 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1054,Queue Length: 7,Counters: [29 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1055,Queue Length: 7,Counters: [30 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1056,Queue Length: 7,Counters: [31 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1057,Queue Length: 7,Counters: [32 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1058,Queue Length: 7,Counters: [33 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1059,Queue Length: 7,Counters: [34 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1060,Queue Length: 7,Counters: [35 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1061,Queue Length: 7,Counters: [36 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1062,Queue Length: 7,Counters: [37 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1063,Queue Length: 7,Counters: [38 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1064,Queue Length: 7,Counters: [39 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1065,Queue Length: 7,Counters: [40 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1066,Queue Length: 7,Counters: [41 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1067,Queue Length: 7,Counters: [42 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1068,Queue Length: 7,Counters: [43 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1069,Queue Length: 7,Counters: [44 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1070,Queue Length: 7,Counters: [45 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1071,Queue Length: 7,Counters: [46 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1072,Queue Length: 7,Counters: [47 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1073,Queue Length: 7,Counters: [48 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1074,Queue Length: 7,Counters: [49 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1075,Queue Length: 7,Counters: [50 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1076,Queue Length: 7,Counters: [51 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1077,Queue Length: 7,Counters: [52 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1078,Queue Length: 7,Counters: [53 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1079,Queue Length: 7,Counters: [54 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1080,Queue Length: 7,Counters: [55 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1081,Queue Length: 7,Counters: [56 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1082,Queue Length: 7,Counters: [57 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1083,Queue Length: 7,Counters: [58 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1084,Queue Length: 7,Counters: [59 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1085,Queue Length: 7,Counters: [60 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1086,Queue Length: 7,Counters: [61 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1087,Queue Length: 7,Counters: [62 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1088,Queue Length: 7,Counters: [63 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1089,Queue Length: 7,Counters: [64 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1090,Queue Length: 7,Counters: [65 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1091,Queue Length: 7,Counters: [66 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1092,Queue Length: 7,Counters: [67 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1093,Queue Length: 7,Counters: [68 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1094,Queue Length: 7,Counters: [69 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1095,Queue Length: 7,Counters: [70 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1096,Queue Length: 7,Counters: [71 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1097,Queue Length: 7,Counters: [72 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1098,Queue Length: 7,Counters: [73 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1099,Queue Length: 7,Counters: [74 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1100,Queue Length: 7,Counters: [75 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1101,Queue Length: 7,Counters: [76 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1102,Queue Length: 7,Counters: [77 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1103,Queue Length: 7,Counters: [78 78 78 78 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1104,Queue Length: 7,Counters: [79 79 79 79 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1105,Queue Length: 7,Counters: [80 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1106,Queue Length: 7,Counters: [81 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1107,Queue Length: 7,Counters: [82 82 82 82 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1108,Queue Length: 7,Counters: [83 83 83 83 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1109,Queue Length: 7,Counters: [84 84 84 84 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1110,Queue Length: 7,Counters: [85 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1111,Queue Length: 7,Counters: [86 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1112,Queue Length: 7,Counters: [87 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1113,Queue Length: 7,Counters: [88 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1114,Queue Length: 7,Counters: [89 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1115,Queue Length: 7,Counters: [90 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1116,Queue Length: 7,Counters: [91 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1117,Queue Length: 7,Counters: [92 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1118,Queue Length: 7,Counters: [93 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1119,Queue Length: 7,Counters: [94 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1120,Queue Length: 7,Counters: [95 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1121,Queue Length: 7,Counters: [96 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1122,Queue Length: 7,Counters: [97 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1123,Queue Length: 7,Counters: [98 98 98 98 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1124,Queue Length: 7,Counters: [99 99 99 99 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1125,Queue Length: 7,Counters: [100 100 100 100 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1126,Queue Length: 7,Counters: [101 101 101 101 101 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1127,Queue Length: 7,Counters: [102 102 102 102 102 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1128,Queue Length: 7,Counters: [103 103 103 103 103 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1129,Queue Length: 7,Counters: [104 104 104 104 104 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1130,Queue Length: 7,Counters: [105 105 105 105 105 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1131,Queue Length: 7,Counters: [106 106 106 106 106 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1132,Queue Length: 7,Counters: [107 107 107 107 107 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1133,Queue Length: 7,Counters: [108 108 108 108 108 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1134,Queue Length: 7,Counters: [109 109 109 109 109 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1135,Queue Length: 7,Counters: [110 110 110 110 110 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1136,Queue Length: 7,Counters: [111 111 111 111 111 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1137,Queue Length: 7,Counters: [112 112 112 112 112 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1138,Queue Length: 7,Counters: [113 113 113 113 113 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1139,Queue Length: 7,Counters: [114 114 114 114 114 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1140,Queue Length: 7,Counters: [115 115 115 115 115 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1141,Queue Length: 7,Counters: [116 116 116 116 116 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1142,Queue Length: 7,Counters: [117 117 117 117 117 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1143,Queue Length: 7,Counters: [118 118 118 118 118 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1144,Queue Length: 7,Counters: [119 119 119 119 119 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1145,Queue Length: 7,Counters: [120 120 120 120 120 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1146,Queue Length: 7,Counters: [121 121 121 121 121 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1147,Queue Length: 7,Counters: [122 122 122 122 122 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1148,Queue Length: 7,Counters: [123 123 123 123 123 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1149,Queue Length: 7,Counters: [124 124 124 124 124 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1150,Queue Length: 7,Counters: [125 125 125 125 125 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1151,Queue Length: 7,Counters: [126 126 126 126 126 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1152,Queue Length: 7,Counters: [127 127 127 127 127 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1153,Queue Length: 7,Counters: [128 128 128 128 128 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1154,Queue Length: 7,Counters: [129 129 129 129 129 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1155,Queue Length: 7,Counters: [130 130 130 130 130 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1156,Queue Length: 7,Counters: [131 131 131 131 131 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1157,Queue Length: 7,Counters: [132 132 132 132 132 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1158,Queue Length: 7,Counters: [133 133 133 133 133 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1159,Queue Length: 7,Counters: [134 134 134 134 134 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1160,Queue Length: 7,Counters: [135 135 135 135 135 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1161,Queue Length: 7,Counters: [136 136 136 136 136 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1162,Queue Length: 7,Counters: [137 137 137 137 137 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1163,Queue Length: 7,Counters: [138 138 138 138 138 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1164,Queue Length: 7,Counters: [139 139 139 139 139 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1165,Queue Length: 7,Counters: [140 140 140 140 140 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1166,Queue Length: 7,Counters: [141 141 141 141 141 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1167,Queue Length: 7,Counters: [142 142 142 142 142 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1168,Queue Length: 7,Counters: [143 143 143 143 143 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1169,Queue Length: 7,Counters: [144 144 144 144 144 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1170,Queue Length: 7,Counters: [145 145 145 145 145 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1171,Queue Length: 7,Counters: [146 146 146 146 146 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
