Step,Queue Length,Counters,Thresholds,Discarded Frame
736,Queue Length: 8,Counters: [274 274 274 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
737,Queue Length: 8,Counters: [275 275 275 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
738,Queue Length: 8,Counters: [276 276 276 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
739,Queue Length: 8,Counters: [277 277 277 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
740,Queue Length: 8,Counters: [278 278 278 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
741,Queue Length: 8,Counters: [279 279 279 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
742,Queue Length: 8,Counters: [280 280 280 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
743,Queue Length: 8,Counters: [281 281 281 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
744,Queue Length: 8,Counters: [282 282 282 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
745,Queue Length: 8,Counters: [283 283 283 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
746,Queue Length: 8,Counters: [284 284 284 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
747,Queue Length: 8,Counters: [285 285 285 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
748,Queue Length: 8,Counters: [286 286 286 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
749,Queue Length: 8,Counters: [287 287 287 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
750,Queue Length: 8,Counters: [288 288 288 64 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
751,Queue Length: 8,Counters: [289 289 289 65 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
752,Queue Length: 8,Counters: [290 290 290 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
753,Queue Length: 8,Counters: [291 291 291 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
754,Queue Length: 8,Counters: [292 292 292 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
755,Queue Length: 8,Counters: [293 293 293 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
756,Queue Length: 8,Counters: [294 294 294 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
757,Queue Length: 8,Counters: [295 295 295 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
758,Queue Length: 8,Counters: [296 296 296 72 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
759,Queue Length: 8,Counters: [297 297 297 73 73 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
760,Queue Length: 8,Counters: [298 298 298 74 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
761,Queue Length: 8,Counters: [299 299 299 75 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
762,Queue Length: 8,Counters: [300 300 300 76 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
763,Queue Length: 7,Counters: [301 301 301 77 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
764,Queue Length: 6,Counters: [302 302 302 78 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
765,Queue Length: 5,Counters: [303 303 303 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
766,Queue Length: 8,Counters: [304 304 304 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
767,Queue Length: 8,Counters: [305 305 305 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
768,Queue Length: 8,Counters: [306 306 306 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
769,Queue Length: 8,Counters: [307 307 307 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
770,Queue Length: 8,Counters: [308 308 308 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
771,Queue Length: 8,Counters: [309 309 309 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
772,Queue Length: 8,Counters: [310 310 310 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
773,Queue Length: 8,Counters: [311 311 311 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
774,Queue Length: 8,Counters: [312 312 312 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
775,Queue Length: 8,Counters: [313 313 313 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
776,Queue Length: 8,Counters: [314 314 314 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
777,Queue Length: 8,Counters: [315 315 315 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
778,Queue Length: 8,Counters: [316 316 316 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
779,Queue Length: 8,Counters: [317 317 317 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
780,Queue Length: 8,Counters: [318 318 318 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
781,Queue Length: 8,Counters: [319 319 319 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
782,Queue Length: 8,Counters: [320 320 320 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
783,Queue Length: 8,Counters: [321 321 321 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
784,Queue Length: 8,Counters: [322 322 322 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
785,Queue Length: 8,Counters: [323 323 323 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
786,Queue Length: 8,Counters: [324 324 324 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
787,Queue Length: 8,Counters: [325 325 325 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
788,Queue Length: 8,Counters: [326 326 326 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
789,Queue Length: 8,Counters: [327 327 327 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
790,Queue Length: 8,Counters: [328 328 328 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
791,Queue Length: 8,Counters: [329 329 329 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
792,Queue Length: 8,Counters: [330 330 330 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
793,Queue Length: 8,Counters: [331 331 331 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
794,Queue Length: 8,Counters: [332 332 332 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
795,Queue Length: 8,Counters: [333 333 333 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
796,Queue Length: 8,Counters: [334 334 334 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
797,Queue Length: 8,Counters: [335 335 335 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
798,Queue Length: 8,Counters: [336 336 336 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
799,Queue Length: 8,Counters: [337 337 337 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
800,Queue Length: 8,Counters: [338 338 338 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
801,Queue Length: 8,Counters: [339 339 339 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
802,Queue Length: 8,Counters: [340 340 340 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
803,Queue Length: 8,Counters: [341 341 341 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
804,Queue Length: 8,Counters: [342 342 342 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
805,Queue Length: 8,Counters: [343 343 343 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
806,Queue Length: 8,Counters: [344 344 344 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
807,Queue Length: 8,Counters: [345 345 345 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
808,Queue Length: 8,Counters: [346 346 346 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
809,Queue Length: 8,Counters: [347 347 347 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
810,Queue Length: 8,Counters: [348 348 348 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
811,Queue Length: 8,Counters: [349 349 349 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
812,Queue Length: 8,Counters: [350 350 350 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
813,Queue Length: 8,Counters: [351 351 351 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
814,Queue Length: 8,Counters: [352 352 352 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
815,Queue Length: 8,Counters: [353 353 353 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
816,Queue Length: 8,Counters: [354 354 354 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
817,Queue Length: 8,Counters: [355 355 355 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
818,Queue Length: 8,Counters: [356 356 356 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
819,Queue Length: 8,Counters: [357 357 357 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
820,Queue Length: 8,Counters: [358 358 358 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
821,Queue Length: 8,Counters: [359 359 359 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
822,Queue Length: 8,Counters: [360 360 360 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
823,Queue Length: 8,Counters: [361 361 361 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
824,Queue Length: 8,Counters: [362 362 362 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
825,Queue Length: 8,Counters: [363 363 363 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
826,Queue Length: 8,Counters: [364 364 364 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
827,Queue Length: 8,Counters: [365 365 365 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
828,Queue Length: 8,Counters: [366 366 366 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
829,Queue Length: 8,Counters: [367 367 367 64 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
830,Queue Length: 8,Counters: [368 368 368 65 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
831,Queue Length: 8,Counters: [369 369 369 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
832,Queue Length: 8,Counters: [370 370 370 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
833,Queue Length: 8,Counters: [371 371 371 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
834,Queue Length: 8,Counters: [372 372 372 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
835,Queue Length: 8,Counters: [373 373 373 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
836,Queue Length: 8,Counters: [374 374 374 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
837,Queue Length: 8,Counters: [375 375 375 72 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
838,Queue Length: 8,Counters: [376 376 376 73 73 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
839,Queue Length: 8,Counters: [377 377 377 74 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
840,Queue Length: 8,Counters: [378 378 378 75 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
841,Queue Length: 8,Counters: [379 379 379 76 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
842,Queue Length: 8,Counters: [380 380 380 77 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
843,Queue Length: 8,Counters: [381 381 381 78 78 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
844,Queue Length: 8,Counters: [382 382 382 79 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
845,Queue Length: 8,Counters: [383 383 383 80 80 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
846,Queue Length: 8,Counters: [384 384 384 81 81 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
847,Queue Length: 8,Counters: [385 385 385 82 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
848,Queue Length: 8,Counters: [386 386 386 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
849,Queue Length: 8,Counters: [387 387 387 84 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
850,Queue Length: 8,Counters: [388 388 388 85 85 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
851,Queue Length: 8,Counters: [389 389 389 86 86 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
852,Queue Length: 8,Counters: [390 390 390 87 87 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
853,Queue Length: 8,Counters: [391 391 391 88 88 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
854,Queue Length: 8,Counters: [392 392 392 89 89 89 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
855,Queue Length: 8,Counters: [393 393 393 90 90 90 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
856,Queue Length: 8,Counters: [394 394 394 91 91 91 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
857,Queue Length: 8,Counters: [395 395 395 92 92 92 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
858,Queue Length: 8,Counters: [396 396 396 93 93 93 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
859,Queue Length: 8,Counters: [397 397 397 94 94 94 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
860,Queue Length: 8,Counters: [398 398 398 95 95 95 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
861,Queue Length: 8,Counters: [399 399 399 96 96 96 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
862,Queue Length: 8,Counters: [400 400 400 97 97 97 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
863,Queue Length: 8,Counters: [401 401 401 98 98 98 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
864,Queue Length: 8,Counters: [402 402 402 99 99 99 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
865,Queue Length: 8,Counters: [403 403 403 100 100 100 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
866,Queue Length: 8,Counters: [404 404 404 101 101 101 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
867,Queue Length: 8,Counters: [405 405 405 102 102 102 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
868,Queue Length: 8,Counters: [406 406 406 103 103 103 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
869,Queue Length: 8,Counters: [407 407 407 104 104 104 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
870,Queue Length: 8,Counters: [408 408 408 105 105 105 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
871,Queue Length: 8,Counters: [409 409 409 106 106 106 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
872,Queue Length: 8,Counters: [410 410 410 107 107 107 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
873,Queue Length: 8,Counters: [411 411 411 108 108 108 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
874,Queue Length: 8,Counters: [412 412 412 109 109 109 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
875,Queue Length: 8,Counters: [413 413 413 110 110 110 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
876,Queue Length: 8,Counters: [414 414 414 111 111 111 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
877,Queue Length: 8,Counters: [415 415 415 112 112 112 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
878,Queue Length: 8,Counters: [416 416 416 113 113 113 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
879,Queue Length: 8,Counters: [417 417 417 114 114 114 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
880,Queue Length: 8,Counters: [418 418 418 115 115 115 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
881,Queue Length: 8,Counters: [419 419 419 116 116 116 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
882,Queue Length: 8,Counters: [420 420 420 117 117 117 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
883,Queue Length: 8,Counters: [421 421 421 118 118 118 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
884,Queue Length: 8,Counters: [422 422 422 119 119 119 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
885,Queue Length: 8,Counters: [423 423 423 120 120 120 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
886,Queue Length: 8,Counters: [424 424 424 121 121 121 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
887,Queue Length: 8,Counters: [425 425 425 122 122 122 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
888,Queue Length: 8,Counters: [426 426 426 123 123 123 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
889,Queue Length: 8,Counters: [427 427 427 124 124 124 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
890,Queue Length: 8,Counters: [428 428 428 125 125 125 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
891,Queue Length: 8,Counters: [429 429 429 126 126 126 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
892,Queue Length: 8,Counters: [430 430 430 127 127 127 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
893,Queue Length: 8,Counters: [431 431 431 128 128 128 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
894,Queue Length: 8,Counters: [432 432 432 129 129 129 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
895,Queue Length: 8,Counters: [433 433 433 130 130 130 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
896,Queue Length: 8,Counters: [434 434 434 131 131 131 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
897,Queue Length: 8,Counters: [435 435 435 132 132 132 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
898,Queue Length: 8,Counters: [436 436 436 133 133 133 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
899,Queue Length: 8,Counters: [437 437 437 134 134 134 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
900,Queue Length: 8,Counters: [438 438 438 135 135 135 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
901,Queue Length: 8,Counters: [439 439 439 136 136 136 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
902,Queue Length: 8,Counters: [440 440 440 137 137 137 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
903,Queue Length: 8,Counters: [441 441 441 138 138 138 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
904,Queue Length: 8,Counters: [442 442 442 139 139 139 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
905,Queue Length: 8,Counters: [443 443 443 140 140 140 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
906,Queue Length: 8,Counters: [444 444 444 141 141 141 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
907,Queue Length: 8,Counters: [445 445 445 142 142 142 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
908,Queue Length: 8,Counters: [446 446 446 143 143 143 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
909,Queue Length: 8,Counters: [447 447 447 144 144 144 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
910,Queue Length: 8,Counters: [448 448 448 145 145 145 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
911,Queue Length: 8,Counters: [449 449 449 146 146 146 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
912,Queue Length: 8,Counters: [450 450 450 147 147 147 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
913,Queue Length: 8,Counters: [451 451 451 148 148 148 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
914,Queue Length: 8,Counters: [452 452 452 149 149 149 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
915,Queue Length: 8,Counters: [453 453 453 150 150 150 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
916,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
917,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
918,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
919,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
920,Queue Length: 7,Counters: [4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
921,Queue Length: 6,Counters: [5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
922,Queue Length: 7,Counters: [6 6 6 6 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
923,Queue Length: 7,Counters: [7 7 7 7 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
924,Queue Length: 7,Counters: [8 8 8 8 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
925,Queue Length: 7,Counters: [9 9 9 9 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
926,Queue Length: 7,Counters: [10 10 10 10 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
927,Queue Length: 7,Counters: [11 11 11 11 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
928,Queue Length: 7,Counters: [12 12 12 12 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
929,Queue Length: 7,Counters: [13 13 13 13 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
930,Queue Length: 7,Counters: [14 14 14 14 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
931,Queue Length: 7,Counters: [15 15 15 15 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
932,Queue Length: 7,Counters: [16 16 16 16 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
933,Queue Length: 7,Counters: [17 17 17 17 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
934,Queue Length: 7,Counters: [18 18 18 18 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
935,Queue Length: 7,Counters: [19 19 19 19 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
936,Queue Length: 7,Counters: [20 20 20 20 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
937,Queue Length: 7,Counters: [21 21 21 21 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
938,Queue Length: 7,Counters: [22 22 22 22 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
939,Queue Length: 7,Counters: [23 23 23 23 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
940,Queue Length: 7,Counters: [24 24 24 24 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
941,Queue Length: 7,Counters: [25 25 25 25 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
942,Queue Length: 7,Counters: [26 26 26 26 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
943,Queue Length: 7,Counters: [27 27 27 27 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
944,Queue Length: 7,Counters: [28 28 28 28 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
945,Queue Length: 7,Counters: [29 29 29 29 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
946,Queue Length: 7,Counters: [30 30 30 30 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
947,Queue Length: 7,Counters: [31 31 31 31 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
948,Queue Length: 7,Counters: [32 32 32 32 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
949,Queue Length: 7,Counters: [33 33 33 33 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
950,Queue Length: 7,Counters: [34 34 34 34 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
951,Queue Length: 7,Counters: [35 35 35 35 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
952,Queue Length: 7,Counters: [36 36 36 36 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
953,Queue Length: 7,Counters: [37 37 37 37 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
