Step,Queue Length,Counters,Thresholds,Discarded Frame
845,Queue Length: 8,Counters: [492 492 492 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
846,Queue Length: 8,Counters: [493 493 493 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
847,Queue Length: 8,Counters: [494 494 494 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
848,Queue Length: 8,Counters: [495 495 495 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
849,Queue Length: 8,Counters: [496 496 496 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
850,Queue Length: 8,Counters: [497 497 497 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
851,Queue Length: 8,Counters: [498 498 498 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
852,Queue Length: 8,Counters: [499 499 499 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
853,Queue Length: 8,Counters: [500 500 500 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
854,Queue Length: 8,Counters: [501 501 501 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
855,Queue Length: 8,Counters: [502 502 502 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
856,Queue Length: 8,Counters: [503 503 503 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
857,Queue Length: 8,Counters: [504 504 504 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
858,Queue Length: 8,Counters: [505 505 505 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
859,Queue Length: 8,Counters: [506 506 506 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
860,Queue Length: 8,Counters: [507 507 507 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
861,Queue Length: 8,Counters: [508 508 508 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
862,Queue Length: 8,Counters: [509 509 509 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
863,Queue Length: 8,Counters: [510 510 510 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
864,Queue Length: 8,Counters: [511 511 511 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
865,Queue Length: 8,Counters: [512 512 512 64 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
866,Queue Length: 8,Counters: [513 513 513 65 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
867,Queue Length: 8,Counters: [514 514 514 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
868,Queue Length: 8,Counters: [515 515 515 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
869,Queue Length: 8,Counters: [516 516 516 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
870,Queue Length: 8,Counters: [517 517 517 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
871,Queue Length: 8,Counters: [518 518 518 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
872,Queue Length: 8,Counters: [519 519 519 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
873,Queue Length: 8,Counters: [520 520 520 72 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
874,Queue Length: 7,Counters: [521 521 521 73 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
875,Queue Length: 7,Counters: [522 522 522 74 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
876,Queue Length: 8,Counters: [523 523 523 75 75 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
877,Queue Length: 8,Counters: [524 524 524 76 76 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
878,Queue Length: 8,Counters: [525 525 525 77 77 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
879,Queue Length: 8,Counters: [526 526 526 78 78 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
880,Queue Length: 8,Counters: [527 527 527 79 79 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
881,Queue Length: 8,Counters: [528 528 528 80 80 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
882,Queue Length: 8,Counters: [529 529 529 81 81 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
883,Queue Length: 8,Counters: [530 530 530 82 82 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
884,Queue Length: 8,Counters: [531 531 531 83 83 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
885,Queue Length: 8,Counters: [532 532 532 84 84 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
886,Queue Length: 8,Counters: [533 533 533 85 85 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
887,Queue Length: 8,Counters: [534 534 534 86 86 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
888,Queue Length: 8,Counters: [535 535 535 87 87 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
889,Queue Length: 8,Counters: [536 536 536 88 88 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
890,Queue Length: 8,Counters: [537 537 537 89 89 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
891,Queue Length: 8,Counters: [538 538 538 90 90 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
892,Queue Length: 8,Counters: [539 539 539 91 91 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
893,Queue Length: 8,Counters: [540 540 540 92 92 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
894,Queue Length: 8,Counters: [541 541 541 93 93 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
895,Queue Length: 8,Counters: [542 542 542 94 94 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
896,Queue Length: 8,Counters: [543 543 543 95 95 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
897,Queue Length: 8,Counters: [544 544 544 96 96 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
898,Queue Length: 8,Counters: [545 545 545 97 97 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
899,Queue Length: 8,Counters: [546 546 546 98 98 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
900,Queue Length: 8,Counters: [547 547 547 99 99 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
901,Queue Length: 8,Counters: [548 548 548 100 100 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
902,Queue Length: 8,Counters: [549 549 549 101 101 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
903,Queue Length: 8,Counters: [550 550 550 102 102 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
904,Queue Length: 8,Counters: [551 551 551 103 103 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
905,Queue Length: 8,Counters: [552 552 552 104 104 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
906,Queue Length: 8,Counters: [553 553 553 105 105 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
907,Queue Length: 8,Counters: [554 554 554 106 106 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
908,Queue Length: 8,Counters: [555 555 555 107 107 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
909,Queue Length: 8,Counters: [556 556 556 108 108 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
910,Queue Length: 8,Counters: [557 557 557 109 109 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
911,Queue Length: 8,Counters: [558 558 558 110 110 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
912,Queue Length: 8,Counters: [559 559 559 111 111 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
913,Queue Length: 8,Counters: [560 560 560 112 112 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
914,Queue Length: 8,Counters: [561 561 561 113 113 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
915,Queue Length: 8,Counters: [562 562 562 114 114 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
916,Queue Length: 8,Counters: [563 563 563 115 115 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
917,Queue Length: 8,Counters: [564 564 564 116 116 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
918,Queue Length: 8,Counters: [565 565 565 117 117 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
919,Queue Length: 8,Counters: [566 566 566 118 118 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
920,Queue Length: 8,Counters: [567 567 567 119 119 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
921,Queue Length: 8,Counters: [568 568 568 120 120 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
922,Queue Length: 8,Counters: [569 569 569 121 121 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
923,Queue Length: 8,Counters: [570 570 570 122 122 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
924,Queue Length: 8,Counters: [571 571 571 123 123 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
925,Queue Length: 8,Counters: [572 572 572 124 124 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
926,Queue Length: 8,Counters: [573 573 573 125 125 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
927,Queue Length: 8,Counters: [574 574 574 126 126 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
928,Queue Length: 8,Counters: [575 575 575 127 127 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
929,Queue Length: 8,Counters: [576 576 576 128 128 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
930,Queue Length: 8,Counters: [577 577 577 129 129 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
931,Queue Length: 8,Counters: [578 578 578 130 130 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
932,Queue Length: 8,Counters: [579 579 579 131 131 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
933,Queue Length: 8,Counters: [580 580 580 132 132 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
934,Queue Length: 8,Counters: [581 581 581 133 133 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
935,Queue Length: 8,Counters: [582 582 582 134 134 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
936,Queue Length: 8,Counters: [583 583 583 135 135 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
937,Queue Length: 8,Counters: [584 584 584 136 136 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
938,Queue Length: 8,Counters: [585 585 585 137 137 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
939,Queue Length: 8,Counters: [586 586 586 138 138 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
940,Queue Length: 8,Counters: [587 587 587 139 139 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
941,Queue Length: 8,Counters: [588 588 588 140 140 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
942,Queue Length: 8,Counters: [589 589 589 141 141 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
943,Queue Length: 8,Counters: [590 590 590 142 142 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
944,Queue Length: 8,Counters: [591 591 591 143 143 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
945,Queue Length: 7,Counters: [592 592 592 144 144 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
946,Queue Length: 8,Counters: [593 593 593 145 145 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
947,Queue Length: 7,Counters: [594 594 594 146 146 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
948,Queue Length: 8,Counters: [595 595 595 147 147 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
949,Queue Length: 8,Counters: [596 596 596 148 148 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
950,Queue Length: 8,Counters: [597 597 597 149 149 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
951,Queue Length: 8,Counters: [598 598 598 150 150 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
952,Queue Length: 8,Counters: [599 599 599 151 151 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
953,Queue Length: 8,Counters: [600 600 600 152 152 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
954,Queue Length: 8,Counters: [601 601 601 153 153 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
955,Queue Length: 8,Counters: [602 602 602 154 154 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
956,Queue Length: 8,Counters: [603 603 603 155 155 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
957,Queue Length: 8,Counters: [604 604 604 156 156 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
958,Queue Length: 8,Counters: [605 605 605 157 157 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
959,Queue Length: 7,Counters: [606 606 606 158 158 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
960,Queue Length: 6,Counters: [607 607 607 159 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
961,Queue Length: 5,Counters: [608 608 608 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
962,Queue Length: 8,Counters: [609 609 609 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
963,Queue Length: 8,Counters: [610 610 610 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
964,Queue Length: 8,Counters: [611 611 611 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
965,Queue Length: 8,Counters: [612 612 612 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
966,Queue Length: 8,Counters: [613 613 613 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
967,Queue Length: 8,Counters: [614 614 614 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
968,Queue Length: 8,Counters: [615 615 615 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
969,Queue Length: 8,Counters: [616 616 616 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
970,Queue Length: 8,Counters: [617 617 617 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
971,Queue Length: 8,Counters: [618 618 618 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
972,Queue Length: 8,Counters: [619 619 619 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
973,Queue Length: 8,Counters: [620 620 620 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
974,Queue Length: 8,Counters: [621 621 621 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
975,Queue Length: 8,Counters: [622 622 622 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
976,Queue Length: 8,Counters: [623 623 623 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
977,Queue Length: 8,Counters: [624 624 624 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
978,Queue Length: 8,Counters: [625 625 625 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
979,Queue Length: 8,Counters: [626 626 626 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
980,Queue Length: 8,Counters: [627 627 627 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
981,Queue Length: 8,Counters: [628 628 628 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
982,Queue Length: 8,Counters: [629 629 629 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
983,Queue Length: 7,Counters: [630 630 630 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
984,Queue Length: 6,Counters: [631 631 631 23 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
985,Queue Length: 5,Counters: [632 632 632 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
986,Queue Length: 8,Counters: [633 633 633 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
987,Queue Length: 8,Counters: [634 634 634 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
988,Queue Length: 8,Counters: [635 635 635 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
989,Queue Length: 8,Counters: [636 636 636 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
990,Queue Length: 8,Counters: [637 637 637 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
991,Queue Length: 8,Counters: [638 638 638 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
992,Queue Length: 8,Counters: [639 639 639 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
993,Queue Length: 8,Counters: [640 640 640 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
994,Queue Length: 8,Counters: [641 641 641 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
995,Queue Length: 8,Counters: [642 642 642 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
996,Queue Length: 8,Counters: [643 643 643 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
997,Queue Length: 8,Counters: [644 644 644 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
998,Queue Length: 8,Counters: [645 645 645 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
999,Queue Length: 8,Counters: [646 646 646 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1000,Queue Length: 8,Counters: [647 647 647 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1001,Queue Length: 8,Counters: [648 648 648 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1002,Queue Length: 8,Counters: [649 649 649 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1003,Queue Length: 8,Counters: [650 650 650 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1004,Queue Length: 8,Counters: [651 651 651 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1005,Queue Length: 8,Counters: [652 652 652 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1006,Queue Length: 8,Counters: [653 653 653 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1007,Queue Length: 8,Counters: [654 654 654 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1008,Queue Length: 8,Counters: [655 655 655 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1009,Queue Length: 8,Counters: [656 656 656 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1010,Queue Length: 8,Counters: [657 657 657 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1011,Queue Length: 8,Counters: [658 658 658 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1012,Queue Length: 8,Counters: [659 659 659 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1013,Queue Length: 8,Counters: [660 660 660 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1014,Queue Length: 8,Counters: [661 661 661 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1015,Queue Length: 8,Counters: [662 662 662 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1016,Queue Length: 8,Counters: [663 663 663 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1017,Queue Length: 8,Counters: [664 664 664 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1018,Queue Length: 8,Counters: [665 665 665 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1019,Queue Length: 8,Counters: [666 666 666 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1020,Queue Length: 8,Counters: [667 667 667 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1021,Queue Length: 8,Counters: [668 668 668 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1022,Queue Length: 8,Counters: [669 669 669 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1023,Queue Length: 8,Counters: [670 670 670 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1024,Queue Length: 8,Counters: [671 671 671 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1025,Queue Length: 8,Counters: [672 672 672 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1026,Queue Length: 8,Counters: [673 673 673 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1027,Queue Length: 8,Counters: [674 674 674 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1028,Queue Length: 8,Counters: [675 675 675 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1029,Queue Length: 8,Counters: [676 676 676 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1030,Queue Length: 8,Counters: [677 677 677 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1031,Queue Length: 8,Counters: [678 678 678 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1032,Queue Length: 8,Counters: [679 679 679 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1033,Queue Length: 8,Counters: [680 680 680 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1034,Queue Length: 8,Counters: [681 681 681 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1035,Queue Length: 8,Counters: [682 682 682 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1036,Queue Length: 8,Counters: [683 683 683 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1037,Queue Length: 8,Counters: [684 684 684 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1038,Queue Length: 8,Counters: [685 685 685 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1039,Queue Length: 8,Counters: [686 686 686 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1040,Queue Length: 8,Counters: [687 687 687 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1041,Queue Length: 8,Counters: [688 688 688 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1042,Queue Length: 8,Counters: [689 689 689 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1043,Queue Length: 8,Counters: [690 690 690 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1044,Queue Length: 8,Counters: [691 691 691 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1045,Queue Length: 8,Counters: [692 692 692 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1046,Queue Length: 8,Counters: [693 693 693 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1047,Queue Length: 8,Counters: [694 694 694 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1048,Queue Length: 7,Counters: [695 695 695 63 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1049,Queue Length: 6,Counters: [696 696 696 64 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1050,Queue Length: 5,Counters: [697 697 697 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1051,Queue Length: 8,Counters: [698 698 698 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1052,Queue Length: 8,Counters: [699 699 699 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1053,Queue Length: 8,Counters: [700 700 700 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1054,Queue Length: 8,Counters: [701 701 701 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1055,Queue Length: 8,Counters: [702 702 702 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1056,Queue Length: 8,Counters: [703 703 703 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1057,Queue Length: 8,Counters: [704 704 704 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1058,Queue Length: 7,Counters: [705 705 705 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1059,Queue Length: 8,Counters: [706 706 706 9 9 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1060,Queue Length: 8,Counters: [707 707 707 10 10 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1061,Queue Length: 8,Counters: [708 708 708 11 11 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
