Step,Queue Length,Counters,Thresholds,Discarded Frame
456,Queue Length: 8,Counters: [340 340 340 340 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
457,Queue Length: 8,Counters: [341 341 341 341 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
458,Queue Length: 8,Counters: [342 342 342 342 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
459,Queue Length: 8,Counters: [343 343 343 343 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
460,Queue Length: 8,Counters: [344 344 344 344 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
461,Queue Length: 8,Counters: [345 345 345 345 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
462,Queue Length: 8,Counters: [346 346 346 346 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
463,Queue Length: 8,Counters: [347 347 347 347 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
464,Queue Length: 8,Counters: [348 348 348 348 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
465,Queue Length: 8,Counters: [349 349 349 349 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
466,Queue Length: 9,Counters: [350 350 350 350 12 12 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
467,Queue Length: 8,Counters: [351 351 351 351 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
468,Queue Length: 8,Counters: [352 352 352 352 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
469,Queue Length: 8,Counters: [353 353 353 353 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
470,Queue Length: 9,Counters: [354 354 354 354 16 16 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
471,Queue Length: 8,Counters: [355 355 355 355 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
472,Queue Length: 8,Counters: [356 356 356 356 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
473,Queue Length: 8,Counters: [357 357 357 357 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
474,Queue Length: 8,Counters: [358 358 358 358 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
475,Queue Length: 8,Counters: [359 359 359 359 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
476,Queue Length: 8,Counters: [360 360 360 360 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
477,Queue Length: 8,Counters: [361 361 361 361 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
478,Queue Length: 8,Counters: [362 362 362 362 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
479,Queue Length: 8,Counters: [363 363 363 363 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
480,Queue Length: 8,Counters: [364 364 364 364 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
481,Queue Length: 8,Counters: [365 365 365 365 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
482,Queue Length: 8,Counters: [366 366 366 366 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
483,Queue Length: 8,Counters: [367 367 367 367 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
484,Queue Length: 8,Counters: [368 368 368 368 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
485,Queue Length: 9,Counters: [369 369 369 369 31 31 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
486,Queue Length: 8,Counters: [370 370 370 370 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
487,Queue Length: 8,Counters: [371 371 371 371 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
488,Queue Length: 8,Counters: [372 372 372 372 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
489,Queue Length: 8,Counters: [373 373 373 373 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
490,Queue Length: 8,Counters: [374 374 374 374 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
491,Queue Length: 8,Counters: [375 375 375 375 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
492,Queue Length: 8,Counters: [376 376 376 376 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
493,Queue Length: 8,Counters: [377 377 377 377 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
494,Queue Length: 9,Counters: [378 378 378 378 40 40 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
495,Queue Length: 8,Counters: [379 379 379 379 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
496,Queue Length: 8,Counters: [380 380 380 380 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
497,Queue Length: 8,Counters: [381 381 381 381 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
498,Queue Length: 8,Counters: [382 382 382 382 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
499,Queue Length: 8,Counters: [383 383 383 383 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
500,Queue Length: 8,Counters: [384 384 384 384 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
501,Queue Length: 8,Counters: [385 385 385 385 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
502,Queue Length: 8,Counters: [386 386 386 386 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
503,Queue Length: 8,Counters: [387 387 387 387 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
504,Queue Length: 8,Counters: [388 388 388 388 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
505,Queue Length: 8,Counters: [389 389 389 389 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
506,Queue Length: 8,Counters: [390 390 390 390 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
507,Queue Length: 8,Counters: [391 391 391 391 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
508,Queue Length: 8,Counters: [392 392 392 392 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
509,Queue Length: 8,Counters: [393 393 393 393 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
510,Queue Length: 8,Counters: [394 394 394 394 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
511,Queue Length: 8,Counters: [395 395 395 395 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
512,Queue Length: 7,Counters: [396 396 396 396 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
513,Queue Length: 7,Counters: [397 397 397 397 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
514,Queue Length: 7,Counters: [398 398 398 398 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
515,Queue Length: 8,Counters: [399 399 399 399 61 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
516,Queue Length: 8,Counters: [400 400 400 400 62 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
517,Queue Length: 9,Counters: [401 401 401 401 63 3 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
518,Queue Length: 8,Counters: [402 402 402 402 64 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
519,Queue Length: 7,Counters: [403 403 403 403 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
520,Queue Length: 8,Counters: [404 404 404 404 66 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
521,Queue Length: 8,Counters: [405 405 405 405 67 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
522,Queue Length: 7,Counters: [406 406 406 406 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
523,Queue Length: 6,Counters: [407 407 407 407 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
524,Queue Length: 6,Counters: [408 408 408 408 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
525,Queue Length: 9,Counters: [409 409 409 409 1 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
526,Queue Length: 9,Counters: [410 410 410 410 2 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
527,Queue Length: 9,Counters: [411 411 411 411 3 3 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
528,Queue Length: 9,Counters: [412 412 412 412 4 4 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
529,Queue Length: 9,Counters: [413 413 413 413 5 5 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
530,Queue Length: 9,Counters: [414 414 414 414 6 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
531,Queue Length: 9,Counters: [415 415 415 415 7 7 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
532,Queue Length: 9,Counters: [416 416 416 416 8 8 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
533,Queue Length: 9,Counters: [417 417 417 417 9 9 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
534,Queue Length: 9,Counters: [418 418 418 418 10 10 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
535,Queue Length: 9,Counters: [419 419 419 419 11 11 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
536,Queue Length: 9,Counters: [420 420 420 420 12 12 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
537,Queue Length: 9,Counters: [421 421 421 421 13 13 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
538,Queue Length: 9,Counters: [422 422 422 422 14 14 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
539,Queue Length: 9,Counters: [423 423 423 423 15 15 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
540,Queue Length: 9,Counters: [424 424 424 424 16 16 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
541,Queue Length: 9,Counters: [425 425 425 425 17 17 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
542,Queue Length: 9,Counters: [426 426 426 426 18 18 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
543,Queue Length: 9,Counters: [427 427 427 427 19 19 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
544,Queue Length: 9,Counters: [428 428 428 428 20 20 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
545,Queue Length: 9,Counters: [429 429 429 429 21 21 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
546,Queue Length: 9,Counters: [430 430 430 430 22 22 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
547,Queue Length: 9,Counters: [431 431 431 431 23 23 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
548,Queue Length: 9,Counters: [432 432 432 432 24 24 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
549,Queue Length: 9,Counters: [433 433 433 433 25 25 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
550,Queue Length: 9,Counters: [434 434 434 434 26 26 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
551,Queue Length: 9,Counters: [435 435 435 435 27 27 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
552,Queue Length: 9,Counters: [436 436 436 436 28 28 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
553,Queue Length: 9,Counters: [437 437 437 437 29 29 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
554,Queue Length: 9,Counters: [438 438 438 438 30 30 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
555,Queue Length: 9,Counters: [439 439 439 439 31 31 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
556,Queue Length: 9,Counters: [440 440 440 440 32 32 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
557,Queue Length: 9,Counters: [441 441 441 441 33 33 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
558,Queue Length: 9,Counters: [442 442 442 442 34 34 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
559,Queue Length: 9,Counters: [443 443 443 443 35 35 35 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
560,Queue Length: 9,Counters: [444 444 444 444 36 36 36 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
561,Queue Length: 9,Counters: [445 445 445 445 37 37 37 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
562,Queue Length: 9,Counters: [446 446 446 446 38 38 38 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
563,Queue Length: 9,Counters: [447 447 447 447 39 39 39 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
564,Queue Length: 8,Counters: [448 448 448 448 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
565,Queue Length: 7,Counters: [449 449 449 449 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
566,Queue Length: 6,Counters: [450 450 450 450 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
567,Queue Length: 6,Counters: [451 451 451 451 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
568,Queue Length: 6,Counters: [452 452 452 452 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
569,Queue Length: 7,Counters: [453 453 453 453 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
570,Queue Length: 9,Counters: [454 454 454 454 2 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
571,Queue Length: 9,Counters: [455 455 455 455 3 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
572,Queue Length: 9,Counters: [456 456 456 456 4 3 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
573,Queue Length: 9,Counters: [457 457 457 457 5 4 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
574,Queue Length: 9,Counters: [458 458 458 458 6 5 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
575,Queue Length: 9,Counters: [459 459 459 459 7 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
576,Queue Length: 8,Counters: [460 460 460 460 8 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
577,Queue Length: 7,Counters: [461 461 461 461 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
578,Queue Length: 9,Counters: [462 462 462 462 10 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
579,Queue Length: 9,Counters: [463 463 463 463 11 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
580,Queue Length: 9,Counters: [464 464 464 464 12 3 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
581,Queue Length: 9,Counters: [465 465 465 465 13 4 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
582,Queue Length: 9,Counters: [466 466 466 466 14 5 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
583,Queue Length: 9,Counters: [467 467 467 467 15 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
584,Queue Length: 9,Counters: [468 468 468 468 16 7 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
585,Queue Length: 9,Counters: [469 469 469 469 17 8 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
586,Queue Length: 9,Counters: [470 470 470 470 18 9 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
587,Queue Length: 9,Counters: [471 471 471 471 19 10 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
588,Queue Length: 9,Counters: [472 472 472 472 20 11 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
589,Queue Length: 9,Counters: [473 473 473 473 21 12 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
590,Queue Length: 9,Counters: [474 474 474 474 22 13 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
591,Queue Length: 9,Counters: [475 475 475 475 23 14 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
592,Queue Length: 9,Counters: [476 476 476 476 24 15 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
593,Queue Length: 9,Counters: [477 477 477 477 25 16 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
594,Queue Length: 9,Counters: [478 478 478 478 26 17 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
595,Queue Length: 9,Counters: [479 479 479 479 27 18 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
596,Queue Length: 9,Counters: [480 480 480 480 28 19 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
597,Queue Length: 9,Counters: [481 481 481 481 29 20 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
598,Queue Length: 9,Counters: [482 482 482 482 30 21 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
599,Queue Length: 9,Counters: [483 483 483 483 31 22 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
600,Queue Length: 9,Counters: [484 484 484 484 32 23 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
601,Queue Length: 9,Counters: [485 485 485 485 33 24 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
602,Queue Length: 9,Counters: [486 486 486 486 34 25 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
603,Queue Length: 9,Counters: [487 487 487 487 35 26 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
604,Queue Length: 9,Counters: [488 488 488 488 36 27 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
605,Queue Length: 9,Counters: [489 489 489 489 37 28 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
606,Queue Length: 9,Counters: [490 490 490 490 38 29 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
607,Queue Length: 9,Counters: [491 491 491 491 39 30 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
608,Queue Length: 9,Counters: [492 492 492 492 40 31 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
609,Queue Length: 9,Counters: [493 493 493 493 41 32 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
610,Queue Length: 9,Counters: [494 494 494 494 42 33 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
611,Queue Length: 9,Counters: [495 495 495 495 43 34 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
612,Queue Length: 9,Counters: [496 496 496 496 44 35 35 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
613,Queue Length: 9,Counters: [497 497 497 497 45 36 36 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
614,Queue Length: 9,Counters: [498 498 498 498 46 37 37 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
615,Queue Length: 9,Counters: [499 499 499 499 47 38 38 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
616,Queue Length: 9,Counters: [500 500 500 500 48 39 39 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
617,Queue Length: 9,Counters: [501 501 501 501 49 40 40 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
618,Queue Length: 9,Counters: [502 502 502 502 50 41 41 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
619,Queue Length: 9,Counters: [503 503 503 503 51 42 42 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
620,Queue Length: 9,Counters: [504 504 504 504 52 43 43 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
621,Queue Length: 9,Counters: [505 505 505 505 53 44 44 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
622,Queue Length: 9,Counters: [506 506 506 506 54 45 45 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
623,Queue Length: 9,Counters: [507 507 507 507 55 46 46 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
624,Queue Length: 9,Counters: [508 508 508 508 56 47 47 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
625,Queue Length: 9,Counters: [509 509 509 509 57 48 48 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
626,Queue Length: 9,Counters: [510 510 510 510 58 49 49 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
627,Queue Length: 9,Counters: [511 511 511 511 59 50 50 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
628,Queue Length: 9,Counters: [512 512 512 512 60 51 51 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
629,Queue Length: 9,Counters: [513 513 513 513 61 52 52 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
630,Queue Length: 9,Counters: [514 514 514 514 62 53 53 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
631,Queue Length: 9,Counters: [515 515 515 515 63 54 54 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
632,Queue Length: 9,Counters: [516 516 516 516 64 55 55 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
633,Queue Length: 9,Counters: [517 517 517 517 65 56 56 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
634,Queue Length: 9,Counters: [518 518 518 518 66 57 57 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
635,Queue Length: 9,Counters: [519 519 519 519 67 58 58 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
636,Queue Length: 9,Counters: [520 520 520 520 68 59 59 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
637,Queue Length: 9,Counters: [521 521 521 521 69 60 60 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
638,Queue Length: 9,Counters: [522 522 522 522 70 61 61 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
639,Queue Length: 9,Counters: [523 523 523 523 71 62 62 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
640,Queue Length: 9,Counters: [524 524 524 524 72 63 63 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
641,Queue Length: 9,Counters: [525 525 525 525 73 64 64 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
642,Queue Length: 9,Counters: [526 526 526 526 74 65 65 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
643,Queue Length: 9,Counters: [527 527 527 527 75 66 66 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
644,Queue Length: 9,Counters: [528 528 528 528 76 67 67 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
645,Queue Length: 9,Counters: [529 529 529 529 77 68 68 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
646,Queue Length: 9,Counters: [530 530 530 530 78 69 69 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
647,Queue Length: 9,Counters: [531 531 531 531 79 70 70 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
648,Queue Length: 9,Counters: [532 532 532 532 80 71 71 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
649,Queue Length: 9,Counters: [533 533 533 533 81 72 72 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
650,Queue Length: 9,Counters: [534 534 534 534 82 73 73 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
651,Queue Length: 9,Counters: [535 535 535 535 83 74 74 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
652,Queue Length: 9,Counters: [536 536 536 536 84 75 75 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
653,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
654,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
655,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
656,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
657,Queue Length: 8,Counters: [4 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
658,Queue Length: 8,Counters: [5 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
659,Queue Length: 8,Counters: [6 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
660,Queue Length: 8,Counters: [7 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
661,Queue Length: 8,Counters: [8 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
662,Queue Length: 8,Counters: [9 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
663,Queue Length: 8,Counters: [10 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
664,Queue Length: 8,Counters: [11 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
665,Queue Length: 8,Counters: [12 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
666,Queue Length: 8,Counters: [13 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
667,Queue Length: 8,Counters: [14 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
668,Queue Length: 8,Counters: [15 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
669,Queue Length: 8,Counters: [16 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
670,Queue Length: 8,Counters: [17 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
671,Queue Length: 8,Counters: [18 18 18 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
672,Queue Length: 8,Counters: [19 19 19 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
673,Queue Length: 8,Counters: [20 20 20 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
