Step,Queue Length,Counters,Thresholds,Discarded Frame
1663,Queue Length: 7,Counters: [408 408 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1664,Queue Length: 7,Counters: [409 409 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1665,Queue Length: 7,Counters: [410 410 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1666,Queue Length: 7,Counters: [411 411 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1667,Queue Length: 7,Counters: [412 412 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1668,Queue Length: 7,Counters: [413 413 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1669,Queue Length: 7,Counters: [414 414 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1670,Queue Length: 7,Counters: [415 415 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1671,Queue Length: 7,Counters: [416 416 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1672,Queue Length: 7,Counters: [417 417 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1673,Queue Length: 7,Counters: [418 418 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1674,Queue Length: 7,Counters: [419 419 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1675,Queue Length: 7,Counters: [420 420 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1676,Queue Length: 7,Counters: [421 421 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1677,Queue Length: 7,Counters: [422 422 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1678,Queue Length: 7,Counters: [423 423 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1679,Queue Length: 7,Counters: [424 424 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1680,Queue Length: 7,Counters: [425 425 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1681,Queue Length: 7,Counters: [426 426 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1682,Queue Length: 7,Counters: [427 427 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1683,Queue Length: 7,Counters: [428 428 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1684,Queue Length: 7,Counters: [429 429 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1685,Queue Length: 7,Counters: [430 430 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1686,Queue Length: 7,Counters: [431 431 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1687,Queue Length: 7,Counters: [432 432 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1688,Queue Length: 7,Counters: [433 433 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1689,Queue Length: 7,Counters: [434 434 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1690,Queue Length: 6,Counters: [435 435 44 44 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1691,Queue Length: 5,Counters: [436 436 45 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1692,Queue Length: 5,Counters: [437 437 46 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1693,Queue Length: 7,Counters: [438 438 47 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1694,Queue Length: 7,Counters: [439 439 48 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1695,Queue Length: 7,Counters: [440 440 49 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1696,Queue Length: 7,Counters: [441 441 50 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1697,Queue Length: 7,Counters: [442 442 51 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1698,Queue Length: 7,Counters: [443 443 52 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1699,Queue Length: 7,Counters: [444 444 53 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1700,Queue Length: 7,Counters: [445 445 54 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1701,Queue Length: 7,Counters: [446 446 55 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1702,Queue Length: 7,Counters: [447 447 56 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1703,Queue Length: 7,Counters: [448 448 57 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1704,Queue Length: 7,Counters: [449 449 58 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1705,Queue Length: 7,Counters: [450 450 59 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1706,Queue Length: 7,Counters: [451 451 60 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1707,Queue Length: 7,Counters: [452 452 61 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1708,Queue Length: 7,Counters: [453 453 62 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1709,Queue Length: 7,Counters: [454 454 63 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1710,Queue Length: 7,Counters: [455 455 64 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1711,Queue Length: 7,Counters: [456 456 65 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1712,Queue Length: 7,Counters: [457 457 66 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1713,Queue Length: 7,Counters: [458 458 67 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1714,Queue Length: 7,Counters: [459 459 68 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1715,Queue Length: 7,Counters: [460 460 69 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1716,Queue Length: 7,Counters: [461 461 70 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1717,Queue Length: 7,Counters: [462 462 71 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1718,Queue Length: 7,Counters: [463 463 72 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1719,Queue Length: 7,Counters: [464 464 73 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1720,Queue Length: 7,Counters: [465 465 74 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1721,Queue Length: 7,Counters: [466 466 75 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1722,Queue Length: 7,Counters: [467 467 76 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1723,Queue Length: 7,Counters: [468 468 77 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1724,Queue Length: 7,Counters: [469 469 78 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1725,Queue Length: 6,Counters: [470 470 79 33 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1726,Queue Length: 5,Counters: [471 471 80 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1727,Queue Length: 5,Counters: [472 472 81 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1728,Queue Length: 7,Counters: [473 473 82 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1729,Queue Length: 7,Counters: [474 474 83 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1730,Queue Length: 6,Counters: [475 475 84 3 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1731,Queue Length: 5,Counters: [476 476 85 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1732,Queue Length: 4,Counters: [477 477 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1733,Queue Length: 7,Counters: [478 478 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1734,Queue Length: 7,Counters: [479 479 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1735,Queue Length: 7,Counters: [480 480 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1736,Queue Length: 7,Counters: [481 481 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1737,Queue Length: 7,Counters: [482 482 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1738,Queue Length: 7,Counters: [483 483 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1739,Queue Length: 7,Counters: [484 484 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1740,Queue Length: 7,Counters: [485 485 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1741,Queue Length: 7,Counters: [486 486 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1742,Queue Length: 7,Counters: [487 487 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1743,Queue Length: 7,Counters: [488 488 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1744,Queue Length: 7,Counters: [489 489 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1745,Queue Length: 7,Counters: [490 490 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1746,Queue Length: 7,Counters: [491 491 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1747,Queue Length: 7,Counters: [492 492 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1748,Queue Length: 7,Counters: [493 493 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1749,Queue Length: 7,Counters: [494 494 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1750,Queue Length: 7,Counters: [495 495 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1751,Queue Length: 7,Counters: [496 496 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1752,Queue Length: 7,Counters: [497 497 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1753,Queue Length: 7,Counters: [498 498 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1754,Queue Length: 7,Counters: [499 499 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1755,Queue Length: 7,Counters: [500 500 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1756,Queue Length: 7,Counters: [501 501 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1757,Queue Length: 7,Counters: [502 502 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1758,Queue Length: 7,Counters: [503 503 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1759,Queue Length: 7,Counters: [504 504 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1760,Queue Length: 7,Counters: [505 505 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1761,Queue Length: 7,Counters: [506 506 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1762,Queue Length: 7,Counters: [507 507 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1763,Queue Length: 7,Counters: [508 508 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1764,Queue Length: 7,Counters: [509 509 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1765,Queue Length: 7,Counters: [510 510 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1766,Queue Length: 7,Counters: [511 511 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1767,Queue Length: 7,Counters: [512 512 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1768,Queue Length: 7,Counters: [513 513 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1769,Queue Length: 7,Counters: [514 514 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1770,Queue Length: 7,Counters: [515 515 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1771,Queue Length: 7,Counters: [516 516 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1772,Queue Length: 7,Counters: [517 517 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1773,Queue Length: 7,Counters: [518 518 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1774,Queue Length: 7,Counters: [519 519 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1775,Queue Length: 7,Counters: [520 520 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1776,Queue Length: 7,Counters: [521 521 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1777,Queue Length: 7,Counters: [522 522 45 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1778,Queue Length: 7,Counters: [523 523 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1779,Queue Length: 7,Counters: [524 524 47 47 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1780,Queue Length: 7,Counters: [525 525 48 48 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1781,Queue Length: 7,Counters: [526 526 49 49 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1782,Queue Length: 7,Counters: [527 527 50 50 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1783,Queue Length: 7,Counters: [528 528 51 51 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1784,Queue Length: 7,Counters: [529 529 52 52 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1785,Queue Length: 7,Counters: [530 530 53 53 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1786,Queue Length: 7,Counters: [531 531 54 54 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1787,Queue Length: 7,Counters: [532 532 55 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1788,Queue Length: 7,Counters: [533 533 56 56 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1789,Queue Length: 7,Counters: [534 534 57 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1790,Queue Length: 7,Counters: [535 535 58 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1791,Queue Length: 7,Counters: [536 536 59 59 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1792,Queue Length: 7,Counters: [537 537 60 60 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1793,Queue Length: 7,Counters: [538 538 61 61 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1794,Queue Length: 7,Counters: [539 539 62 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1795,Queue Length: 7,Counters: [540 540 63 63 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1796,Queue Length: 7,Counters: [541 541 64 64 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1797,Queue Length: 7,Counters: [542 542 65 65 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1798,Queue Length: 7,Counters: [543 543 66 66 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1799,Queue Length: 7,Counters: [544 544 67 67 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1800,Queue Length: 7,Counters: [545 545 68 68 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1801,Queue Length: 7,Counters: [546 546 69 69 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1802,Queue Length: 7,Counters: [547 547 70 70 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1803,Queue Length: 7,Counters: [548 548 71 71 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1804,Queue Length: 7,Counters: [549 549 72 72 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1805,Queue Length: 7,Counters: [550 550 73 73 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1806,Queue Length: 7,Counters: [551 551 74 74 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1807,Queue Length: 7,Counters: [552 552 75 75 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1808,Queue Length: 7,Counters: [553 553 76 76 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1809,Queue Length: 7,Counters: [554 554 77 77 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1810,Queue Length: 7,Counters: [555 555 78 78 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1811,Queue Length: 7,Counters: [556 556 79 79 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1812,Queue Length: 7,Counters: [557 557 80 80 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1813,Queue Length: 7,Counters: [558 558 81 81 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1814,Queue Length: 7,Counters: [559 559 82 82 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1815,Queue Length: 7,Counters: [560 560 83 83 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1816,Queue Length: 7,Counters: [561 561 84 84 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1817,Queue Length: 7,Counters: [562 562 85 85 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1818,Queue Length: 7,Counters: [563 563 86 86 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1819,Queue Length: 7,Counters: [564 564 87 87 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1820,Queue Length: 7,Counters: [565 565 88 88 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1821,Queue Length: 7,Counters: [566 566 89 89 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1822,Queue Length: 7,Counters: [567 567 90 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1823,Queue Length: 7,Counters: [568 568 91 91 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1824,Queue Length: 7,Counters: [569 569 92 92 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1825,Queue Length: 7,Counters: [570 570 93 93 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1826,Queue Length: 7,Counters: [571 571 94 94 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1827,Queue Length: 7,Counters: [572 572 95 95 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1828,Queue Length: 7,Counters: [573 573 96 96 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1829,Queue Length: 7,Counters: [574 574 97 97 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1830,Queue Length: 6,Counters: [575 575 98 98 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1831,Queue Length: 6,Counters: [576 576 99 99 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1832,Queue Length: 7,Counters: [577 577 100 100 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1833,Queue Length: 7,Counters: [578 578 101 101 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1834,Queue Length: 7,Counters: [579 579 102 102 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1835,Queue Length: 7,Counters: [580 580 103 103 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1836,Queue Length: 7,Counters: [581 581 104 104 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1837,Queue Length: 7,Counters: [582 582 105 105 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1838,Queue Length: 7,Counters: [583 583 106 106 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1839,Queue Length: 7,Counters: [584 584 107 107 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1840,Queue Length: 7,Counters: [585 585 108 108 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1841,Queue Length: 7,Counters: [586 586 109 109 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1842,Queue Length: 7,Counters: [587 587 110 110 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1843,Queue Length: 7,Counters: [588 588 111 111 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1844,Queue Length: 7,Counters: [589 589 112 112 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1845,Queue Length: 7,Counters: [590 590 113 113 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1846,Queue Length: 7,Counters: [591 591 114 114 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1847,Queue Length: 7,Counters: [592 592 115 115 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1848,Queue Length: 7,Counters: [593 593 116 116 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1849,Queue Length: 7,Counters: [594 594 117 117 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1850,Queue Length: 7,Counters: [595 595 118 118 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1851,Queue Length: 7,Counters: [596 596 119 119 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1852,Queue Length: 7,Counters: [597 597 120 120 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1853,Queue Length: 7,Counters: [598 598 121 121 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1854,Queue Length: 7,Counters: [599 599 122 122 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1855,Queue Length: 7,Counters: [600 600 123 123 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1856,Queue Length: 7,Counters: [601 601 124 124 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1857,Queue Length: 7,Counters: [602 602 125 125 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1858,Queue Length: 7,Counters: [603 603 126 126 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1859,Queue Length: 7,Counters: [604 604 127 127 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1860,Queue Length: 7,Counters: [605 605 128 128 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1861,Queue Length: 7,Counters: [606 606 129 129 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1862,Queue Length: 7,Counters: [607 607 130 130 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1863,Queue Length: 7,Counters: [608 608 131 131 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1864,Queue Length: 7,Counters: [609 609 132 132 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1865,Queue Length: 7,Counters: [610 610 133 133 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1866,Queue Length: 7,Counters: [611 611 134 134 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1867,Queue Length: 7,Counters: [612 612 135 135 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1868,Queue Length: 7,Counters: [613 613 136 136 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1869,Queue Length: 7,Counters: [614 614 137 137 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1870,Queue Length: 7,Counters: [615 615 138 138 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1871,Queue Length: 7,Counters: [616 616 139 139 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1872,Queue Length: 7,Counters: [617 617 140 140 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1873,Queue Length: 7,Counters: [618 618 141 141 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1874,Queue Length: 7,Counters: [619 619 142 142 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1875,Queue Length: 7,Counters: [620 620 143 143 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1876,Queue Length: 7,Counters: [621 621 144 144 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
