Step,Queue Length,Counters,Thresholds,Discarded Frame
848,Queue Length: 8,Counters: [476 476 476 476 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
849,Queue Length: 8,Counters: [477 477 477 477 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
850,Queue Length: 8,Counters: [478 478 478 478 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
851,Queue Length: 8,Counters: [479 479 479 479 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
852,Queue Length: 8,Counters: [480 480 480 480 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
853,Queue Length: 8,Counters: [481 481 481 481 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
854,Queue Length: 8,Counters: [482 482 482 482 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
855,Queue Length: 8,Counters: [483 483 483 483 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
856,Queue Length: 8,Counters: [484 484 484 484 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
857,Queue Length: 8,Counters: [485 485 485 485 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
858,Queue Length: 8,Counters: [486 486 486 486 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
859,Queue Length: 8,Counters: [487 487 487 487 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
860,Queue Length: 8,Counters: [488 488 488 488 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
861,Queue Length: 8,Counters: [489 489 489 489 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
862,Queue Length: 8,Counters: [490 490 490 490 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
863,Queue Length: 8,Counters: [491 491 491 491 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
864,Queue Length: 8,Counters: [492 492 492 492 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
865,Queue Length: 8,Counters: [493 493 493 493 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
866,Queue Length: 8,Counters: [494 494 494 494 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
867,Queue Length: 8,Counters: [495 495 495 495 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
868,Queue Length: 8,Counters: [496 496 496 496 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
869,Queue Length: 8,Counters: [497 497 497 497 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
870,Queue Length: 8,Counters: [498 498 498 498 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
871,Queue Length: 8,Counters: [499 499 499 499 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
872,Queue Length: 8,Counters: [500 500 500 500 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
873,Queue Length: 8,Counters: [501 501 501 501 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
874,Queue Length: 8,Counters: [502 502 502 502 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
875,Queue Length: 8,Counters: [503 503 503 503 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
876,Queue Length: 8,Counters: [504 504 504 504 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
877,Queue Length: 8,Counters: [505 505 505 505 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
878,Queue Length: 8,Counters: [506 506 506 506 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
879,Queue Length: 8,Counters: [507 507 507 507 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
880,Queue Length: 8,Counters: [508 508 508 508 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
881,Queue Length: 8,Counters: [509 509 509 509 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
882,Queue Length: 8,Counters: [510 510 510 510 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
883,Queue Length: 8,Counters: [511 511 511 511 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
884,Queue Length: 8,Counters: [512 512 512 512 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
885,Queue Length: 8,Counters: [513 513 513 513 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
886,Queue Length: 8,Counters: [514 514 514 514 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
887,Queue Length: 8,Counters: [515 515 515 515 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
888,Queue Length: 8,Counters: [516 516 516 516 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
889,Queue Length: 8,Counters: [517 517 517 517 73 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
890,Queue Length: 8,Counters: [518 518 518 518 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
891,Queue Length: 8,Counters: [519 519 519 519 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
892,Queue Length: 8,Counters: [520 520 520 520 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
893,Queue Length: 8,Counters: [521 521 521 521 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
894,Queue Length: 8,Counters: [522 522 522 522 78 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
895,Queue Length: 8,Counters: [523 523 523 523 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
896,Queue Length: 8,Counters: [524 524 524 524 80 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
897,Queue Length: 8,Counters: [525 525 525 525 81 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
898,Queue Length: 8,Counters: [526 526 526 526 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
899,Queue Length: 8,Counters: [527 527 527 527 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
900,Queue Length: 8,Counters: [528 528 528 528 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
901,Queue Length: 8,Counters: [529 529 529 529 85 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
902,Queue Length: 8,Counters: [530 530 530 530 86 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
903,Queue Length: 8,Counters: [531 531 531 531 87 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
904,Queue Length: 8,Counters: [532 532 532 532 88 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
905,Queue Length: 8,Counters: [533 533 533 533 89 89 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
906,Queue Length: 8,Counters: [534 534 534 534 90 90 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
907,Queue Length: 8,Counters: [535 535 535 535 91 91 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
908,Queue Length: 8,Counters: [536 536 536 536 92 92 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
909,Queue Length: 8,Counters: [537 537 537 537 93 93 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
910,Queue Length: 8,Counters: [538 538 538 538 94 94 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
911,Queue Length: 8,Counters: [539 539 539 539 95 95 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
912,Queue Length: 8,Counters: [540 540 540 540 96 96 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
913,Queue Length: 8,Counters: [541 541 541 541 97 97 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
914,Queue Length: 8,Counters: [542 542 542 542 98 98 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
915,Queue Length: 8,Counters: [543 543 543 543 99 99 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
916,Queue Length: 8,Counters: [544 544 544 544 100 100 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
917,Queue Length: 8,Counters: [545 545 545 545 101 101 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
918,Queue Length: 8,Counters: [546 546 546 546 102 102 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
919,Queue Length: 8,Counters: [547 547 547 547 103 103 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
920,Queue Length: 8,Counters: [548 548 548 548 104 104 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
921,Queue Length: 8,Counters: [549 549 549 549 105 105 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
922,Queue Length: 8,Counters: [550 550 550 550 106 106 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
923,Queue Length: 8,Counters: [551 551 551 551 107 107 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
924,Queue Length: 8,Counters: [552 552 552 552 108 108 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
925,Queue Length: 8,Counters: [553 553 553 553 109 109 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
926,Queue Length: 8,Counters: [554 554 554 554 110 110 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
927,Queue Length: 8,Counters: [555 555 555 555 111 111 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
928,Queue Length: 8,Counters: [556 556 556 556 112 112 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
929,Queue Length: 8,Counters: [557 557 557 557 113 113 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
930,Queue Length: 8,Counters: [558 558 558 558 114 114 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
931,Queue Length: 8,Counters: [559 559 559 559 115 115 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
932,Queue Length: 8,Counters: [560 560 560 560 116 116 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
933,Queue Length: 8,Counters: [561 561 561 561 117 117 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
934,Queue Length: 8,Counters: [562 562 562 562 118 118 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
935,Queue Length: 8,Counters: [563 563 563 563 119 119 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
936,Queue Length: 8,Counters: [564 564 564 564 120 120 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
937,Queue Length: 8,Counters: [565 565 565 565 121 121 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
938,Queue Length: 8,Counters: [566 566 566 566 122 122 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
939,Queue Length: 8,Counters: [567 567 567 567 123 123 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
940,Queue Length: 8,Counters: [568 568 568 568 124 124 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
941,Queue Length: 8,Counters: [569 569 569 569 125 125 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
942,Queue Length: 8,Counters: [570 570 570 570 126 126 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
943,Queue Length: 8,Counters: [571 571 571 571 127 127 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
944,Queue Length: 8,Counters: [572 572 572 572 128 128 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
945,Queue Length: 8,Counters: [573 573 573 573 129 129 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
946,Queue Length: 8,Counters: [574 574 574 574 130 130 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
947,Queue Length: 8,Counters: [575 575 575 575 131 131 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
948,Queue Length: 8,Counters: [576 576 576 576 132 132 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
949,Queue Length: 8,Counters: [577 577 577 577 133 133 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
950,Queue Length: 8,Counters: [578 578 578 578 134 134 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
951,Queue Length: 8,Counters: [579 579 579 579 135 135 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
952,Queue Length: 8,Counters: [580 580 580 580 136 136 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
953,Queue Length: 8,Counters: [581 581 581 581 137 137 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
954,Queue Length: 8,Counters: [582 582 582 582 138 138 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
955,Queue Length: 8,Counters: [583 583 583 583 139 139 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
956,Queue Length: 8,Counters: [584 584 584 584 140 140 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
957,Queue Length: 8,Counters: [585 585 585 585 141 141 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
958,Queue Length: 8,Counters: [586 586 586 586 142 142 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
959,Queue Length: 8,Counters: [587 587 587 587 143 143 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
960,Queue Length: 8,Counters: [588 588 588 588 144 144 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
961,Queue Length: 8,Counters: [589 589 589 589 145 145 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
962,Queue Length: 8,Counters: [590 590 590 590 146 146 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
963,Queue Length: 8,Counters: [591 591 591 591 147 147 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
964,Queue Length: 8,Counters: [592 592 592 592 148 148 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
965,Queue Length: 8,Counters: [593 593 593 593 149 149 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
966,Queue Length: 8,Counters: [594 594 594 594 150 150 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
967,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
968,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
969,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
970,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
971,Queue Length: 7,Counters: [4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
972,Queue Length: 7,Counters: [5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
973,Queue Length: 7,Counters: [6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
974,Queue Length: 7,Counters: [7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
975,Queue Length: 7,Counters: [8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
976,Queue Length: 7,Counters: [9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
977,Queue Length: 7,Counters: [10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
978,Queue Length: 7,Counters: [11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
979,Queue Length: 7,Counters: [12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
980,Queue Length: 7,Counters: [13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
981,Queue Length: 7,Counters: [14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
982,Queue Length: 7,Counters: [15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
983,Queue Length: 7,Counters: [16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
984,Queue Length: 7,Counters: [17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
985,Queue Length: 7,Counters: [18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
986,Queue Length: 7,Counters: [19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
987,Queue Length: 7,Counters: [20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
988,Queue Length: 7,Counters: [21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
989,Queue Length: 7,Counters: [22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
990,Queue Length: 7,Counters: [23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
991,Queue Length: 7,Counters: [24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
992,Queue Length: 7,Counters: [25 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
993,Queue Length: 7,Counters: [26 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
994,Queue Length: 7,Counters: [27 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
995,Queue Length: 7,Counters: [28 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
996,Queue Length: 7,Counters: [29 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
997,Queue Length: 7,Counters: [30 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
998,Queue Length: 7,Counters: [31 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
999,Queue Length: 7,Counters: [32 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1000,Queue Length: 7,Counters: [33 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1001,Queue Length: 7,Counters: [34 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1002,Queue Length: 7,Counters: [35 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1003,Queue Length: 7,Counters: [36 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1004,Queue Length: 7,Counters: [37 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1005,Queue Length: 7,Counters: [38 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1006,Queue Length: 7,Counters: [39 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1007,Queue Length: 7,Counters: [40 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1008,Queue Length: 7,Counters: [41 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1009,Queue Length: 7,Counters: [42 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1010,Queue Length: 7,Counters: [43 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1011,Queue Length: 7,Counters: [44 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1012,Queue Length: 7,Counters: [45 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1013,Queue Length: 7,Counters: [46 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1014,Queue Length: 7,Counters: [47 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1015,Queue Length: 7,Counters: [48 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1016,Queue Length: 7,Counters: [49 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1017,Queue Length: 7,Counters: [50 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1018,Queue Length: 7,Counters: [51 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1019,Queue Length: 7,Counters: [52 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1020,Queue Length: 7,Counters: [53 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1021,Queue Length: 7,Counters: [54 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1022,Queue Length: 7,Counters: [55 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1023,Queue Length: 7,Counters: [56 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1024,Queue Length: 7,Counters: [57 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1025,Queue Length: 7,Counters: [58 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1026,Queue Length: 7,Counters: [59 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1027,Queue Length: 7,Counters: [60 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1028,Queue Length: 7,Counters: [61 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1029,Queue Length: 7,Counters: [62 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1030,Queue Length: 7,Counters: [63 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1031,Queue Length: 7,Counters: [64 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1032,Queue Length: 7,Counters: [65 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1033,Queue Length: 7,Counters: [66 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1034,Queue Length: 7,Counters: [67 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1035,Queue Length: 7,Counters: [68 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1036,Queue Length: 7,Counters: [69 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1037,Queue Length: 7,Counters: [70 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1038,Queue Length: 7,Counters: [71 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1039,Queue Length: 7,Counters: [72 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1040,Queue Length: 7,Counters: [73 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1041,Queue Length: 7,Counters: [74 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1042,Queue Length: 7,Counters: [75 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1043,Queue Length: 7,Counters: [76 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1044,Queue Length: 7,Counters: [77 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1045,Queue Length: 7,Counters: [78 78 78 78 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1046,Queue Length: 7,Counters: [79 79 79 79 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1047,Queue Length: 7,Counters: [80 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1048,Queue Length: 7,Counters: [81 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1049,Queue Length: 7,Counters: [82 82 82 82 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1050,Queue Length: 7,Counters: [83 83 83 83 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1051,Queue Length: 7,Counters: [84 84 84 84 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1052,Queue Length: 7,Counters: [85 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1053,Queue Length: 7,Counters: [86 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1054,Queue Length: 7,Counters: [87 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1055,Queue Length: 7,Counters: [88 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1056,Queue Length: 7,Counters: [89 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1057,Queue Length: 7,Counters: [90 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1058,Queue Length: 7,Counters: [91 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1059,Queue Length: 7,Counters: [92 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1060,Queue Length: 7,Counters: [93 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1061,Queue Length: 7,Counters: [94 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1062,Queue Length: 7,Counters: [95 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1063,Queue Length: 7,Counters: [96 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1064,Queue Length: 7,Counters: [97 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
