Step,Queue Length,Counters,Thresholds,Discarded Frame
1481,Queue Length: 7,Counters: [662 662 568 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1482,Queue Length: 7,Counters: [663 663 569 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1483,Queue Length: 7,Counters: [664 664 570 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1484,Queue Length: 7,Counters: [665 665 571 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1485,Queue Length: 7,Counters: [666 666 572 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1486,Queue Length: 7,Counters: [667 667 573 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1487,Queue Length: 7,Counters: [668 668 574 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1488,Queue Length: 7,Counters: [669 669 575 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1489,Queue Length: 7,Counters: [670 670 576 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1490,Queue Length: 7,Counters: [671 671 577 47 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1491,Queue Length: 7,Counters: [672 672 578 48 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1492,Queue Length: 7,Counters: [673 673 579 49 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1493,Queue Length: 7,Counters: [674 674 580 50 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1494,Queue Length: 7,Counters: [675 675 581 51 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1495,Queue Length: 7,Counters: [676 676 582 52 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1496,Queue Length: 7,Counters: [677 677 583 53 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1497,Queue Length: 7,Counters: [678 678 584 54 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1498,Queue Length: 7,Counters: [679 679 585 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1499,Queue Length: 7,Counters: [680 680 586 56 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1500,Queue Length: 7,Counters: [681 681 587 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1501,Queue Length: 7,Counters: [682 682 588 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1502,Queue Length: 7,Counters: [683 683 589 59 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1503,Queue Length: 7,Counters: [684 684 590 60 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1504,Queue Length: 7,Counters: [685 685 591 61 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1505,Queue Length: 7,Counters: [686 686 592 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1506,Queue Length: 7,Counters: [687 687 593 63 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1507,Queue Length: 7,Counters: [688 688 594 64 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1508,Queue Length: 7,Counters: [689 689 595 65 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1509,Queue Length: 7,Counters: [690 690 596 66 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1510,Queue Length: 7,Counters: [691 691 597 67 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1511,Queue Length: 7,Counters: [692 692 598 68 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1512,Queue Length: 7,Counters: [693 693 599 69 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1513,Queue Length: 7,Counters: [694 694 600 70 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1514,Queue Length: 7,Counters: [695 695 601 71 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1515,Queue Length: 7,Counters: [696 696 602 72 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1516,Queue Length: 7,Counters: [697 697 603 73 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1517,Queue Length: 7,Counters: [698 698 604 74 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1518,Queue Length: 7,Counters: [699 699 605 75 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1519,Queue Length: 7,Counters: [700 700 606 76 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1520,Queue Length: 7,Counters: [701 701 607 77 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1521,Queue Length: 7,Counters: [702 702 608 78 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1522,Queue Length: 7,Counters: [703 703 609 79 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1523,Queue Length: 7,Counters: [704 704 610 80 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1524,Queue Length: 7,Counters: [705 705 611 81 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1525,Queue Length: 7,Counters: [706 706 612 82 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1526,Queue Length: 7,Counters: [707 707 613 83 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1527,Queue Length: 7,Counters: [708 708 614 84 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1528,Queue Length: 7,Counters: [709 709 615 85 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1529,Queue Length: 7,Counters: [710 710 616 86 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1530,Queue Length: 7,Counters: [711 711 617 87 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1531,Queue Length: 7,Counters: [712 712 618 88 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1532,Queue Length: 7,Counters: [713 713 619 89 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1533,Queue Length: 7,Counters: [714 714 620 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1534,Queue Length: 7,Counters: [715 715 621 91 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1535,Queue Length: 7,Counters: [716 716 622 92 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1536,Queue Length: 7,Counters: [717 717 623 93 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1537,Queue Length: 7,Counters: [718 718 624 94 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1538,Queue Length: 7,Counters: [719 719 625 95 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1539,Queue Length: 7,Counters: [720 720 626 96 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1540,Queue Length: 7,Counters: [721 721 627 97 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1541,Queue Length: 7,Counters: [722 722 628 98 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1542,Queue Length: 7,Counters: [723 723 629 99 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1543,Queue Length: 7,Counters: [724 724 630 100 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1544,Queue Length: 6,Counters: [725 725 631 101 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1545,Queue Length: 5,Counters: [726 726 632 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1546,Queue Length: 5,Counters: [727 727 633 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1547,Queue Length: 7,Counters: [728 728 634 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1548,Queue Length: 7,Counters: [729 729 635 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1549,Queue Length: 7,Counters: [730 730 636 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1550,Queue Length: 6,Counters: [731 731 637 4 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1551,Queue Length: 7,Counters: [732 732 638 5 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1552,Queue Length: 7,Counters: [733 733 639 6 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1553,Queue Length: 7,Counters: [734 734 640 7 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1554,Queue Length: 7,Counters: [735 735 641 8 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1555,Queue Length: 7,Counters: [736 736 642 9 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1556,Queue Length: 7,Counters: [737 737 643 10 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1557,Queue Length: 7,Counters: [738 738 644 11 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1558,Queue Length: 7,Counters: [739 739 645 12 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1559,Queue Length: 7,Counters: [740 740 646 13 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1560,Queue Length: 7,Counters: [741 741 647 14 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1561,Queue Length: 7,Counters: [742 742 648 15 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1562,Queue Length: 7,Counters: [743 743 649 16 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1563,Queue Length: 7,Counters: [744 744 650 17 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1564,Queue Length: 7,Counters: [745 745 651 18 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1565,Queue Length: 7,Counters: [746 746 652 19 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1566,Queue Length: 7,Counters: [747 747 653 20 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1567,Queue Length: 7,Counters: [748 748 654 21 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1568,Queue Length: 7,Counters: [749 749 655 22 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1569,Queue Length: 7,Counters: [750 750 656 23 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1570,Queue Length: 7,Counters: [751 751 657 24 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1571,Queue Length: 7,Counters: [752 752 658 25 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1572,Queue Length: 7,Counters: [753 753 659 26 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1573,Queue Length: 7,Counters: [754 754 660 27 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1574,Queue Length: 6,Counters: [755 755 661 28 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1575,Queue Length: 5,Counters: [756 756 662 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1576,Queue Length: 5,Counters: [757 757 663 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1577,Queue Length: 7,Counters: [758 758 664 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1578,Queue Length: 7,Counters: [759 759 665 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1579,Queue Length: 7,Counters: [760 760 666 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1580,Queue Length: 7,Counters: [761 761 667 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1581,Queue Length: 7,Counters: [762 762 668 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1582,Queue Length: 7,Counters: [763 763 669 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1583,Queue Length: 7,Counters: [764 764 670 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1584,Queue Length: 7,Counters: [765 765 671 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1585,Queue Length: 6,Counters: [766 766 672 9 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1586,Queue Length: 5,Counters: [767 767 673 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1587,Queue Length: 5,Counters: [768 768 674 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1588,Queue Length: 7,Counters: [769 769 675 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1589,Queue Length: 7,Counters: [770 770 676 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1590,Queue Length: 7,Counters: [771 771 677 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1591,Queue Length: 7,Counters: [772 772 678 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1592,Queue Length: 7,Counters: [773 773 679 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1593,Queue Length: 7,Counters: [774 774 680 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1594,Queue Length: 7,Counters: [775 775 681 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1595,Queue Length: 7,Counters: [776 776 682 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1596,Queue Length: 7,Counters: [777 777 683 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1597,Queue Length: 7,Counters: [778 778 684 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1598,Queue Length: 7,Counters: [779 779 685 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1599,Queue Length: 6,Counters: [780 780 686 12 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1600,Queue Length: 6,Counters: [781 781 687 13 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1601,Queue Length: 7,Counters: [782 782 688 14 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1602,Queue Length: 7,Counters: [783 783 689 15 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1603,Queue Length: 7,Counters: [784 784 690 16 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1604,Queue Length: 7,Counters: [785 785 691 17 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1605,Queue Length: 7,Counters: [786 786 692 18 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1606,Queue Length: 7,Counters: [787 787 693 19 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1607,Queue Length: 7,Counters: [788 788 694 20 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1608,Queue Length: 7,Counters: [789 789 695 21 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1609,Queue Length: 7,Counters: [790 790 696 22 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1610,Queue Length: 7,Counters: [791 791 697 23 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1611,Queue Length: 7,Counters: [792 792 698 24 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1612,Queue Length: 7,Counters: [793 793 699 25 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1613,Queue Length: 7,Counters: [794 794 700 26 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1614,Queue Length: 7,Counters: [795 795 701 27 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1615,Queue Length: 7,Counters: [796 796 702 28 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1616,Queue Length: 7,Counters: [797 797 703 29 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1617,Queue Length: 7,Counters: [798 798 704 30 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1618,Queue Length: 7,Counters: [799 799 705 31 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1619,Queue Length: 7,Counters: [800 800 706 32 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1620,Queue Length: 7,Counters: [801 801 707 33 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1621,Queue Length: 7,Counters: [802 802 708 34 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1622,Queue Length: 7,Counters: [803 803 709 35 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1623,Queue Length: 7,Counters: [804 804 710 36 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1624,Queue Length: 7,Counters: [805 805 711 37 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1625,Queue Length: 7,Counters: [806 806 712 38 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1626,Queue Length: 7,Counters: [807 807 713 39 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1627,Queue Length: 7,Counters: [808 808 714 40 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1628,Queue Length: 6,Counters: [809 809 715 41 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1629,Queue Length: 5,Counters: [810 810 716 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1630,Queue Length: 6,Counters: [811 811 717 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1631,Queue Length: 7,Counters: [812 812 718 2 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1632,Queue Length: 7,Counters: [813 813 719 3 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1633,Queue Length: 7,Counters: [814 814 720 4 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1634,Queue Length: 7,Counters: [815 815 721 5 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1635,Queue Length: 7,Counters: [816 816 722 6 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1636,Queue Length: 7,Counters: [817 817 723 7 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1637,Queue Length: 7,Counters: [818 818 724 8 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1638,Queue Length: 7,Counters: [819 819 725 9 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1639,Queue Length: 7,Counters: [820 820 726 10 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1640,Queue Length: 7,Counters: [821 821 727 11 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1641,Queue Length: 7,Counters: [822 822 728 12 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1642,Queue Length: 7,Counters: [823 823 729 13 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1643,Queue Length: 7,Counters: [824 824 730 14 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1644,Queue Length: 7,Counters: [825 825 731 15 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1645,Queue Length: 7,Counters: [826 826 732 16 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1646,Queue Length: 7,Counters: [827 827 733 17 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1647,Queue Length: 7,Counters: [828 828 734 18 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1648,Queue Length: 7,Counters: [829 829 735 19 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1649,Queue Length: 7,Counters: [830 830 736 20 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1650,Queue Length: 7,Counters: [831 831 737 21 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1651,Queue Length: 7,Counters: [832 832 738 22 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1652,Queue Length: 6,Counters: [833 833 739 23 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1653,Queue Length: 5,Counters: [834 834 740 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1654,Queue Length: 6,Counters: [835 835 741 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1655,Queue Length: 6,Counters: [836 836 742 2 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1656,Queue Length: 6,Counters: [837 837 743 3 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1657,Queue Length: 7,Counters: [838 838 744 4 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1658,Queue Length: 7,Counters: [839 839 745 5 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1659,Queue Length: 7,Counters: [840 840 746 6 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1660,Queue Length: 7,Counters: [841 841 747 7 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1661,Queue Length: 7,Counters: [842 842 748 8 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1662,Queue Length: 7,Counters: [843 843 749 9 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1663,Queue Length: 7,Counters: [844 844 750 10 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1664,Queue Length: 7,Counters: [845 845 751 11 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1665,Queue Length: 7,Counters: [846 846 752 12 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1666,Queue Length: 7,Counters: [847 847 753 13 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1667,Queue Length: 7,Counters: [848 848 754 14 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1668,Queue Length: 7,Counters: [849 849 755 15 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1669,Queue Length: 7,Counters: [850 850 756 16 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1670,Queue Length: 7,Counters: [851 851 757 17 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1671,Queue Length: 7,Counters: [852 852 758 18 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1672,Queue Length: 7,Counters: [853 853 759 19 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1673,Queue Length: 7,Counters: [854 854 760 20 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1674,Queue Length: 7,Counters: [855 855 761 21 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1675,Queue Length: 7,Counters: [856 856 762 22 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1676,Queue Length: 7,Counters: [857 857 763 23 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1677,Queue Length: 7,Counters: [858 858 764 24 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1678,Queue Length: 6,Counters: [859 859 765 25 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1679,Queue Length: 5,Counters: [860 860 766 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1680,Queue Length: 5,Counters: [861 861 767 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1681,Queue Length: 7,Counters: [862 862 768 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1682,Queue Length: 7,Counters: [863 863 769 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1683,Queue Length: 7,Counters: [864 864 770 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1684,Queue Length: 7,Counters: [865 865 771 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1685,Queue Length: 7,Counters: [866 866 772 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1686,Queue Length: 7,Counters: [867 867 773 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1687,Queue Length: 7,Counters: [868 868 774 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1688,Queue Length: 7,Counters: [869 869 775 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1689,Queue Length: 7,Counters: [870 870 776 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1690,Queue Length: 7,Counters: [871 871 777 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1691,Queue Length: 7,Counters: [872 872 778 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1692,Queue Length: 7,Counters: [873 873 779 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1693,Queue Length: 7,Counters: [874 874 780 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1694,Queue Length: 7,Counters: [875 875 781 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
