Step,Queue Length,Counters,Thresholds,Discarded Frame
906,Queue Length: 5,Counters: [462 358 103 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
907,Queue Length: 5,Counters: [463 359 104 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
908,Queue Length: 5,Counters: [464 360 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
909,Queue Length: 5,Counters: [465 361 106 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
910,Queue Length: 5,Counters: [466 362 107 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
911,Queue Length: 5,Counters: [467 363 108 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
912,Queue Length: 5,Counters: [468 364 109 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
913,Queue Length: 5,Counters: [469 365 110 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
914,Queue Length: 5,Counters: [470 366 111 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
915,Queue Length: 5,Counters: [471 367 112 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
916,Queue Length: 5,Counters: [472 368 113 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
917,Queue Length: 5,Counters: [473 369 114 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
918,Queue Length: 5,Counters: [474 370 115 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
919,Queue Length: 5,Counters: [475 371 116 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
920,Queue Length: 5,Counters: [476 372 117 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
921,Queue Length: 5,Counters: [477 373 118 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
922,Queue Length: 5,Counters: [478 374 119 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
923,Queue Length: 5,Counters: [479 375 120 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
924,Queue Length: 5,Counters: [480 376 121 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
925,Queue Length: 5,Counters: [481 377 122 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
926,Queue Length: 5,Counters: [482 378 123 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
927,Queue Length: 5,Counters: [483 379 124 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
928,Queue Length: 5,Counters: [484 380 125 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
929,Queue Length: 5,Counters: [485 381 126 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
930,Queue Length: 5,Counters: [486 382 127 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
931,Queue Length: 5,Counters: [487 383 128 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
932,Queue Length: 5,Counters: [488 384 129 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
933,Queue Length: 5,Counters: [489 385 130 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
934,Queue Length: 5,Counters: [490 386 131 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
935,Queue Length: 5,Counters: [491 387 132 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
936,Queue Length: 5,Counters: [492 388 133 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
937,Queue Length: 5,Counters: [493 389 134 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
938,Queue Length: 5,Counters: [494 390 135 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
939,Queue Length: 5,Counters: [495 391 136 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
940,Queue Length: 5,Counters: [496 392 137 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
941,Queue Length: 5,Counters: [497 393 138 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
942,Queue Length: 5,Counters: [498 394 139 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
943,Queue Length: 5,Counters: [499 395 140 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
944,Queue Length: 5,Counters: [500 396 141 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
945,Queue Length: 5,Counters: [501 397 142 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
946,Queue Length: 5,Counters: [502 398 143 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
947,Queue Length: 5,Counters: [503 399 144 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
948,Queue Length: 5,Counters: [504 400 145 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
949,Queue Length: 5,Counters: [505 401 146 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
950,Queue Length: 5,Counters: [506 402 147 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
951,Queue Length: 5,Counters: [507 403 148 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
952,Queue Length: 5,Counters: [508 404 149 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
953,Queue Length: 5,Counters: [509 405 150 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
954,Queue Length: 5,Counters: [510 406 151 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
955,Queue Length: 5,Counters: [511 407 152 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
956,Queue Length: 5,Counters: [512 408 153 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
957,Queue Length: 5,Counters: [513 409 154 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
958,Queue Length: 5,Counters: [514 410 155 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
959,Queue Length: 5,Counters: [515 411 156 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
960,Queue Length: 5,Counters: [516 412 157 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
961,Queue Length: 5,Counters: [517 413 158 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
962,Queue Length: 5,Counters: [518 414 159 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
963,Queue Length: 5,Counters: [519 415 160 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
964,Queue Length: 5,Counters: [520 416 161 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
965,Queue Length: 5,Counters: [521 417 162 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
966,Queue Length: 5,Counters: [522 418 163 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
967,Queue Length: 5,Counters: [523 419 164 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
968,Queue Length: 5,Counters: [524 420 165 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
969,Queue Length: 5,Counters: [525 421 166 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
970,Queue Length: 5,Counters: [526 422 167 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
971,Queue Length: 5,Counters: [527 423 168 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
972,Queue Length: 5,Counters: [528 424 169 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
973,Queue Length: 5,Counters: [529 425 170 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
974,Queue Length: 5,Counters: [530 426 171 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
975,Queue Length: 5,Counters: [531 427 172 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
976,Queue Length: 5,Counters: [532 428 173 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
977,Queue Length: 5,Counters: [533 429 174 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
978,Queue Length: 5,Counters: [534 430 175 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
979,Queue Length: 5,Counters: [535 431 176 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
980,Queue Length: 5,Counters: [536 432 177 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
981,Queue Length: 5,Counters: [537 433 178 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
982,Queue Length: 5,Counters: [538 434 179 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
983,Queue Length: 5,Counters: [539 435 180 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
984,Queue Length: 5,Counters: [540 436 181 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
985,Queue Length: 5,Counters: [541 437 182 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
986,Queue Length: 5,Counters: [542 438 183 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
987,Queue Length: 5,Counters: [543 439 184 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
988,Queue Length: 5,Counters: [544 440 185 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
989,Queue Length: 5,Counters: [545 441 186 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
990,Queue Length: 5,Counters: [546 442 187 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
991,Queue Length: 5,Counters: [547 443 188 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
992,Queue Length: 5,Counters: [548 444 189 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
993,Queue Length: 5,Counters: [549 445 190 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
994,Queue Length: 5,Counters: [550 446 191 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
995,Queue Length: 5,Counters: [551 447 192 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
996,Queue Length: 5,Counters: [552 448 193 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
997,Queue Length: 5,Counters: [553 449 194 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
998,Queue Length: 5,Counters: [554 450 195 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
999,Queue Length: 5,Counters: [555 451 196 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1000,Queue Length: 5,Counters: [556 452 197 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1001,Queue Length: 5,Counters: [557 453 198 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1002,Queue Length: 5,Counters: [558 454 199 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1003,Queue Length: 5,Counters: [559 455 200 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1004,Queue Length: 5,Counters: [560 456 201 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1005,Queue Length: 5,Counters: [561 457 202 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1006,Queue Length: 5,Counters: [562 458 203 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1007,Queue Length: 5,Counters: [563 459 204 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1008,Queue Length: 5,Counters: [564 460 205 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1009,Queue Length: 5,Counters: [565 461 206 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1010,Queue Length: 5,Counters: [566 462 207 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1011,Queue Length: 5,Counters: [567 463 208 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1012,Queue Length: 5,Counters: [568 464 209 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1013,Queue Length: 5,Counters: [569 465 210 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1014,Queue Length: 5,Counters: [570 466 211 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1015,Queue Length: 5,Counters: [571 467 212 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1016,Queue Length: 5,Counters: [572 468 213 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1017,Queue Length: 5,Counters: [573 469 214 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1018,Queue Length: 5,Counters: [574 470 215 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1019,Queue Length: 5,Counters: [575 471 216 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1020,Queue Length: 5,Counters: [576 472 217 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1021,Queue Length: 5,Counters: [577 473 218 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1022,Queue Length: 5,Counters: [578 474 219 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1023,Queue Length: 5,Counters: [579 475 220 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1024,Queue Length: 5,Counters: [580 476 221 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1025,Queue Length: 5,Counters: [581 477 222 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1026,Queue Length: 5,Counters: [582 478 223 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1027,Queue Length: 5,Counters: [583 479 224 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1028,Queue Length: 5,Counters: [584 480 225 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1029,Queue Length: 5,Counters: [585 481 226 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1030,Queue Length: 5,Counters: [586 482 227 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1031,Queue Length: 5,Counters: [587 483 228 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1032,Queue Length: 5,Counters: [588 484 229 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1033,Queue Length: 5,Counters: [589 485 230 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1034,Queue Length: 5,Counters: [590 486 231 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1035,Queue Length: 5,Counters: [591 487 232 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1036,Queue Length: 5,Counters: [592 488 233 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1037,Queue Length: 5,Counters: [593 489 234 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1038,Queue Length: 5,Counters: [594 490 235 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1039,Queue Length: 5,Counters: [595 491 236 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1040,Queue Length: 5,Counters: [596 492 237 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1041,Queue Length: 5,Counters: [597 493 238 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1042,Queue Length: 5,Counters: [598 494 239 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1043,Queue Length: 5,Counters: [599 495 240 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1044,Queue Length: 5,Counters: [600 496 241 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1045,Queue Length: 5,Counters: [601 497 242 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1046,Queue Length: 5,Counters: [602 498 243 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1047,Queue Length: 5,Counters: [603 499 244 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1048,Queue Length: 5,Counters: [604 500 245 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1049,Queue Length: 5,Counters: [605 501 246 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1050,Queue Length: 5,Counters: [606 502 247 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1051,Queue Length: 5,Counters: [607 503 248 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1052,Queue Length: 5,Counters: [608 504 249 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1053,Queue Length: 5,Counters: [609 505 250 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1054,Queue Length: 5,Counters: [610 506 251 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1055,Queue Length: 5,Counters: [611 507 252 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1056,Queue Length: 5,Counters: [612 508 253 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1057,Queue Length: 5,Counters: [613 509 254 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1058,Queue Length: 5,Counters: [614 510 255 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1059,Queue Length: 5,Counters: [615 511 256 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1060,Queue Length: 5,Counters: [616 512 257 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1061,Queue Length: 5,Counters: [617 513 258 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1062,Queue Length: 5,Counters: [618 514 259 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1063,Queue Length: 5,Counters: [619 515 260 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1064,Queue Length: 5,Counters: [620 516 261 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1065,Queue Length: 5,Counters: [621 517 262 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1066,Queue Length: 5,Counters: [622 518 263 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1067,Queue Length: 5,Counters: [623 519 264 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1068,Queue Length: 5,Counters: [624 520 265 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1069,Queue Length: 5,Counters: [625 521 266 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1070,Queue Length: 5,Counters: [626 522 267 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1071,Queue Length: 5,Counters: [627 523 268 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1072,Queue Length: 5,Counters: [628 524 269 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1073,Queue Length: 5,Counters: [629 525 270 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1074,Queue Length: 5,Counters: [630 526 271 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1075,Queue Length: 5,Counters: [631 527 272 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1076,Queue Length: 5,Counters: [632 528 273 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1077,Queue Length: 5,Counters: [633 529 274 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1078,Queue Length: 5,Counters: [634 530 275 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1079,Queue Length: 5,Counters: [635 531 276 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1080,Queue Length: 5,Counters: [636 532 277 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1081,Queue Length: 5,Counters: [637 533 278 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1082,Queue Length: 5,Counters: [638 534 279 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1083,Queue Length: 5,Counters: [639 535 280 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1084,Queue Length: 5,Counters: [640 536 281 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1085,Queue Length: 5,Counters: [641 537 282 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1086,Queue Length: 5,Counters: [642 538 283 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1087,Queue Length: 5,Counters: [643 539 284 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1088,Queue Length: 5,Counters: [644 540 285 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1089,Queue Length: 5,Counters: [645 541 286 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1090,Queue Length: 5,Counters: [646 542 287 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1091,Queue Length: 5,Counters: [647 543 288 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1092,Queue Length: 5,Counters: [648 544 289 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1093,Queue Length: 5,Counters: [649 545 290 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1094,Queue Length: 5,Counters: [650 546 291 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1095,Queue Length: 5,Counters: [651 547 292 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1096,Queue Length: 5,Counters: [652 548 293 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1097,Queue Length: 5,Counters: [653 549 294 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1098,Queue Length: 5,Counters: [654 550 295 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1099,Queue Length: 5,Counters: [655 551 296 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1100,Queue Length: 5,Counters: [656 552 297 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1101,Queue Length: 5,Counters: [657 553 298 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1102,Queue Length: 5,Counters: [658 554 299 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1103,Queue Length: 5,Counters: [659 555 300 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1104,Queue Length: 5,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1105,Queue Length: 4,Counters: [1 1 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1106,Queue Length: 4,Counters: [2 2 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1107,Queue Length: 4,Counters: [3 3 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1108,Queue Length: 4,Counters: [4 4 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1109,Queue Length: 4,Counters: [5 5 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1110,Queue Length: 4,Counters: [6 6 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1111,Queue Length: 4,Counters: [7 7 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1112,Queue Length: 4,Counters: [8 8 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1113,Queue Length: 4,Counters: [9 9 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1114,Queue Length: 4,Counters: [10 10 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1115,Queue Length: 4,Counters: [11 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1116,Queue Length: 4,Counters: [12 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1117,Queue Length: 4,Counters: [13 13 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1118,Queue Length: 4,Counters: [14 14 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1119,Queue Length: 4,Counters: [15 15 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1120,Queue Length: 4,Counters: [16 16 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1121,Queue Length: 4,Counters: [17 17 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
