Step,Queue Length,Counters,Thresholds,Discarded Frame
953,Queue Length: 7,Counters: [253 149 149 149 149 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
954,Queue Length: 7,Counters: [254 150 150 150 150 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
955,Queue Length: 7,Counters: [255 151 151 151 151 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
956,Queue Length: 7,Counters: [256 152 152 152 152 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
957,Queue Length: 7,Counters: [257 153 153 153 153 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
958,Queue Length: 7,Counters: [258 154 154 154 154 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
959,Queue Length: 7,Counters: [259 155 155 155 155 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
960,Queue Length: 7,Counters: [260 156 156 156 156 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
961,Queue Length: 7,Counters: [261 157 157 157 157 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
962,Queue Length: 7,Counters: [262 158 158 158 158 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
963,Queue Length: 7,Counters: [263 159 159 159 159 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
964,Queue Length: 7,Counters: [264 160 160 160 160 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
965,Queue Length: 7,Counters: [265 161 161 161 161 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
966,Queue Length: 7,Counters: [266 162 162 162 162 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
967,Queue Length: 7,Counters: [267 163 163 163 163 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
968,Queue Length: 7,Counters: [268 164 164 164 164 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
969,Queue Length: 7,Counters: [269 165 165 165 165 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
970,Queue Length: 7,Counters: [270 166 166 166 166 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
971,Queue Length: 7,Counters: [271 167 167 167 167 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
972,Queue Length: 7,Counters: [272 168 168 168 168 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
973,Queue Length: 7,Counters: [273 169 169 169 169 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
974,Queue Length: 7,Counters: [274 170 170 170 170 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
975,Queue Length: 7,Counters: [275 171 171 171 171 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
976,Queue Length: 7,Counters: [276 172 172 172 172 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
977,Queue Length: 7,Counters: [277 173 173 173 173 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
978,Queue Length: 7,Counters: [278 174 174 174 174 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
979,Queue Length: 7,Counters: [279 175 175 175 175 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
980,Queue Length: 7,Counters: [280 176 176 176 176 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
981,Queue Length: 7,Counters: [281 177 177 177 177 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
982,Queue Length: 7,Counters: [282 178 178 178 178 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
983,Queue Length: 7,Counters: [283 179 179 179 179 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
984,Queue Length: 7,Counters: [284 180 180 180 180 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
985,Queue Length: 7,Counters: [285 181 181 181 181 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
986,Queue Length: 7,Counters: [286 182 182 182 182 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
987,Queue Length: 7,Counters: [287 183 183 183 183 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
988,Queue Length: 7,Counters: [288 184 184 184 184 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
989,Queue Length: 7,Counters: [289 185 185 185 185 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
990,Queue Length: 7,Counters: [290 186 186 186 186 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
991,Queue Length: 7,Counters: [291 187 187 187 187 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
992,Queue Length: 7,Counters: [292 188 188 188 188 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
993,Queue Length: 7,Counters: [293 189 189 189 189 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
994,Queue Length: 7,Counters: [294 190 190 190 190 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
995,Queue Length: 7,Counters: [295 191 191 191 191 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
996,Queue Length: 7,Counters: [296 192 192 192 192 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
997,Queue Length: 7,Counters: [297 193 193 193 193 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
998,Queue Length: 7,Counters: [298 194 194 194 194 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
999,Queue Length: 7,Counters: [299 195 195 195 195 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1000,Queue Length: 7,Counters: [300 196 196 196 196 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1001,Queue Length: 7,Counters: [301 197 197 197 197 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1002,Queue Length: 7,Counters: [302 198 198 198 198 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1003,Queue Length: 6,Counters: [303 199 199 199 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1004,Queue Length: 5,Counters: [304 200 200 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1005,Queue Length: 4,Counters: [305 201 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1006,Queue Length: 3,Counters: [306 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1007,Queue Length: 7,Counters: [307 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1008,Queue Length: 7,Counters: [308 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1009,Queue Length: 7,Counters: [309 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1010,Queue Length: 7,Counters: [310 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1011,Queue Length: 7,Counters: [311 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1012,Queue Length: 7,Counters: [312 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1013,Queue Length: 7,Counters: [313 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1014,Queue Length: 7,Counters: [314 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1015,Queue Length: 7,Counters: [315 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1016,Queue Length: 7,Counters: [316 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1017,Queue Length: 7,Counters: [317 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1018,Queue Length: 7,Counters: [318 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1019,Queue Length: 7,Counters: [319 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1020,Queue Length: 7,Counters: [320 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1021,Queue Length: 7,Counters: [321 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1022,Queue Length: 7,Counters: [322 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1023,Queue Length: 7,Counters: [323 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1024,Queue Length: 7,Counters: [324 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1025,Queue Length: 7,Counters: [325 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1026,Queue Length: 7,Counters: [326 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1027,Queue Length: 7,Counters: [327 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1028,Queue Length: 7,Counters: [328 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1029,Queue Length: 7,Counters: [329 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1030,Queue Length: 7,Counters: [330 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1031,Queue Length: 7,Counters: [331 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1032,Queue Length: 7,Counters: [332 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1033,Queue Length: 7,Counters: [333 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1034,Queue Length: 7,Counters: [334 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1035,Queue Length: 7,Counters: [335 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1036,Queue Length: 7,Counters: [336 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1037,Queue Length: 7,Counters: [337 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1038,Queue Length: 7,Counters: [338 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1039,Queue Length: 7,Counters: [339 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1040,Queue Length: 7,Counters: [340 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1041,Queue Length: 7,Counters: [341 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1042,Queue Length: 7,Counters: [342 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1043,Queue Length: 7,Counters: [343 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1044,Queue Length: 7,Counters: [344 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1045,Queue Length: 7,Counters: [345 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1046,Queue Length: 7,Counters: [346 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1047,Queue Length: 7,Counters: [347 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1048,Queue Length: 7,Counters: [348 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1049,Queue Length: 7,Counters: [349 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1050,Queue Length: 7,Counters: [350 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1051,Queue Length: 7,Counters: [351 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1052,Queue Length: 7,Counters: [352 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1053,Queue Length: 7,Counters: [353 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1054,Queue Length: 7,Counters: [354 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1055,Queue Length: 7,Counters: [355 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1056,Queue Length: 7,Counters: [356 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1057,Queue Length: 7,Counters: [357 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1058,Queue Length: 7,Counters: [358 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1059,Queue Length: 7,Counters: [359 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1060,Queue Length: 7,Counters: [360 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1061,Queue Length: 7,Counters: [361 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1062,Queue Length: 7,Counters: [362 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1063,Queue Length: 7,Counters: [363 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1064,Queue Length: 7,Counters: [364 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1065,Queue Length: 7,Counters: [365 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1066,Queue Length: 6,Counters: [366 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1067,Queue Length: 6,Counters: [367 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1068,Queue Length: 7,Counters: [368 62 62 62 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1069,Queue Length: 7,Counters: [369 63 63 63 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1070,Queue Length: 7,Counters: [370 64 64 64 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1071,Queue Length: 7,Counters: [371 65 65 65 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1072,Queue Length: 7,Counters: [372 66 66 66 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1073,Queue Length: 7,Counters: [373 67 67 67 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1074,Queue Length: 7,Counters: [374 68 68 68 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1075,Queue Length: 7,Counters: [375 69 69 69 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1076,Queue Length: 7,Counters: [376 70 70 70 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1077,Queue Length: 7,Counters: [377 71 71 71 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1078,Queue Length: 7,Counters: [378 72 72 72 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1079,Queue Length: 7,Counters: [379 73 73 73 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1080,Queue Length: 7,Counters: [380 74 74 74 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1081,Queue Length: 7,Counters: [381 75 75 75 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1082,Queue Length: 7,Counters: [382 76 76 76 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1083,Queue Length: 7,Counters: [383 77 77 77 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1084,Queue Length: 7,Counters: [384 78 78 78 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1085,Queue Length: 7,Counters: [385 79 79 79 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1086,Queue Length: 7,Counters: [386 80 80 80 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1087,Queue Length: 7,Counters: [387 81 81 81 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1088,Queue Length: 7,Counters: [388 82 82 82 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1089,Queue Length: 7,Counters: [389 83 83 83 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1090,Queue Length: 7,Counters: [390 84 84 84 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1091,Queue Length: 7,Counters: [391 85 85 85 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1092,Queue Length: 7,Counters: [392 86 86 86 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1093,Queue Length: 7,Counters: [393 87 87 87 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1094,Queue Length: 7,Counters: [394 88 88 88 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1095,Queue Length: 7,Counters: [395 89 89 89 28 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1096,Queue Length: 7,Counters: [396 90 90 90 29 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1097,Queue Length: 7,Counters: [397 91 91 91 30 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1098,Queue Length: 7,Counters: [398 92 92 92 31 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1099,Queue Length: 7,Counters: [399 93 93 93 32 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1100,Queue Length: 7,Counters: [400 94 94 94 33 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1101,Queue Length: 7,Counters: [401 95 95 95 34 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1102,Queue Length: 7,Counters: [402 96 96 96 35 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1103,Queue Length: 7,Counters: [403 97 97 97 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1104,Queue Length: 7,Counters: [404 98 98 98 37 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1105,Queue Length: 7,Counters: [405 99 99 99 38 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1106,Queue Length: 7,Counters: [406 100 100 100 39 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1107,Queue Length: 7,Counters: [407 101 101 101 40 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1108,Queue Length: 7,Counters: [408 102 102 102 41 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1109,Queue Length: 7,Counters: [409 103 103 103 42 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1110,Queue Length: 7,Counters: [410 104 104 104 43 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1111,Queue Length: 7,Counters: [411 105 105 105 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1112,Queue Length: 7,Counters: [412 106 106 106 45 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1113,Queue Length: 7,Counters: [413 107 107 107 46 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1114,Queue Length: 7,Counters: [414 108 108 108 47 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1115,Queue Length: 7,Counters: [415 109 109 109 48 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1116,Queue Length: 7,Counters: [416 110 110 110 49 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1117,Queue Length: 7,Counters: [417 111 111 111 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1118,Queue Length: 7,Counters: [418 112 112 112 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1119,Queue Length: 7,Counters: [419 113 113 113 52 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1120,Queue Length: 7,Counters: [420 114 114 114 53 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1121,Queue Length: 7,Counters: [421 115 115 115 54 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1122,Queue Length: 7,Counters: [422 116 116 116 55 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1123,Queue Length: 7,Counters: [423 117 117 117 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1124,Queue Length: 7,Counters: [424 118 118 118 57 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1125,Queue Length: 7,Counters: [425 119 119 119 58 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1126,Queue Length: 7,Counters: [426 120 120 120 59 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1127,Queue Length: 7,Counters: [427 121 121 121 60 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1128,Queue Length: 7,Counters: [428 122 122 122 61 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1129,Queue Length: 7,Counters: [429 123 123 123 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1130,Queue Length: 7,Counters: [430 124 124 124 63 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1131,Queue Length: 7,Counters: [431 125 125 125 64 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1132,Queue Length: 7,Counters: [432 126 126 126 65 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1133,Queue Length: 7,Counters: [433 127 127 127 66 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1134,Queue Length: 7,Counters: [434 128 128 128 67 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1135,Queue Length: 7,Counters: [435 129 129 129 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1136,Queue Length: 7,Counters: [436 130 130 130 69 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1137,Queue Length: 7,Counters: [437 131 131 131 70 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1138,Queue Length: 7,Counters: [438 132 132 132 71 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1139,Queue Length: 7,Counters: [439 133 133 133 72 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1140,Queue Length: 7,Counters: [440 134 134 134 73 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1141,Queue Length: 7,Counters: [441 135 135 135 74 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1142,Queue Length: 7,Counters: [442 136 136 136 75 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1143,Queue Length: 7,Counters: [443 137 137 137 76 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1144,Queue Length: 7,Counters: [444 138 138 138 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1145,Queue Length: 7,Counters: [445 139 139 139 78 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1146,Queue Length: 7,Counters: [446 140 140 140 79 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1147,Queue Length: 7,Counters: [447 141 141 141 80 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1148,Queue Length: 7,Counters: [448 142 142 142 81 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1149,Queue Length: 7,Counters: [449 143 143 143 82 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1150,Queue Length: 7,Counters: [450 144 144 144 83 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1151,Queue Length: 7,Counters: [451 145 145 145 84 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1152,Queue Length: 7,Counters: [452 146 146 146 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1153,Queue Length: 7,Counters: [453 147 147 147 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1154,Queue Length: 7,Counters: [454 148 148 148 87 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1155,Queue Length: 7,Counters: [455 149 149 149 88 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1156,Queue Length: 7,Counters: [456 150 150 150 89 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1157,Queue Length: 7,Counters: [457 151 151 151 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1158,Queue Length: 7,Counters: [458 152 152 152 91 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1159,Queue Length: 7,Counters: [459 153 153 153 92 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1160,Queue Length: 7,Counters: [460 154 154 154 93 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1161,Queue Length: 7,Counters: [461 155 155 155 94 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1162,Queue Length: 7,Counters: [462 156 156 156 95 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1163,Queue Length: 7,Counters: [463 157 157 157 96 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1164,Queue Length: 7,Counters: [464 158 158 158 97 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1165,Queue Length: 7,Counters: [465 159 159 159 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1166,Queue Length: 7,Counters: [466 160 160 160 99 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
1167,Queue Length: 7,Counters: [467 161 161 161 100 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
