Step,Queue Length,Counters,Thresholds,Discarded Frame
819,Queue Length: 6,Counters: [376 67 67 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
820,Queue Length: 6,Counters: [377 68 68 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
821,Queue Length: 6,Counters: [378 69 69 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
822,Queue Length: 6,Counters: [379 70 70 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
823,Queue Length: 6,Counters: [380 71 71 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
824,Queue Length: 6,Counters: [381 72 72 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
825,Queue Length: 6,Counters: [382 73 73 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
826,Queue Length: 6,Counters: [383 74 74 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
827,Queue Length: 6,Counters: [384 75 75 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
828,Queue Length: 6,Counters: [385 76 76 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
829,Queue Length: 6,Counters: [386 77 77 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
830,Queue Length: 6,Counters: [387 78 78 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
831,Queue Length: 6,Counters: [388 79 79 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
832,Queue Length: 6,Counters: [389 80 80 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
833,Queue Length: 6,Counters: [390 81 81 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
834,Queue Length: 6,Counters: [391 82 82 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
835,Queue Length: 6,Counters: [392 83 83 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
836,Queue Length: 6,Counters: [393 84 84 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
837,Queue Length: 6,Counters: [394 85 85 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
838,Queue Length: 6,Counters: [395 86 86 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
839,Queue Length: 6,Counters: [396 87 87 65 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
840,Queue Length: 6,Counters: [397 88 88 66 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
841,Queue Length: 6,Counters: [398 89 89 67 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
842,Queue Length: 6,Counters: [399 90 90 68 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
843,Queue Length: 6,Counters: [400 91 91 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
844,Queue Length: 6,Counters: [401 92 92 70 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
845,Queue Length: 6,Counters: [402 93 93 71 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
846,Queue Length: 6,Counters: [403 94 94 72 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
847,Queue Length: 6,Counters: [404 95 95 73 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
848,Queue Length: 6,Counters: [405 96 96 74 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
849,Queue Length: 6,Counters: [406 97 97 75 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
850,Queue Length: 6,Counters: [407 98 98 76 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
851,Queue Length: 6,Counters: [408 99 99 77 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
852,Queue Length: 6,Counters: [409 100 100 78 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
853,Queue Length: 6,Counters: [410 101 101 79 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
854,Queue Length: 6,Counters: [411 102 102 80 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
855,Queue Length: 6,Counters: [412 103 103 81 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
856,Queue Length: 6,Counters: [413 104 104 82 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
857,Queue Length: 5,Counters: [414 105 105 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
858,Queue Length: 4,Counters: [415 106 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
859,Queue Length: 3,Counters: [416 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
860,Queue Length: 6,Counters: [417 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
861,Queue Length: 6,Counters: [418 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
862,Queue Length: 6,Counters: [419 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
863,Queue Length: 6,Counters: [420 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
864,Queue Length: 6,Counters: [421 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
865,Queue Length: 6,Counters: [422 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
866,Queue Length: 6,Counters: [423 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
867,Queue Length: 6,Counters: [424 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
868,Queue Length: 6,Counters: [425 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
869,Queue Length: 6,Counters: [426 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
870,Queue Length: 6,Counters: [427 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
871,Queue Length: 6,Counters: [428 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
872,Queue Length: 6,Counters: [429 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
873,Queue Length: 6,Counters: [430 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
874,Queue Length: 6,Counters: [431 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
875,Queue Length: 6,Counters: [432 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
876,Queue Length: 6,Counters: [433 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
877,Queue Length: 6,Counters: [434 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
878,Queue Length: 6,Counters: [435 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
879,Queue Length: 6,Counters: [436 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
880,Queue Length: 6,Counters: [437 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
881,Queue Length: 6,Counters: [438 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
882,Queue Length: 6,Counters: [439 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
883,Queue Length: 6,Counters: [440 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
884,Queue Length: 6,Counters: [441 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
885,Queue Length: 6,Counters: [442 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
886,Queue Length: 6,Counters: [443 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
887,Queue Length: 6,Counters: [444 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
888,Queue Length: 6,Counters: [445 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
889,Queue Length: 6,Counters: [446 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
890,Queue Length: 6,Counters: [447 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
891,Queue Length: 6,Counters: [448 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
892,Queue Length: 6,Counters: [449 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
893,Queue Length: 6,Counters: [450 34 34 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
894,Queue Length: 6,Counters: [451 35 35 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
895,Queue Length: 6,Counters: [452 36 36 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
896,Queue Length: 6,Counters: [453 37 37 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
897,Queue Length: 6,Counters: [454 38 38 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
898,Queue Length: 6,Counters: [455 39 39 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
899,Queue Length: 6,Counters: [456 40 40 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
900,Queue Length: 6,Counters: [457 41 41 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
901,Queue Length: 6,Counters: [458 42 42 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
902,Queue Length: 6,Counters: [459 43 43 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
903,Queue Length: 6,Counters: [460 44 44 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
904,Queue Length: 6,Counters: [461 45 45 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
905,Queue Length: 6,Counters: [462 46 46 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
906,Queue Length: 6,Counters: [463 47 47 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
907,Queue Length: 6,Counters: [464 48 48 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
908,Queue Length: 6,Counters: [465 49 49 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
909,Queue Length: 6,Counters: [466 50 50 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
910,Queue Length: 6,Counters: [467 51 51 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
911,Queue Length: 6,Counters: [468 52 52 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
912,Queue Length: 6,Counters: [469 53 53 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
913,Queue Length: 6,Counters: [470 54 54 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
914,Queue Length: 6,Counters: [471 55 55 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
915,Queue Length: 6,Counters: [472 56 56 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
916,Queue Length: 6,Counters: [473 57 57 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
917,Queue Length: 6,Counters: [474 58 58 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
918,Queue Length: 6,Counters: [475 59 59 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
919,Queue Length: 6,Counters: [476 60 60 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
920,Queue Length: 6,Counters: [477 61 61 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
921,Queue Length: 6,Counters: [478 62 62 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
922,Queue Length: 6,Counters: [479 63 63 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
923,Queue Length: 6,Counters: [480 64 64 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
924,Queue Length: 6,Counters: [481 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
925,Queue Length: 6,Counters: [482 66 66 66 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
926,Queue Length: 6,Counters: [483 67 67 67 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
927,Queue Length: 6,Counters: [484 68 68 68 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
928,Queue Length: 6,Counters: [485 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
929,Queue Length: 6,Counters: [486 70 70 70 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
930,Queue Length: 6,Counters: [487 71 71 71 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
931,Queue Length: 6,Counters: [488 72 72 72 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
932,Queue Length: 6,Counters: [489 73 73 73 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
933,Queue Length: 6,Counters: [490 74 74 74 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
934,Queue Length: 6,Counters: [491 75 75 75 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
935,Queue Length: 6,Counters: [492 76 76 76 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
936,Queue Length: 6,Counters: [493 77 77 77 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
937,Queue Length: 6,Counters: [494 78 78 78 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
938,Queue Length: 6,Counters: [495 79 79 79 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
939,Queue Length: 6,Counters: [496 80 80 80 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
940,Queue Length: 6,Counters: [497 81 81 81 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
941,Queue Length: 6,Counters: [498 82 82 82 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
942,Queue Length: 6,Counters: [499 83 83 83 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
943,Queue Length: 6,Counters: [500 84 84 84 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
944,Queue Length: 6,Counters: [501 85 85 85 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
945,Queue Length: 6,Counters: [502 86 86 86 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
946,Queue Length: 6,Counters: [503 87 87 87 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
947,Queue Length: 6,Counters: [504 88 88 88 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
948,Queue Length: 6,Counters: [505 89 89 89 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
949,Queue Length: 6,Counters: [506 90 90 90 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
950,Queue Length: 6,Counters: [507 91 91 91 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
951,Queue Length: 6,Counters: [508 92 92 92 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
952,Queue Length: 6,Counters: [509 93 93 93 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
953,Queue Length: 6,Counters: [510 94 94 94 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
954,Queue Length: 6,Counters: [511 95 95 95 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
955,Queue Length: 6,Counters: [512 96 96 96 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
956,Queue Length: 6,Counters: [513 97 97 97 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
957,Queue Length: 6,Counters: [514 98 98 98 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
958,Queue Length: 6,Counters: [515 99 99 99 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
959,Queue Length: 6,Counters: [516 100 100 100 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
960,Queue Length: 6,Counters: [517 101 101 101 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
961,Queue Length: 6,Counters: [518 102 102 102 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
962,Queue Length: 6,Counters: [519 103 103 103 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
963,Queue Length: 6,Counters: [520 104 104 104 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
964,Queue Length: 6,Counters: [521 105 105 105 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
965,Queue Length: 6,Counters: [522 106 106 106 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
966,Queue Length: 6,Counters: [523 107 107 107 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
967,Queue Length: 6,Counters: [524 108 108 108 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
968,Queue Length: 6,Counters: [525 109 109 109 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
969,Queue Length: 6,Counters: [526 110 110 110 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
970,Queue Length: 6,Counters: [527 111 111 111 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
971,Queue Length: 6,Counters: [528 112 112 112 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
972,Queue Length: 6,Counters: [529 113 113 113 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
973,Queue Length: 6,Counters: [530 114 114 114 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
974,Queue Length: 6,Counters: [531 115 115 115 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
975,Queue Length: 6,Counters: [532 116 116 116 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
976,Queue Length: 6,Counters: [533 117 117 117 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
977,Queue Length: 6,Counters: [534 118 118 118 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
978,Queue Length: 6,Counters: [535 119 119 119 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
979,Queue Length: 7,Counters: [536 120 120 120 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
980,Queue Length: 6,Counters: [537 121 121 121 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
981,Queue Length: 6,Counters: [538 122 122 122 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
982,Queue Length: 6,Counters: [539 123 123 123 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
983,Queue Length: 6,Counters: [540 124 124 124 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
984,Queue Length: 6,Counters: [541 125 125 125 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
985,Queue Length: 6,Counters: [542 126 126 126 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
986,Queue Length: 6,Counters: [543 127 127 127 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
987,Queue Length: 6,Counters: [544 128 128 128 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
988,Queue Length: 6,Counters: [545 129 129 129 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
989,Queue Length: 6,Counters: [546 130 130 130 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
990,Queue Length: 6,Counters: [547 131 131 131 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
991,Queue Length: 6,Counters: [548 132 132 132 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
992,Queue Length: 6,Counters: [549 133 133 133 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
993,Queue Length: 6,Counters: [550 134 134 134 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
994,Queue Length: 6,Counters: [551 135 135 135 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
995,Queue Length: 6,Counters: [552 136 136 136 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
996,Queue Length: 6,Counters: [553 137 137 137 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
997,Queue Length: 6,Counters: [554 138 138 138 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
998,Queue Length: 6,Counters: [555 139 139 139 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
999,Queue Length: 6,Counters: [556 140 140 140 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1000,Queue Length: 6,Counters: [557 141 141 141 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1001,Queue Length: 6,Counters: [558 142 142 142 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1002,Queue Length: 6,Counters: [559 143 143 143 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1003,Queue Length: 6,Counters: [560 144 144 144 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1004,Queue Length: 6,Counters: [561 145 145 145 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1005,Queue Length: 6,Counters: [562 146 146 146 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1006,Queue Length: 6,Counters: [563 147 147 147 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1007,Queue Length: 6,Counters: [564 148 148 148 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1008,Queue Length: 6,Counters: [565 149 149 149 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1009,Queue Length: 6,Counters: [566 150 150 150 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1010,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1011,Queue Length: 5,Counters: [1 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1012,Queue Length: 5,Counters: [2 2 2 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1013,Queue Length: 5,Counters: [3 3 3 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1014,Queue Length: 5,Counters: [4 4 4 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1015,Queue Length: 5,Counters: [5 5 5 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1016,Queue Length: 5,Counters: [6 6 6 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1017,Queue Length: 5,Counters: [7 7 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1018,Queue Length: 5,Counters: [8 8 8 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1019,Queue Length: 5,Counters: [9 9 9 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1020,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1021,Queue Length: 5,Counters: [11 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1022,Queue Length: 5,Counters: [12 12 12 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1023,Queue Length: 5,Counters: [13 13 13 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1024,Queue Length: 5,Counters: [14 14 14 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1025,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1026,Queue Length: 5,Counters: [16 16 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1027,Queue Length: 5,Counters: [17 17 17 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1028,Queue Length: 5,Counters: [18 18 18 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1029,Queue Length: 5,Counters: [19 19 19 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1030,Queue Length: 5,Counters: [20 20 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1031,Queue Length: 5,Counters: [21 21 21 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1032,Queue Length: 5,Counters: [22 22 22 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1033,Queue Length: 5,Counters: [23 23 23 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1034,Queue Length: 5,Counters: [24 24 24 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
1035,Queue Length: 5,Counters: [25 25 25 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
