Step,Queue Length,Counters,Thresholds,Discarded Frame
459,Queue Length: 6,Counters: [208 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
460,Queue Length: 6,Counters: [209 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
461,Queue Length: 6,Counters: [210 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
462,Queue Length: 6,Counters: [211 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
463,Queue Length: 6,Counters: [212 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
464,Queue Length: 6,Counters: [213 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
465,Queue Length: 6,Counters: [214 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
466,Queue Length: 6,Counters: [215 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
467,Queue Length: 5,Counters: [216 11 11 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
468,Queue Length: 4,Counters: [217 12 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
469,Queue Length: 3,Counters: [218 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
470,Queue Length: 6,Counters: [219 1 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
471,Queue Length: 6,Counters: [220 2 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
472,Queue Length: 6,Counters: [221 3 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
473,Queue Length: 6,Counters: [222 4 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
474,Queue Length: 6,Counters: [223 5 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
475,Queue Length: 6,Counters: [224 6 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
476,Queue Length: 6,Counters: [225 7 7 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
477,Queue Length: 6,Counters: [226 8 8 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
478,Queue Length: 6,Counters: [227 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
479,Queue Length: 6,Counters: [228 10 10 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
480,Queue Length: 6,Counters: [229 11 11 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
481,Queue Length: 6,Counters: [230 12 12 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
482,Queue Length: 6,Counters: [231 13 13 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
483,Queue Length: 6,Counters: [232 14 14 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
484,Queue Length: 6,Counters: [233 15 15 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
485,Queue Length: 6,Counters: [234 16 16 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
486,Queue Length: 6,Counters: [235 17 17 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
487,Queue Length: 6,Counters: [236 18 18 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
488,Queue Length: 6,Counters: [237 19 19 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
489,Queue Length: 6,Counters: [238 20 20 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
490,Queue Length: 6,Counters: [239 21 21 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
491,Queue Length: 6,Counters: [240 22 22 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
492,Queue Length: 6,Counters: [241 23 23 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
493,Queue Length: 6,Counters: [242 24 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
494,Queue Length: 6,Counters: [243 25 25 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
495,Queue Length: 6,Counters: [244 26 26 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
496,Queue Length: 6,Counters: [245 27 27 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
497,Queue Length: 6,Counters: [246 28 28 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
498,Queue Length: 6,Counters: [247 29 29 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
499,Queue Length: 6,Counters: [248 30 30 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
500,Queue Length: 6,Counters: [249 31 31 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
501,Queue Length: 6,Counters: [250 32 32 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
502,Queue Length: 6,Counters: [251 33 33 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
503,Queue Length: 5,Counters: [252 34 34 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
504,Queue Length: 5,Counters: [253 35 35 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
505,Queue Length: 6,Counters: [254 36 36 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
506,Queue Length: 5,Counters: [255 37 37 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
507,Queue Length: 6,Counters: [256 38 38 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
508,Queue Length: 6,Counters: [257 39 39 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
509,Queue Length: 6,Counters: [258 40 40 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
510,Queue Length: 6,Counters: [259 41 41 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
511,Queue Length: 6,Counters: [260 42 42 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
512,Queue Length: 5,Counters: [261 43 43 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
513,Queue Length: 5,Counters: [262 44 44 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
514,Queue Length: 5,Counters: [263 45 45 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
515,Queue Length: 7,Counters: [264 46 46 1 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
516,Queue Length: 7,Counters: [265 47 47 2 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
517,Queue Length: 6,Counters: [266 48 48 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
518,Queue Length: 8,Counters: [267 49 49 4 1 1 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
519,Queue Length: 8,Counters: [268 50 50 5 2 2 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
520,Queue Length: 7,Counters: [269 51 51 6 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
521,Queue Length: 6,Counters: [270 52 52 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
522,Queue Length: 8,Counters: [271 53 53 8 1 1 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
523,Queue Length: 7,Counters: [272 54 54 9 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
524,Queue Length: 7,Counters: [273 55 55 10 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
525,Queue Length: 8,Counters: [274 56 56 11 4 1 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
526,Queue Length: 8,Counters: [275 57 57 12 5 2 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
527,Queue Length: 8,Counters: [276 58 58 13 6 3 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
528,Queue Length: 7,Counters: [277 59 59 14 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
529,Queue Length: 6,Counters: [278 60 60 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
530,Queue Length: 7,Counters: [279 61 61 16 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
531,Queue Length: 8,Counters: [280 62 62 17 2 1 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
532,Queue Length: 8,Counters: [281 63 63 18 3 2 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
533,Queue Length: 8,Counters: [282 64 64 19 4 3 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
534,Queue Length: 8,Counters: [283 65 65 20 5 4 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
535,Queue Length: 8,Counters: [284 66 66 21 6 5 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
536,Queue Length: 7,Counters: [285 67 67 22 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
537,Queue Length: 7,Counters: [286 68 68 23 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
538,Queue Length: 8,Counters: [287 69 69 24 9 1 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
539,Queue Length: 8,Counters: [288 70 70 25 10 2 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
540,Queue Length: 8,Counters: [289 71 71 26 11 3 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
541,Queue Length: 8,Counters: [290 72 72 27 12 4 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
542,Queue Length: 9,Counters: [291 73 73 28 13 5 1 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
543,Queue Length: 8,Counters: [292 74 74 29 14 6 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
544,Queue Length: 8,Counters: [293 75 75 30 15 7 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
545,Queue Length: 9,Counters: [294 76 76 31 16 8 1 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
546,Queue Length: 8,Counters: [295 77 77 32 17 9 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
547,Queue Length: 9,Counters: [296 78 78 33 18 10 1 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
548,Queue Length: 8,Counters: [297 79 79 34 19 11 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
549,Queue Length: 9,Counters: [298 80 80 35 20 12 1 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
550,Queue Length: 8,Counters: [299 81 81 36 21 13 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
551,Queue Length: 9,Counters: [300 82 82 37 22 14 1 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
552,Queue Length: 9,Counters: [301 83 83 38 23 15 2 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
553,Queue Length: 9,Counters: [302 84 84 39 24 16 3 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
554,Queue Length: 9,Counters: [303 85 85 40 25 17 4 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
555,Queue Length: 8,Counters: [304 86 86 41 26 18 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
556,Queue Length: 8,Counters: [305 87 87 42 27 19 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
557,Queue Length: 9,Counters: [306 88 88 43 28 20 1 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
558,Queue Length: 9,Counters: [307 89 89 44 29 21 2 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
559,Queue Length: 9,Counters: [308 90 90 45 30 22 3 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
560,Queue Length: 9,Counters: [309 91 91 46 31 23 4 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
561,Queue Length: 9,Counters: [310 92 92 47 32 24 5 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
562,Queue Length: 9,Counters: [311 93 93 48 33 25 6 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
563,Queue Length: 9,Counters: [312 94 94 49 34 26 7 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
564,Queue Length: 9,Counters: [313 95 95 50 35 27 8 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
565,Queue Length: 9,Counters: [314 96 96 51 36 28 9 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
566,Queue Length: 9,Counters: [315 97 97 52 37 29 10 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
567,Queue Length: 9,Counters: [316 98 98 53 38 30 11 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
568,Queue Length: 8,Counters: [317 99 99 54 39 31 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
569,Queue Length: 9,Counters: [318 100 100 55 40 32 1 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
570,Queue Length: 9,Counters: [319 101 101 56 41 33 2 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
571,Queue Length: 9,Counters: [320 102 102 57 42 34 3 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
572,Queue Length: 9,Counters: [321 103 103 58 43 35 4 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
573,Queue Length: 9,Counters: [322 104 104 59 44 36 5 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
574,Queue Length: 9,Counters: [323 105 105 60 45 37 6 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
575,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
576,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
577,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
578,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
579,Queue Length: 8,Counters: [4 4 4 4 4 4 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
580,Queue Length: 8,Counters: [5 5 5 5 5 5 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
581,Queue Length: 8,Counters: [6 6 6 6 6 6 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
582,Queue Length: 8,Counters: [7 7 7 7 7 7 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
583,Queue Length: 7,Counters: [8 8 8 8 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
584,Queue Length: 6,Counters: [9 9 9 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
585,Queue Length: 5,Counters: [10 10 10 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
586,Queue Length: 4,Counters: [11 11 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
587,Queue Length: 3,Counters: [12 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
588,Queue Length: 8,Counters: [13 1 1 1 1 1 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
589,Queue Length: 8,Counters: [14 2 2 2 2 2 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
590,Queue Length: 8,Counters: [15 3 3 3 3 3 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
591,Queue Length: 8,Counters: [16 4 4 4 4 4 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
592,Queue Length: 8,Counters: [17 5 5 5 5 5 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
593,Queue Length: 8,Counters: [18 6 6 6 6 6 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
594,Queue Length: 8,Counters: [19 7 7 7 7 7 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
595,Queue Length: 8,Counters: [20 8 8 8 8 8 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
596,Queue Length: 8,Counters: [21 9 9 9 9 9 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
597,Queue Length: 8,Counters: [22 10 10 10 10 10 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
598,Queue Length: 8,Counters: [23 11 11 11 11 11 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
599,Queue Length: 8,Counters: [24 12 12 12 12 12 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
600,Queue Length: 8,Counters: [25 13 13 13 13 13 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
601,Queue Length: 8,Counters: [26 14 14 14 14 14 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
602,Queue Length: 8,Counters: [27 15 15 15 15 15 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
603,Queue Length: 8,Counters: [28 16 16 16 16 16 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
604,Queue Length: 8,Counters: [29 17 17 17 17 17 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
605,Queue Length: 8,Counters: [30 18 18 18 18 18 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
606,Queue Length: 8,Counters: [31 19 19 19 19 19 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
607,Queue Length: 8,Counters: [32 20 20 20 20 20 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
608,Queue Length: 8,Counters: [33 21 21 21 21 21 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
609,Queue Length: 8,Counters: [34 22 22 22 22 22 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
610,Queue Length: 8,Counters: [35 23 23 23 23 23 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
611,Queue Length: 8,Counters: [36 24 24 24 24 24 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
612,Queue Length: 8,Counters: [37 25 25 25 25 25 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
613,Queue Length: 8,Counters: [38 26 26 26 26 26 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
614,Queue Length: 8,Counters: [39 27 27 27 27 27 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
615,Queue Length: 8,Counters: [40 28 28 28 28 28 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
616,Queue Length: 8,Counters: [41 29 29 29 29 29 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
617,Queue Length: 7,Counters: [42 30 30 30 30 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
618,Queue Length: 8,Counters: [43 31 31 31 31 1 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
619,Queue Length: 8,Counters: [44 32 32 32 32 2 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
620,Queue Length: 8,Counters: [45 33 33 33 33 3 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
621,Queue Length: 8,Counters: [46 34 34 34 34 4 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
622,Queue Length: 8,Counters: [47 35 35 35 35 5 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
623,Queue Length: 8,Counters: [48 36 36 36 36 6 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
624,Queue Length: 8,Counters: [49 37 37 37 37 7 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
625,Queue Length: 8,Counters: [50 38 38 38 38 8 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
626,Queue Length: 8,Counters: [51 39 39 39 39 9 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
627,Queue Length: 8,Counters: [52 40 40 40 40 10 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
628,Queue Length: 8,Counters: [53 41 41 41 41 11 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
629,Queue Length: 8,Counters: [54 42 42 42 42 12 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
630,Queue Length: 8,Counters: [55 43 43 43 43 13 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
631,Queue Length: 8,Counters: [56 44 44 44 44 14 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
632,Queue Length: 8,Counters: [57 45 45 45 45 15 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
633,Queue Length: 8,Counters: [58 46 46 46 46 16 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
634,Queue Length: 8,Counters: [59 47 47 47 47 17 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
635,Queue Length: 8,Counters: [60 48 48 48 48 18 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
636,Queue Length: 8,Counters: [61 49 49 49 49 19 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
637,Queue Length: 8,Counters: [62 50 50 50 50 20 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
638,Queue Length: 8,Counters: [63 51 51 51 51 21 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
639,Queue Length: 8,Counters: [64 52 52 52 52 22 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
640,Queue Length: 8,Counters: [65 53 53 53 53 23 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
641,Queue Length: 8,Counters: [66 54 54 54 54 24 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
642,Queue Length: 8,Counters: [67 55 55 55 55 25 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
643,Queue Length: 8,Counters: [68 56 56 56 56 26 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
644,Queue Length: 8,Counters: [69 57 57 57 57 27 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
645,Queue Length: 8,Counters: [70 58 58 58 58 28 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
646,Queue Length: 8,Counters: [71 59 59 59 59 29 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
647,Queue Length: 8,Counters: [72 60 60 60 60 30 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
648,Queue Length: 8,Counters: [73 61 61 61 61 31 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
649,Queue Length: 8,Counters: [74 62 62 62 62 32 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
650,Queue Length: 8,Counters: [75 63 63 63 63 33 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
651,Queue Length: 7,Counters: [76 64 64 64 64 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
652,Queue Length: 6,Counters: [77 65 65 65 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
653,Queue Length: 5,Counters: [78 66 66 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
654,Queue Length: 4,Counters: [79 67 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
655,Queue Length: 3,Counters: [80 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
656,Queue Length: 8,Counters: [81 1 1 1 1 1 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
657,Queue Length: 8,Counters: [82 2 2 2 2 2 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
658,Queue Length: 8,Counters: [83 3 3 3 3 3 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
659,Queue Length: 8,Counters: [84 4 4 4 4 4 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
660,Queue Length: 8,Counters: [85 5 5 5 5 5 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
661,Queue Length: 8,Counters: [86 6 6 6 6 6 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
662,Queue Length: 8,Counters: [87 7 7 7 7 7 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
663,Queue Length: 8,Counters: [88 8 8 8 8 8 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
664,Queue Length: 8,Counters: [89 9 9 9 9 9 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
665,Queue Length: 8,Counters: [90 10 10 10 10 10 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
666,Queue Length: 8,Counters: [91 11 11 11 11 11 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
667,Queue Length: 8,Counters: [92 12 12 12 12 12 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
668,Queue Length: 8,Counters: [93 13 13 13 13 13 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
669,Queue Length: 8,Counters: [94 14 14 14 14 14 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
670,Queue Length: 8,Counters: [95 15 15 15 15 15 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
671,Queue Length: 8,Counters: [96 16 16 16 16 16 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
672,Queue Length: 8,Counters: [97 17 17 17 17 17 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
673,Queue Length: 8,Counters: [98 18 18 18 18 18 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
674,Queue Length: 8,Counters: [99 19 19 19 19 19 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
675,Queue Length: 8,Counters: [100 20 20 20 20 20 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
676,Queue Length: 8,Counters: [101 21 21 21 21 21 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
