Step,Queue Length,Counters,Thresholds,Discarded Frame
638,Queue Length: 8,Counters: [411 411 411 411 74 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
639,Queue Length: 8,Counters: [412 412 412 412 75 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
640,Queue Length: 8,Counters: [413 413 413 413 76 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
641,Queue Length: 7,Counters: [414 414 414 414 77 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
642,Queue Length: 8,Counters: [415 415 415 415 78 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
643,Queue Length: 8,Counters: [416 416 416 416 79 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
644,Queue Length: 8,Counters: [417 417 417 417 80 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
645,Queue Length: 8,Counters: [418 418 418 418 81 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
646,Queue Length: 8,Counters: [419 419 419 419 82 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
647,Queue Length: 8,Counters: [420 420 420 420 83 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
648,Queue Length: 8,Counters: [421 421 421 421 84 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
649,Queue Length: 8,Counters: [422 422 422 422 85 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
650,Queue Length: 8,Counters: [423 423 423 423 86 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
651,Queue Length: 8,Counters: [424 424 424 424 87 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
652,Queue Length: 8,Counters: [425 425 425 425 88 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
653,Queue Length: 8,Counters: [426 426 426 426 89 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
654,Queue Length: 8,Counters: [427 427 427 427 90 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
655,Queue Length: 8,Counters: [428 428 428 428 91 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
656,Queue Length: 8,Counters: [429 429 429 429 92 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
657,Queue Length: 8,Counters: [430 430 430 430 93 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
658,Queue Length: 8,Counters: [431 431 431 431 94 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
659,Queue Length: 8,Counters: [432 432 432 432 95 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
660,Queue Length: 8,Counters: [433 433 433 433 96 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
661,Queue Length: 8,Counters: [434 434 434 434 97 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
662,Queue Length: 8,Counters: [435 435 435 435 98 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
663,Queue Length: 8,Counters: [436 436 436 436 99 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
664,Queue Length: 8,Counters: [437 437 437 437 100 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
665,Queue Length: 8,Counters: [438 438 438 438 101 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
666,Queue Length: 8,Counters: [439 439 439 439 102 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
667,Queue Length: 8,Counters: [440 440 440 440 103 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
668,Queue Length: 8,Counters: [441 441 441 441 104 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
669,Queue Length: 8,Counters: [442 442 442 442 105 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
670,Queue Length: 8,Counters: [443 443 443 443 106 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
671,Queue Length: 8,Counters: [444 444 444 444 107 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
672,Queue Length: 8,Counters: [445 445 445 445 108 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
673,Queue Length: 8,Counters: [446 446 446 446 109 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
674,Queue Length: 8,Counters: [447 447 447 447 110 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
675,Queue Length: 8,Counters: [448 448 448 448 111 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
676,Queue Length: 8,Counters: [449 449 449 449 112 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
677,Queue Length: 8,Counters: [450 450 450 450 113 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
678,Queue Length: 8,Counters: [451 451 451 451 114 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
679,Queue Length: 8,Counters: [452 452 452 452 115 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
680,Queue Length: 8,Counters: [453 453 453 453 116 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
681,Queue Length: 8,Counters: [454 454 454 454 117 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
682,Queue Length: 8,Counters: [455 455 455 455 118 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
683,Queue Length: 8,Counters: [456 456 456 456 119 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
684,Queue Length: 8,Counters: [457 457 457 457 120 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
685,Queue Length: 8,Counters: [458 458 458 458 121 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
686,Queue Length: 8,Counters: [459 459 459 459 122 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
687,Queue Length: 8,Counters: [460 460 460 460 123 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
688,Queue Length: 8,Counters: [461 461 461 461 124 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
689,Queue Length: 8,Counters: [462 462 462 462 125 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
690,Queue Length: 8,Counters: [463 463 463 463 126 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
691,Queue Length: 8,Counters: [464 464 464 464 127 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
692,Queue Length: 8,Counters: [465 465 465 465 128 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
693,Queue Length: 8,Counters: [466 466 466 466 129 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
694,Queue Length: 8,Counters: [467 467 467 467 130 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
695,Queue Length: 8,Counters: [468 468 468 468 131 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
696,Queue Length: 8,Counters: [469 469 469 469 132 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
697,Queue Length: 8,Counters: [470 470 470 470 133 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
698,Queue Length: 8,Counters: [471 471 471 471 134 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
699,Queue Length: 8,Counters: [472 472 472 472 135 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
700,Queue Length: 8,Counters: [473 473 473 473 136 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
701,Queue Length: 8,Counters: [474 474 474 474 137 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
702,Queue Length: 8,Counters: [475 475 475 475 138 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
703,Queue Length: 8,Counters: [476 476 476 476 139 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
704,Queue Length: 8,Counters: [477 477 477 477 140 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
705,Queue Length: 8,Counters: [478 478 478 478 141 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
706,Queue Length: 8,Counters: [479 479 479 479 142 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
707,Queue Length: 8,Counters: [480 480 480 480 143 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
708,Queue Length: 8,Counters: [481 481 481 481 144 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
709,Queue Length: 8,Counters: [482 482 482 482 145 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
710,Queue Length: 8,Counters: [483 483 483 483 146 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
711,Queue Length: 8,Counters: [484 484 484 484 147 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
712,Queue Length: 8,Counters: [485 485 485 485 148 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
713,Queue Length: 8,Counters: [486 486 486 486 149 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
714,Queue Length: 8,Counters: [487 487 487 487 150 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
715,Queue Length: 8,Counters: [488 488 488 488 151 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
716,Queue Length: 8,Counters: [489 489 489 489 152 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
717,Queue Length: 8,Counters: [490 490 490 490 153 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
718,Queue Length: 8,Counters: [491 491 491 491 154 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
719,Queue Length: 8,Counters: [492 492 492 492 155 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
720,Queue Length: 8,Counters: [493 493 493 493 156 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
721,Queue Length: 8,Counters: [494 494 494 494 157 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
722,Queue Length: 8,Counters: [495 495 495 495 158 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
723,Queue Length: 8,Counters: [496 496 496 496 159 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
724,Queue Length: 8,Counters: [497 497 497 497 160 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
725,Queue Length: 8,Counters: [498 498 498 498 161 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
726,Queue Length: 8,Counters: [499 499 499 499 162 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
727,Queue Length: 8,Counters: [500 500 500 500 163 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
728,Queue Length: 8,Counters: [501 501 501 501 164 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
729,Queue Length: 8,Counters: [502 502 502 502 165 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
730,Queue Length: 8,Counters: [503 503 503 503 166 89 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
731,Queue Length: 8,Counters: [504 504 504 504 167 90 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
732,Queue Length: 8,Counters: [505 505 505 505 168 91 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
733,Queue Length: 8,Counters: [506 506 506 506 169 92 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
734,Queue Length: 8,Counters: [507 507 507 507 170 93 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
735,Queue Length: 8,Counters: [508 508 508 508 171 94 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
736,Queue Length: 8,Counters: [509 509 509 509 172 95 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
737,Queue Length: 8,Counters: [510 510 510 510 173 96 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
738,Queue Length: 8,Counters: [511 511 511 511 174 97 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
739,Queue Length: 8,Counters: [512 512 512 512 175 98 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
740,Queue Length: 8,Counters: [513 513 513 513 176 99 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
741,Queue Length: 8,Counters: [514 514 514 514 177 100 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
742,Queue Length: 8,Counters: [515 515 515 515 178 101 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
743,Queue Length: 8,Counters: [516 516 516 516 179 102 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
744,Queue Length: 8,Counters: [517 517 517 517 180 103 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
745,Queue Length: 8,Counters: [518 518 518 518 181 104 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
746,Queue Length: 8,Counters: [519 519 519 519 182 105 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
747,Queue Length: 8,Counters: [520 520 520 520 183 106 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
748,Queue Length: 8,Counters: [521 521 521 521 184 107 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
749,Queue Length: 8,Counters: [522 522 522 522 185 108 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
750,Queue Length: 8,Counters: [523 523 523 523 186 109 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
751,Queue Length: 8,Counters: [524 524 524 524 187 110 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
752,Queue Length: 8,Counters: [525 525 525 525 188 111 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
753,Queue Length: 8,Counters: [526 526 526 526 189 112 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
754,Queue Length: 8,Counters: [527 527 527 527 190 113 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
755,Queue Length: 8,Counters: [528 528 528 528 191 114 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
756,Queue Length: 8,Counters: [529 529 529 529 192 115 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
757,Queue Length: 8,Counters: [530 530 530 530 193 116 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
758,Queue Length: 8,Counters: [531 531 531 531 194 117 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
759,Queue Length: 8,Counters: [532 532 532 532 195 118 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
760,Queue Length: 7,Counters: [533 533 533 533 196 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
761,Queue Length: 7,Counters: [534 534 534 534 197 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
762,Queue Length: 8,Counters: [535 535 535 535 198 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
763,Queue Length: 8,Counters: [536 536 536 536 199 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
764,Queue Length: 8,Counters: [537 537 537 537 200 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
765,Queue Length: 8,Counters: [538 538 538 538 201 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
766,Queue Length: 8,Counters: [539 539 539 539 202 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
767,Queue Length: 8,Counters: [540 540 540 540 203 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
768,Queue Length: 7,Counters: [541 541 541 541 204 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
769,Queue Length: 8,Counters: [542 542 542 542 205 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
770,Queue Length: 8,Counters: [543 543 543 543 206 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
771,Queue Length: 8,Counters: [544 544 544 544 207 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
772,Queue Length: 7,Counters: [545 545 545 545 208 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
773,Queue Length: 7,Counters: [546 546 546 546 209 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
774,Queue Length: 8,Counters: [547 547 547 547 210 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
775,Queue Length: 8,Counters: [548 548 548 548 211 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
776,Queue Length: 8,Counters: [549 549 549 549 212 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
777,Queue Length: 8,Counters: [550 550 550 550 213 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
778,Queue Length: 8,Counters: [551 551 551 551 214 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
779,Queue Length: 8,Counters: [552 552 552 552 215 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
780,Queue Length: 8,Counters: [553 553 553 553 216 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
781,Queue Length: 8,Counters: [554 554 554 554 217 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
782,Queue Length: 8,Counters: [555 555 555 555 218 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
783,Queue Length: 8,Counters: [556 556 556 556 219 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
784,Queue Length: 8,Counters: [557 557 557 557 220 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
785,Queue Length: 8,Counters: [558 558 558 558 221 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
786,Queue Length: 8,Counters: [559 559 559 559 222 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
787,Queue Length: 8,Counters: [560 560 560 560 223 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
788,Queue Length: 8,Counters: [561 561 561 561 224 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
789,Queue Length: 8,Counters: [562 562 562 562 225 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
790,Queue Length: 8,Counters: [563 563 563 563 226 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
791,Queue Length: 8,Counters: [564 564 564 564 227 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
792,Queue Length: 8,Counters: [565 565 565 565 228 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
793,Queue Length: 8,Counters: [566 566 566 566 229 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
794,Queue Length: 8,Counters: [567 567 567 567 230 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
795,Queue Length: 8,Counters: [568 568 568 568 231 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
796,Queue Length: 8,Counters: [569 569 569 569 232 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
797,Queue Length: 8,Counters: [570 570 570 570 233 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
798,Queue Length: 8,Counters: [571 571 571 571 234 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
799,Queue Length: 8,Counters: [572 572 572 572 235 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
800,Queue Length: 8,Counters: [573 573 573 573 236 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
801,Queue Length: 8,Counters: [574 574 574 574 237 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
802,Queue Length: 8,Counters: [575 575 575 575 238 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
803,Queue Length: 8,Counters: [576 576 576 576 239 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
804,Queue Length: 8,Counters: [577 577 577 577 240 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
805,Queue Length: 8,Counters: [578 578 578 578 241 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
806,Queue Length: 8,Counters: [579 579 579 579 242 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
807,Queue Length: 8,Counters: [580 580 580 580 243 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
808,Queue Length: 8,Counters: [581 581 581 581 244 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
809,Queue Length: 8,Counters: [582 582 582 582 245 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
810,Queue Length: 8,Counters: [583 583 583 583 246 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
811,Queue Length: 8,Counters: [584 584 584 584 247 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
812,Queue Length: 8,Counters: [585 585 585 585 248 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
813,Queue Length: 8,Counters: [586 586 586 586 249 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
814,Queue Length: 8,Counters: [587 587 587 587 250 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
815,Queue Length: 8,Counters: [588 588 588 588 251 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
816,Queue Length: 8,Counters: [589 589 589 589 252 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
817,Queue Length: 8,Counters: [590 590 590 590 253 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
818,Queue Length: 8,Counters: [591 591 591 591 254 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
819,Queue Length: 8,Counters: [592 592 592 592 255 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
820,Queue Length: 8,Counters: [593 593 593 593 256 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
821,Queue Length: 8,Counters: [594 594 594 594 257 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
822,Queue Length: 8,Counters: [595 595 595 595 258 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
823,Queue Length: 8,Counters: [596 596 596 596 259 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
824,Queue Length: 8,Counters: [597 597 597 597 260 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
825,Queue Length: 8,Counters: [598 598 598 598 261 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
826,Queue Length: 8,Counters: [599 599 599 599 262 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
827,Queue Length: 8,Counters: [600 600 600 600 263 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
828,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
829,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
830,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
831,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
832,Queue Length: 7,Counters: [4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
833,Queue Length: 7,Counters: [5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
834,Queue Length: 7,Counters: [6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
835,Queue Length: 7,Counters: [7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
836,Queue Length: 7,Counters: [8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
837,Queue Length: 7,Counters: [9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
838,Queue Length: 7,Counters: [10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
839,Queue Length: 7,Counters: [11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
840,Queue Length: 7,Counters: [12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
841,Queue Length: 7,Counters: [13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
842,Queue Length: 7,Counters: [14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
843,Queue Length: 7,Counters: [15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
844,Queue Length: 7,Counters: [16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
845,Queue Length: 7,Counters: [17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
846,Queue Length: 7,Counters: [18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
847,Queue Length: 7,Counters: [19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
848,Queue Length: 7,Counters: [20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
849,Queue Length: 7,Counters: [21 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
850,Queue Length: 7,Counters: [22 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
851,Queue Length: 7,Counters: [23 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
852,Queue Length: 7,Counters: [24 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
853,Queue Length: 7,Counters: [25 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
854,Queue Length: 7,Counters: [26 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
855,Queue Length: 7,Counters: [27 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
