16.4305,19.946083333381452
16.9852,19.96269333338132
16.4706,19.97927666671481
16.7863,19.99586666671466
16.99,20.01245000004815
16.2234,20.02906000004802
17.0442,20.04567000004789
16.0926,20.06227000004798
16.9272,20.078863333381246
16.8133,20.09545666671451
17.595,20.11206666671438
15.7995,20.128676666714252
16.2233,20.145306666714138
17.6431,20.161936666714027
15.7093,20.178546666713896
16.8149,20.195156666713768
16.7881,20.211766666713636
16.4998,20.22839333338011
16.7082,20.245026666713414
16.7272,20.26164333338011
16.8201,20.278260000046807
16.5947,20.294876666713506
17.0022,20.311493333380202
16.4153,20.3281100000469
17.4447,20.344753333380446
15.7221,20.36138000004692
16.7265,20.37800000004703
16.6165,20.394620000047144
16.5556,20.411233333380427
16.9889,20.427863333380316
16.8778,20.444493333380205
16.7144,20.461106666713487
16.3265,20.4777266667136
16.5156,20.494340000046883
16.7686,20.510946666713338
16.6985,20.527570000046865
16.7616,20.544200000046754
16.383,20.560823333380277
17.0496,20.577453333380166
16.7862,20.594083333380055
16.5733,20.610713333379945
16.4887,20.627353333380075
16.8702,20.643993333380205
16.9259,20.66062333338009
16.3411,20.677260000046807
16.6903,20.693896666713524
16.8081,20.71053333338024
17.1371,20.727176666713785
16.1497,20.74382000004733
16.8047,20.760446666713804
16.1004,20.77707333338028
17.1385,20.79370666671358
16.651,20.81034000004688
16.6643,20.826983333380426
16.7953,20.843626666713973
16.38,20.860270000047517
16.9742,20.87691333338106
16.439,20.893550000047778
17.6939,20.910186666714495
15.845,20.926833333380987
16.9324,20.94348000004748
16.3113,20.960126666713972
16.5732,20.976773333380464
16.5113,20.99341000004718
17.0661,21.010046666713897
16.6903,21.026683333380614
16.4048,21.04332000004733
17.2168,21.059956666714047
16.2447,21.076586666713933
17.139,21.09322333338065
16.2949,21.109860000047366
16.726,21.126496666714083
16.6275,21.1431333333808
16.675,21.15978666671412
16.5119,21.176423333380836
16.9304,21.193060000047552
17.2754,21.20969000004744
15.8693,21.226326666714158
16.8367,21.242970000047702
16.6534,21.259613333381246
16.5689,21.276250000047963
16.6506,21.29288666671468
16.533,21.309523333381396
16.806,21.326153333381285
16.814,21.342793333381415
17.2326,21.359433333381546
16.7802,21.376073333381676
16.1422,21.392713333381806
16.607,21.409353333381937
16.5239,21.425993333382067
16.6673,21.44264000004856
16.7351,21.45928666671505
16.6184,21.475926666715182
16.5725,21.492566666715312
17.3471,21.509213333381805
15.9943,21.525853333381935
17.1659,21.542500000048427
16.5665,21.559140000048558
16.3196,21.57577333338186
17.0719,21.592406666715164
16.4816,21.609003333381843
16.5407,21.62560000004852
17.0954,21.642203333382028
16.5132,21.658786666715518
16.4845,21.67536333338218
16.7366,21.691940000048838
16.9153,21.7085166667155
16.3688,21.725083333382383
16.6123,21.74165666671563
16.5294,21.758223333382514
16.881,21.77482666671602
16.8503,21.791430000049527
16.7723,21.808033333383033
16.4306,21.824663333382922
16.6386,21.84129333338281
17.1666,21.857930000049528
16.1432,21.87453000004962
16.466,21.891146666716317
17.6816,21.907763333383016
15.9929,21.92437000004947
17.057,21.940976666715926
16.6167,21.957566666715778
16.4293,21.97415666671563
16.3631,21.99074000004912
17.2955,22.00733000004897
16.3502,22.023903333382215
16.5726,22.040513333382084
16.6087,22.057123333381956
16.7617,22.073726666715462
16.4679,22.090340000048744
18.0884,22.10695333338203
15.399,22.123546666715296
16.6742,22.14014000004856
16.7874,22.156733333381823
16.9769,22.173326666715088
16.2647,22.189920000048353
17.119,22.20651333338162
16.0238,22.223080000048505
17.4895,22.23965333338175
16.4143,22.25621666671522
16.6154,22.27278000004869
16.7855,22.289380000048784
16.2196,22.30596333338227
17.2898,22.32255333338212
16.2509,22.33910666671535
16.7455,22.355676666715183
16.9402,22.372246666715014
16.2756,22.388836666714866
17.2928,22.405426666714717
16.217,22.42202666671481
16.5125,22.438626666714903
16.9723,22.45522000004817
16.2167,22.471823333381675
17.0207,22.48842666671518
16.9607,22.50506666671531
16.593,22.521706666715442
16.7786,22.538346666715572
16.5112,22.55497666671546
17.582,22.57160000004899
15.2086,22.588230000048874
16.9353,22.604860000048763
16.7471,22.62149666671548
17.1618,22.638140000049024
16.3088,22.65477666671574
16.704,22.671413333382457
16.9703,22.688050000049174
16.6279,22.704670000049287
16.4951,22.721306666716004
16.4712,22.737943333382717
16.2494,22.754580000049433
16.8687,22.77121666671615
17.0202,22.78784666671604
16.4468,22.804476666715928
16.731,22.821113333382645
16.6928,22.837743333382534
17.0035,22.85437333338242
16.6186,22.87102000004891
16.4023,22.887660000049042
16.6023,22.904306666715538
16.749,22.92095333338203
16.7837,22.93759333338216
16.465,22.954240000048653
16.8986,22.970886666715145
16.7879,22.987526666715276
17.5266,23.004173333381768
15.6775,23.02082000004826
16.7291,23.037466666714753
16.3819,23.054113333381245
16.9796,23.07076000004774
16.442,23.08740000004787
16.6993,23.104046666714364
16.7139,23.120686666714494
17.3297,23.137326666714625
16.4453,23.153936666714493
16.3971,23.170546666714362
16.7395,23.18715000004787
16.4015,23.20375333338138
16.6613,23.220356666714885
16.8603,23.23696000004839
17.0287,23.25357000004826
16.4712,23.27015333338175
16.8036,23.2867433333816
16.9524,23.303333333381453
16.1989,23.319960000047924
16.8641,23.336580000048038
17.5196,23.353206666714513
15.5517,23.36979666671436
18.2732,23.386393333381044
16.4882,23.40298333338089
16.2738,23.419573333380743
15.951,23.436190000047443
16.8587,23.45280000004731
16.5553,23.46941000004718
18.1179,23.486020000047052
15.8162,23.50263000004692
16.9969,23.51924000004679
16.5097,23.53588666671328
15.9,23.552533333379774
18.1491,23.569186666713097
16.0094,23.585823333379814
16.8375,23.60246000004653
16.4336,23.619103333380075
16.3562,23.63574000004679
16.6534,23.652376666713504
17.1383,23.669020000047052
15.761,23.68565666671377
17.2234,23.70229333338048
16.2893,23.718930000047198
17.4416,23.735560000047087
16.2515,23.75220666671358
16.0935,23.76883666671347
17.3727,23.785466666713358
16.265,23.802076666713226
17.5649,23.818686666713095
16.655,23.835296666712967
16.1581,23.851913333379663
18.1077,23.868530000046363
14.8998,23.885130000046455
17.7742,23.90173000004655
15.5735,23.91833000004664
18.0883,23.934946666713337
15.9663,23.951563333380037
15.9121,23.968190000046512
18.362,23.984816666712984
15.6901,24.001436666713097
16.7324,24.018056666713207
16.1434,24.034670000046493
17.3387,24.05130000004638
16.2322,24.067930000046267
16.5176,24.084560000046157
16.229,24.101183333379684
17.54,24.117806666713207
16.0492,24.13444000004651
16.8366,24.151073333379813
16.7055,24.167713333379943
17.4077,24.184346666713246
16.4226,24.200986666713376
16.1971,24.21762000004668
16.4112,24.23426000004681
17.0527,24.25090000004694
16.6714,24.267530000046825
16.285,24.284160000046715
16.6305,24.30079666671343
16.7651,24.31742666671332
16.7484,24.33405666671321
16.8794,24.350686666713095
15.9632,24.367316666712984
16.6765,24.383946666712873
16.9076,24.400576666712762
16.5152,24.417206666712648
16.7565,24.43384666671278
16.4564,24.45048666671291
17.2625,24.46712000004621
16.4507,24.483760000046342
17.0931,24.500400000046472
15.8154,24.517046666712965
17.0698,24.533693333379457
16.6324,24.550340000045953
16.6972,24.566980000046083
16.5609,24.583620000046214
16.6492,24.600266666712706
16.7566,24.6169133333792
16.4087,24.63356000004569
17.1589,24.650206666712183
16.2991,24.666853333378675
16.7293,24.683500000045168
17.0456,24.700140000045298
16.6255,24.71678666671179
16.5674,24.733433333378287
16.4493,24.75008000004478
16.4636,24.76672000004491
17.2548,24.78336000004504
17.5681,24.800006666711532
15.5287,24.816646666711662
16.8202,24.833286666711793
16.7409,24.84991000004532
16.1491,24.866540000045205
17.0137,24.883170000045094
16.9618,24.89980666671181
16.2474,24.91641666671168
17.0916,24.93303333337838
16.6777,24.949650000045075
16.337,24.966250000045168
17.195,24.98285000004526
15.9959,24.999450000045357
16.7989,25.016066666712053
16.6368,25.03268333337875
17.0148,25.04930000004545
16.3441,25.065910000045317
16.8669,25.082546666712034
17.5442,25.099176666711923
15.7707,25.115806666711812
16.7644,25.132453333378304
16.3656,25.149106666711624
16.8385,25.165760000044944
16.6497,25.18240666671144
16.6226,25.19904666671157
17.0812,25.2156866667117
16.4718,25.23230666671181
17.209,25.248926666711924
16.5532,25.265546666712034
16.5194,25.282166666712147
16.0295,25.298770000045653
17.2824,25.31537333337916
16.0867,25.331960000045598
16.8614,25.348553333378863
17.0206,25.365153333378956
16.4671,25.38175333337905
17.0447,25.398380000045524
16.8794,25.414990000045393
16.2373,25.431606666712092
17.1546,25.448223333378788
16.0631,25.464830000045243
16.7906,25.481430000045336
16.8766,25.498046666712035
17.1833,25.51466333337873
15.9095,25.531263333378824
17.1208,25.547863333378917
16.273,25.564456666712182
16.6685,25.581066666712054
16.5727,25.597676666711923
16.8882,25.61428000004543
16.7555,25.63091000004532
16.3701,25.647540000045208
17.1468,25.664170000045093
16.5166,25.680773333378603
17.0715,25.697393333378713
16.3093,25.714013333378826
17.1108,25.730640000045298
16.0464,25.74723000004515
16.4035,25.76381333337864
17.2095,25.78040333337849
16.335,25.79696666671196
16.6884,25.81353666671179
16.5513,25.830100000045263
17.3709,25.846690000045115
16.1677,25.863280000044963
16.7038,25.879863333378452
17.0168,25.89644666671194
16.4111,25.913040000045207
16.7415,25.9296400000453
16.3095,25.94622333337879
17.0555,25.962833333378658
16.498,25.979426666711923
17.3959,25.996026666712016
15.8632,26.01262666671211
16.5375,26.029220000045374
16.9332,26.045820000045467
16.7841,26.06242000004556
16.6343,26.079046666712035
16.3837,26.09567333337851
16.7931,26.112310000045223
17.6485,26.12894666671194
16.6966,26.145600000045263
15.6814,26.16223666671198
16.631,26.178866666711865
17.1754,26.195503333378582
16.1836,26.21213333337847
16.4971,26.22876333337836
17.2448,26.245386666711884
16.2506,26.26201000004541
16.7283,26.278623333378697
17.6401,26.29523666671198
15.595,26.311833333378658
17.0476,26.32844666671194
16.3196,26.345040000045206
16.7094,26.361626666711643
17.0637,26.37822000004491
16.2435,26.394813333378174
17.1716,26.411413333378267
16.2243,26.42798666671151
17.1827,26.444576666711363
16.4733,26.461160000044853
16.4909,26.477753333378118
17.0889,26.494346666711383
16.6478,26.51094000004465
16.2486,26.52754000004474
16.5799,26.544140000044834
16.718,26.560723333378323
16.4739,26.57730666671181
17.5072,26.59391666671168
15.9622,26.61052666671155
17.0463,26.62714333337825
16.3495,26.643760000044946
16.8869,26.66037666671164
16.7902,26.67701333337836
16.3479,26.693650000045075
16.7987,26.710280000044964
17.4538,26.726926666711456
16.8293,26.74357333337795
15.8173,26.760193333378062
17.1765,26.776813333378172
16.2401,26.793406666711437
16.4806,26.810000000044703
16.8488,26.826593333377968
16.5691,26.84319333337806
16.8683,26.859793333378153
16.4283,26.87640000004461
17.6912,26.893000000044704
15.9914,26.909600000044797
17.1817,26.926220000044907
16.2389,26.94284000004502
16.2142,26.959486666711513
16.7555,26.976133333378005
16.9177,26.992780000044498
16.8182,27.00942666671099
16.787,27.026073333377486
16.5175,27.042713333377616
16.4893,27.059353333377747
16.4455,27.075993333377877
16.7408,27.092633333378007
16.8597,27.109273333378137
16.4443,27.125913333378268
17.014,27.142553333378398
16.8103,27.15919333337853
15.8427,27.175816666712052
18.2745,27.19244000004558
16.1965,27.209070000045468
16.1297,27.225706666712185
17.3074,27.24233666671207
15.93,27.258973333378787
16.7038,27.275610000045504
16.7437,27.292230000045617
16.7699,27.30885666671209
16.4392,27.325476666712202
17.1732,27.34210666671209
16.2459,27.35873666671198
17.2374,27.375366666711866
16.5929,27.391970000045372
16.5136,27.408580000045244
16.6765,27.42518333337875
16.6856,27.44178000004543
16.5222,27.458393333378712
17.1619,27.475006666711998
16.4747,27.49162000004528
16.0457,27.508240000045394
16.951,27.524860000045503
16.5736,27.54147333337879
17.3454,27.55811333337892
16.0481,27.574736666712443
16.8529,27.59136000004597
16.9774,27.60799000004586
16.2116,27.624593333379366
17.0714,27.641190000046045
16.5139,27.65779333337955
16.4787,27.674396666713058
16.69,27.691000000046564
16.8074,27.707610000046436
16.4489,27.724213333379943
16.7009,27.740833333380056
16.2221,27.757453333380166
16.9542,27.77406666671345
16.8634,27.790706666713582
16.7924,27.807353333380075
16.8301,27.823993333380205
16.6654,27.840633333380335
16.4523,27.85725666671386
17.1046,27.873880000047386
16.3441,27.890510000047275
16.8336,27.90714000004716
16.4037,27.923760000047274
17.5171,27.94038666671375
15.7532,27.9569766667136
16.8209,27.97356666671345
17.8655,27.990163333380128
15.5131,28.006760000046807
16.6833,28.023373333380093
16.4618,28.039980000046548
16.8041,28.056586666713002
16.501,28.073193333379457
16.9993,28.089816666712984
16.5232,28.10642333337944
16.8668,28.123066666712983
16.6611,28.1397033333797
16.4319,28.156340000046416
16.5887,28.172976666713133
16.9412,28.18961333337985
16.5867,28.206250000046566
16.7956,28.222886666713283
16.5329,28.239516666713172
16.8921,28.256146666713057
17.795,28.272793333379553
15.5983,28.289433333379684
16.3987,28.306080000046176
16.6463,28.322720000046306
16.7288,28.339360000046437
16.9403,28.356000000046567
16.5924,28.372640000046697
16.7556,28.389280000046828
16.8558,28.40592666671332
16.7438,28.422573333379813
16.1291,28.4392033333797
17.1015,28.45584000004642
16.5179,28.472450000046287
16.9656,28.489060000046155
16.5266,28.505670000046027
16.7578,28.522273333379534
16.7202,28.53887666671304
17.7578,28.555480000046547
15.8984,28.572083333380053
16.4222,28.588680000046732
16.7197,28.60529333338002
16.4962,28.6219066667133
16.0117,28.63854666671343
16.7086,28.65518666671356
16.8419,28.67182666671369
16.5872,28.688473333380184
17.0186,28.705126666713507
16.5232,28.721780000046827
16.9083,28.738433333380147
16.4548,28.755086666713467
16.8985,28.77174000004679
17.0996,28.78839333338011
15.9819,28.805040000046603
16.8883,28.821686666713095
16.71,28.838333333379587
16.4628,28.854963333379477
16.6895,28.871593333379366
16.639,28.888216666712893
17.3131,28.904840000046416
16.2854,28.921453333379702
16.8578,28.938066666712984
16.1276,28.954663333379663
16.5402,28.97126666671317
17.0944,28.987876666713042
17.2316,29.00448666671291
16.0988,29.02109666671278
16.8163,29.037706666712648
16.8009,29.054323333379347
16.0515,29.070933333379216
17.0082,29.08756000004569
16.5012,29.1041800000458
18.4625,29.120816666712518
15.1408,29.13743666671263
16.8733,29.15405666671274
16.3299,29.170676666712854
16.872,29.18731333337957
16.4331,29.20394333337946
17.2918,29.220573333379345
16.1479,29.237203333379234
16.5079,29.25382666671276
17.0436,29.27045666671265
16.5371,29.287070000045933
16.997,29.303700000045822
16.42,29.320330000045708
16.774,29.336960000045597
16.9439,29.353590000045486
16.2038,29.370220000045375
16.7146,29.3868433333789
16.6322,29.403473333378788
16.6823,29.420110000045504
16.7266,29.436740000045393
16.7429,29.453386666711886
16.8384,29.470026666712016
16.1965,29.486666666712146
17.1789,29.503306666712277
16.5135,29.519946666712407
16.6902,29.536586666712537
16.3068,29.553226666712668
17.4821,29.569866666712798
15.9904,29.58648000004608
16.937,29.603100000046194
16.4189,29.6197033333797
16.6848,29.636306666713207
16.8575,29.652910000046717
16.4576,29.669513333380223
17.1721,29.68611666671373
16.4099,29.70270000004722
16.5062,29.719283333380705
16.8337,29.735866666714195
16.61,29.752476666714063
16.643,29.769086666713935
16.9936,29.785713333380407
16.4936,29.802340000046883
16.8598,29.818966666713358
16.5768,29.835586666713468
16.4474,29.85220666671358
16.9498,29.868853333380073
16.8783,29.885506666713393
16.6124,29.902153333379886
16.4577,29.91880000004638
18.0179,29.935446666712874
15.4312,29.952086666713004
16.3903,29.968733333379497
17.072,29.98538000004599
16.6832,30.00203333337931
16.622,30.0186800000458
16.5993,30.035326666712294
16.6393,30.05197333337879
16.5382,30.06862666671211
16.4788,30.085273333378602
16.888,30.101920000045094
16.8026,30.118573333378414
16.6414,30.135220000044907
16.7335,30.151866666711403
16.8056,30.168513333377895
16.5118,30.185166666711215
16.8592,30.20180333337793
16.3381,30.218440000044648
17.0319,30.235076666711365
16.1652,30.25172000004491
16.7959,30.268356666711625
16.6655,30.284993333378342
16.8856,30.301636666711886
16.6294,30.31828000004543
16.9609,30.334916666712147
16.294,30.351546666712036
17.4111,30.368193333378528
16.1397,30.38483333337866
16.4687,30.40146666671196
17.2314,30.41810000004526
16.3186,30.434723333378788
16.4658,30.451346666712315
16.4902,30.46796333337901
17.5876,30.48458000004571
15.8408,30.501166666712145
16.8809,30.51776000004541
17.0727,30.534353333378675
16.2941,30.550953333378768
16.7404,30.567560000045226
16.6361,30.58416000004532
16.6442,30.600776666712015
16.7234,30.617386666711887
16.5813,30.633996666711756
16.7082,30.650606666711624
16.6476,30.667253333378117
16.6614,30.68390000004461
16.6321,30.7005466667111
16.6879,30.717193333377597
16.698,30.733833333377728
16.5417,30.75048000004422
16.7314,30.76712000004435
16.9311,30.783766666710843
16.8748,30.800420000044163
16.3733,30.81705666671088
17.2009,30.833693333377596
16.2208,30.85031333337771
16.4566,30.866916666711216
16.6833,30.883520000044722
16.9009,30.90013000004459
16.7145,30.916740000044463
16.5648,30.93335666671116
16.597,30.949956666711252
16.5501,30.966556666711345
17.1947,30.983173333378044
16.4238,30.99979000004474
16.556,31.016423333378043
16.6614,31.033066666711587
17.0628,31.04971000004513
16.0498,31.066336666711607
16.951,31.082956666711716
16.5319,31.09957666671183
17.0518,31.116213333378546
16.3542,31.132843333378435
16.834,31.14947333337832
16.4262,31.166096666711848
17.1803,31.182720000045375
16.8976,31.19935000004526
17.2325,31.21598000004515
16.4615,31.232626666711642
16.1739,31.249280000044966
16.9892,31.265916666711682
16.7521,31.282553333378395
16.3584,31.29919000004511
16.462,31.315820000045
17.076,31.332456666711717
16.5604,31.349086666711607
16.6395,31.365716666711496
16.5287,31.38234666671138
17.0528,31.39897000004491
16.4715,31.415593333378435
16.1946,31.432233333378566
16.9248,31.44886666671187
18.1418,31.465506666712
15.4841,31.48215333337849
16.1901,31.498800000044984
17.5691,31.515453333378304
15.4556,31.532106666711623
16.8071,31.548753333378116
16.8258,31.56540666671144
16.8632,31.58205333337793
16.8031,31.598693333378062
16.3364,31.615340000044554
17.0246,31.631986666711047
16.8127,31.64863333337754
16.3354,31.66528000004403
16.6736,31.681926666710527
16.5754,31.698566666710658
16.7801,31.71521333337715
16.6739,31.731860000043643
16.5384,31.748513333376962
16.9744,31.765173333377113
17.6045,31.781826666710433
16.2405,31.798480000043753
15.8398,31.815126666710245
17.2761,31.831773333376738
15.9418,31.84842000004323
16.9616,31.865073333376554
16.8436,31.881720000043046
16.7995,31.89836666670954
16.2968,31.91500666670967
16.7026,31.9316466667098
16.8066,31.94828666670993
16.5706,31.96492666671006
16.7599,31.98156666671019
16.6936,31.998200000043493
16.677,32.01483333337679
16.7477,32.031466666710095
16.6486,32.0481000000434
16.4794,32.0647333333767
16.9202,32.081366666710004
16.4024,32.09800000004331
16.8569,32.11463333337661
16.8998,32.13126666670991
16.5752,32.14790666671004
16.4682,32.16454666671017
16.8801,32.1811866667103
16.4419,32.197826666710434
16.7783,32.21447333337692
16.5258,32.23112000004342
16.7388,32.24777333337674
16.8708,32.26442000004323
16.5202,32.281073333376554
17.3911,32.29772666670987
16.5291,32.314380000043194
15.9977,32.331040000043345
16.7693,32.347700000043496
16.5313,32.36435333337681
16.9029,32.381006666710135
16.7418,32.397653333376624
16.5949,32.41430000004312
16.7534,32.430946666709616
16.8721,32.447593333376105
16.8806,32.4642400000426
16.1906,32.48088666670909
16.3528,32.49752666670922
16.905,32.51416666670935
16.9785,32.530813333375846
16.4473,32.547460000042335
16.6649,32.56411333337566
16.8695,32.58076666670898
16.6926,32.597426666709126
16.494,32.61408000004245
16.4652,32.63073333337577
17.4707,32.64738000004226
16.211,32.664033333375585
16.6997,32.68068666670891
16.3852,32.697340000042225
16.7925,32.71399333337555
16.7096,32.73064666670887
16.7821,32.74730000004219
16.3333,32.763946666708684
16.9761,32.780600000042
16.6695,32.79725333337532
16.629,32.813913333375474
16.8152,32.830573333375625
16.6209,32.84722666670894
16.5695,32.863880000042265
16.8218,32.88053333337558
16.5275,32.897186666708905
17.1607,32.91384000004223
16.4935,32.930493333375544
16.6195,32.94714666670887
16.7115,32.96380000004219
16.577,32.98045333337551
16.6921,32.99710666670883
16.8278,33.013760000042154
16.4818,33.03041333337547
16.744,33.04706000004197
16.578,33.063706666708455
16.8099,33.080346666708586
16.6982,33.09699333337508
16.3924,33.11364000004158
16.8862,33.130286666708066
16.4154,33.14693333337456
16.6799,33.16358000004105
16.7388,33.18022666670755
16.8504,33.196873333374036
16.6467,33.21352000004053
17.8952,33.23016666670702
15.7248,33.246820000040344
16.3094,33.26346666670684
16.8185,33.28011333337333
16.5789,33.29675333337346
16.6698,33.31339333337359
16.8126,33.33002666670689
16.3453,33.34666666670702
16.8943,33.36330666670715
16.5816,33.37994666670728
16.8888,33.396586666707414
16.5838,33.413226666707544
16.5592,33.42987333337404
16.7755,33.44652000004053
16.6214,33.46317333337385
16.6188,33.479826666707176
16.9087,33.49648000004049
16.8357,33.513133333373816
16.5257,33.52978666670714
16.7652,33.54644666670728
16.8244,33.563106666707434
16.3023,33.57974000004074
16.4898,33.59636666670721
17.1308,33.61299333337369
16.4818,33.62960333337355
17.1868,33.646213333373424
16.5453,33.662803333373276
16.2831,33.67938666670676
16.3484,33.695970000040255
17.2384,33.71254666670691
16.2036,33.72912333337357
16.6906,33.74572000004025
16.6388,33.76232333337376
16.6567,33.778926666707264
16.9642,33.79554666670738
16.4086,33.81216000004066
17.3607,33.82880000004079
16.6519,33.845440000040924
16.175,33.862080000041054
16.3328,33.87871000004094
17.7487,33.89534000004083
15.9318,33.91196000004094
16.9457,33.928573333374224
16.4895,33.94518666670751
16.8256,33.96179333337396
16.9194,33.97840666670725
16.4126,33.99502000004053
16.5339,34.01164000004064
16.6011,34.02826000004075
17.0194,34.044890000040645
16.563,34.06152000004053
16.6276,34.07816666670703
16.6533,34.094813333373516
16.5626,34.111453333373646
16.7316,34.12810000004014
16.8862,34.14474666670663
16.5132,34.16139333337313
16.8115,34.178040000039616
16.2126,34.19468666670611
16.8474,34.211340000039435
17.3265,34.227986666705924
16.2342,34.24463333337242
16.5296,34.261286666705736
16.8086,34.27794666670589
16.6713,34.29460000003921
16.4632,34.31125333337253
16.781,34.32790666670585
16.7389,34.34456000003917
16.5098,34.36120666670566
16.9841,34.37785333337216
16.6102,34.39450000003865
17.1832,34.41114666670514
16.5152,34.42779333337164
16.406,34.44443333337177
16.5656,34.46108000003826
16.7864,34.477726666704754
16.9017,34.49437333337124
16.9465,34.51102000003774
16.1686,34.52766666670423
16.307,34.544313333370724
16.8042,34.56096666670405
16.8161,34.57762000003736
16.6514,34.59427333337069
16.9047,34.61093333337084
16.6177,34.627586666704154
16.4964,34.64423333337065
17.2083,34.66088000003714
16.1385,34.677526666703635
16.7384,34.694173333370124
16.7398,34.71082000003662
17.0742,34.72746000003675
16.711,34.74410000003688
16.1319,34.76071333337016
16.7496,34.777326666703445
16.5957,34.793940000036734
16.8493,34.810560000036844
16.804,34.827180000036954
16.5513,34.843800000037064
16.5277,34.86042000003718
16.7541,34.87704000003729
16.3795,34.8936600000374
17.2281,34.91028000003752
16.2908,34.9269100000374
17.1421,34.94354000003729
16.6178,34.960160000037405
16.6443,34.976780000037515
16.4066,34.9933933333708
16.7071,35.01000666670408
16.8342,35.026626666704196
16.6321,35.04324000003748
16.35,35.05985333337076
16.9114,35.07646666670404
16.5715,35.09309666670393
16.9922,35.10972666670382
16.5734,35.12636666670395
16.3466,35.14300666670408
17.063,35.15965333337057
16.6148,35.17628333337046
16.6809,35.19291333337035
16.436,35.20955000003707
16.9683,35.22619333337061
17.0945,35.24283666670416
15.8928,35.25947333337087
17.5195,35.27611000003759
16.2123,35.29275333337113
16.1928,35.30939000003785
16.7274,35.326026666704564
17.0214,35.34267333337106
16.8615,35.35932000003755
16.4038,35.37596000003768
17.0106,35.39260000003781
16.252,35.40921333337109
16.9683,35.42583333337121
16.6786,35.44245333337132
16.7358,35.45907333337143
16.892,35.475693333371545
16.5373,35.492313333371655
16.5939,35.50894000003813
16.6197,35.525566666704606
16.7909,35.5422000000379
16.5024,35.55882666670438
16.8744,35.5754800000377
16.638,35.592133333371024
16.5922,35.60878666670434
16.8521,35.625433333370836
16.7197,35.64208666670415
16.753,35.658740000037476
16.1404,35.6753933333708
16.7205,35.692046666704115
16.6819,35.70869333337061
16.7836,35.725346666703935
16.4707,35.74198333337065
16.7547,35.75862000003737
16.5118,35.77525666670408
16.8244,35.791893333370794
17.0426,35.808530000037514
16.5973,35.825150000037624
16.8694,35.841770000037734
16.255,35.858363333371
17.1433,35.8749633333711
16.5442,35.89153666670434
16.7261,35.90812666670419
16.7695,35.924710000037685
16.6103,35.94129333337117
16.3753,35.95787666670466
16.7296,35.97446000003815
16.6957,35.99106000003824
16.8532,36.00765333337151
16.504,36.02427333337162
18.1178,36.04089333337173
15.6314,36.05753333337186
16.3677,36.07417333337199
16.3748,36.090820000038484
16.5359,36.107460000038614
16.8485,36.1241066667051
16.7343,36.1407533333716
16.6084,36.15740000003809
16.8501,36.17405333337141
16.6456,36.190706666704735
16.869,36.20736000003805
16.5873,36.2240033333716
16.4884,36.240646666705146
16.6337,36.25729000003869
16.7279,36.273933333372234
17.0734,36.290576666705775
16.9167,36.30722000003932
17.3908,36.32386333337286
15.0942,36.34050666670641
19.3593,36.35715000003995
14.4321,36.3737933333735
17.3065,36.39045333337365
16.3792,36.40709666670719
18.8966,36.42374000004074
14.7428,36.44038333337428
17.0347,36.457026666707826
16.4488,36.47366333337454
15.9625,36.49030000004126
19.2222,36.50693666670797
14.4185,36.523566666707865
16.8892,36.54019666670775
16.1148,36.55682000004128
16.4795,36.57346000004141
17.2885,36.59010000004154
16.9507,36.60674000004167
16.6551,36.6233800000418
16.3057,36.64002666670829
16.4227,36.65666666670842
17.5202,36.67330666670855
16.6705,36.689953333375044
16.1171,36.706593333375174
16.3029,36.723233333375305
16.3316,36.739873333375435
17.7956,36.756513333375565
15.2178,36.77316000004206
16.7444,36.78980666670855
16.4842,36.80644666670868
17.6508,36.823093333375176
16.5829,36.839740000041665
17.1998,36.856380000041796
17.2552,36.87302666670829
17.3782,36.88967333337478
16.0093,36.906320000041276
15.702,36.92296666670777
16.7186,36.93961333337426
16.4806,36.95626000004076
16.6275,36.972906666707246
16.6857,36.98955333337374
16.6958,37.00620000004023
16.7315,37.02283666670695
16.7285,37.039473333373664
16.3395,37.056110000040384
16.7178,37.0727466667071
16.9506,37.08937666670699
16.9885,37.106006666706875
16.5172,37.12263666670676
16.7653,37.13927333337348
16.4059,37.15589333337359
16.7536,37.17250666670687
16.4357,37.189136666706766
16.7625,37.205760000040286
17.1785,37.22239000004018
16.2504,37.23900333337346
16.815,37.25562333337357
16.5948,37.27224333337369
16.4883,37.2888633333738
17.2305,37.30547666670708
16.5944,37.322106666706965
16.2737,37.33872666670708
16.5871,37.35534666670719
16.6032,37.3719666667073
16.7378,37.38858666670742
17.197,37.40522333337413
16.7336,37.42185333337402
16.3348,37.43848333337391
17.1465,37.455113333373795
16.3769,37.471733333373905
16.4612,37.48835333337402
16.8912,37.504990000040735
16.3984,37.52162000004063
16.4828,37.53825666670734
16.8521,37.554886666707226
16.8935,37.57151666670712
16.6141,37.588146666707004
16.9049,37.6047766667069
16.5435,37.62140000004042
16.3353,37.63804000004055
16.5088,37.65467333337385
17.2793,37.67130666670715
16.4946,37.68793000004068
16.5345,37.70454666670738
16.8072,37.72117000004091
16.8772,37.7377866667076
16.5526,37.754410000041126
16.4282,37.77103333337465
16.7875,37.78766333337454
16.693,37.804286666708066
16.9338,37.82091666670796
16.0869,37.83754000004148
16.8208,37.85417333337478
17.2224,37.870806666708084
16.667,37.88744000004139
16.3207,37.90407333337469
16.5736,37.92070666670799
16.6349,37.937340000041296
16.9651,37.95396666670777
16.7876,37.970600000041074
